region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.37940718231919,0.000205844983041936,0.0105704875922658,2.35859801274027,2.36160558852548,2.36604844736007,2.36858242910334,2.3705031390039,2.37238934668446,2.37399510546172,2.37552156551725,2.37687013951724,2.37821497514873,2.37951854198179,2.3807676001781,2.38199111983567,2.38337038293764,2.38482282292661,2.38621507141486,2.38808873894479,2.39031137365668,2.39284348563656,2.39674605699177,2.4005695999035
East of England,delay_sd[1],0.493907043901723,0.000155393926874541,0.00826351883882674,0.477668072767609,0.480235832751971,0.483385897157477,0.485276645404728,0.486909485855511,0.488405964070502,0.489601208874312,0.490724368230512,0.491866133316905,0.492890664045487,0.493871619847895,0.494872669194043,0.496010705926536,0.497099264666397,0.498375336489642,0.49953105775185,0.500741554628772,0.50247680459555,0.50465955805495,0.507645683418147,0.509880478015586
East of England,frac_obs[1],0.13828859908981,0.000112709154294935,0.00547693087636554,0.127356463846554,0.129142288479971,0.131233916536768,0.132600596226431,0.133756501590256,0.134697813486933,0.135551838995195,0.136329910012406,0.136998686304651,0.137718197324656,0.138414461109109,0.139042050490629,0.139651553952846,0.140365568761885,0.141154932877048,0.142036573315139,0.142809476016324,0.143874459621097,0.1452187465414,0.147114233502616,0.148820726404417
East of England,rep_phi[1],0.000482548462708237,7.18700542561247e-06,0.000347506840029189,1.9362532598847e-05,3.82133966699017e-05,7.57941090446152e-05,0.000125520585965016,0.000164593515645214,0.00020333640415407,0.000245208642514692,0.000288624735117254,0.000328729573566199,0.000378154312583606,0.000421924739585924,0.000467783489528977,0.000522145038929009,0.000573832412541595,0.00064092685612264,0.000698160343703323,0.000770088299305548,0.000850094572882872,0.000953571916853087,0.00112939811803593,0.00129551399754833
England,delay_mean[1],2.39991727439626,9.98240624522874e-05,0.00568034120987738,2.38875803822793,2.39060649899656,2.39263127899459,2.3939883060632,2.39512695563459,2.39608193382697,2.39689274142053,2.39765261965045,2.39842377997375,2.39915617005304,2.39988168200808,2.40071613524741,2.40150193677129,2.40223749924815,2.40291548354412,2.40374580853051,2.40465702700876,2.40576387794902,2.40719120925927,2.4091094230207,2.41104314807219
England,delay_sd[1],0.485133052709456,0.000145292806011149,0.0075447966486273,0.470808415570598,0.472918175405168,0.475379712253481,0.477152079288684,0.478716322977118,0.479983312808645,0.481097625115396,0.482147211100707,0.483196517918028,0.484243237289448,0.485207877014145,0.486094597482017,0.487127490374963,0.488104775378519,0.489166075555272,0.490266484227681,0.491516260816553,0.492949914641466,0.494532708348993,0.497394604150436,0.499730479829951
England,frac_obs[1],0.127389478128975,3.48336292277282e-05,0.00176639880446778,0.123902575467001,0.1244370965736,0.125154135431252,0.12559272381464,0.125893448206098,0.126202029494233,0.126446962597555,0.126706941094959,0.126933674676133,0.127163192335976,0.127401888995236,0.127626494532698,0.127850846568158,0.128063517346356,0.128307325984733,0.128565814327865,0.128875654881753,0.129200398415339,0.129591500097318,0.130334766281542,0.130900541075354
England,rep_phi[1],1.87677713175653e-05,2.11013830219098e-07,1.02543582854707e-05,2.30989396859785e-06,3.85708968752037e-06,5.90014401978821e-06,7.72561377711181e-06,9.46544429829675e-06,1.09684853424186e-05,1.23966545481558e-05,1.38881224124185e-05,1.52129351718869e-05,1.64761480085948e-05,1.7743170941644e-05,1.90887590282148e-05,2.05250775185322e-05,2.19767551374466e-05,2.36905044545259e-05,2.56064914636615e-05,2.74607592209214e-05,2.97909008928573e-05,3.28051380974321e-05,3.72598407648813e-05,4.19042936247333e-05
London,delay_mean[1],2.52990850378911,0.000234953118674688,0.0139597930555845,2.50291376852364,2.50678953185931,2.51152770060337,2.51548102111672,2.51802550893969,2.52031073313064,2.52260461601935,2.52457737725827,2.52646460668659,2.52830470425669,2.53007628146756,2.53184810719351,2.5335956855139,2.53547470065466,2.53744520417169,2.53951191071612,2.5418555163187,2.54465207528804,2.54772407768986,2.5524520818243,2.55655256503056
London,delay_sd[1],0.497056519523231,0.000138689411384922,0.00792913773441316,0.481561835444372,0.483910633206349,0.486723048696427,0.488784752507614,0.490345718879622,0.491718577651881,0.492913836290481,0.49410470142392,0.495137383905911,0.496102389204343,0.497090291192487,0.498116602886222,0.499118471668354,0.500137417379977,0.501196176072224,0.502257662860295,0.503757426510332,0.505337689642314,0.507337193049219,0.510189194383898,0.511997302719167
London,frac_obs[1],0.0960485630505593,8.11415626395407e-05,0.0046782310164035,0.0866797782290934,0.08820300570968,0.0899627647377923,0.0911461997896495,0.0921580983492932,0.092975242679246,0.0936605745026353,0.0942838520255445,0.0948767689346344,0.095485579710311,0.0961013628706627,0.0966729835199541,0.0972577049449212,0.0978719560220761,0.0985070776086153,0.0991871325834479,0.0999143869602913,0.100839965872711,0.10192235695224,0.103852174271722,0.10529381901944
London,rep_phi[1],0.00351587792792619,4.9036676292603e-05,0.00233551705300733,0.000263987961015845,0.000433147788065054,0.000776943600624493,0.00108227539625008,0.0013679904436573,0.00168083264274294,0.00192505359379035,0.00221707835653866,0.00253008979631345,0.00282350801017682,0.00311296677455107,0.00345955572324165,0.00375940176398479,0.004167810783993,0.0045855537893182,0.00500404317553922,0.00549465048191613,0.00609581545382944,0.00683959320553943,0.0079727728756076,0.00887257783352048
Midlands,delay_mean[1],2.39006901884666,0.000183368384049485,0.0102461679978536,2.37000961248048,2.37301110137455,2.3767952956231,2.37963278630886,2.38146698171423,2.38334711956224,2.38478905014952,2.38607259775368,2.38736295515681,2.38861414235859,2.38997144802515,2.39135353439676,2.39263710680223,2.3941608027297,2.3955880521758,2.39702546098096,2.39871940865214,2.40054831049885,2.40318103132196,2.4069107183008,2.41031493298813
Midlands,delay_sd[1],0.486667423703169,0.000147829726296312,0.00793622741401046,0.471172766534137,0.473186138626616,0.476680094820685,0.478553692109724,0.480066476132219,0.481524022769007,0.482572940438026,0.483625534280947,0.484577016852979,0.485496207611565,0.486436099045251,0.487494915814951,0.48858695767812,0.489595893434509,0.490748883950844,0.491966197394546,0.493488025255695,0.495115971183998,0.496889404702214,0.499889887059899,0.502304823598343
Midlands,frac_obs[1],0.123790267373649,7.75409800255418e-05,0.00383238493993842,0.116284569499846,0.117582456390234,0.118861085443047,0.119825081786457,0.120606959588765,0.121205255721142,0.12177786568677,0.122251390169828,0.122780253793545,0.123293732035728,0.123751832593511,0.124254604421572,0.124711097568177,0.125239610750971,0.125774022865482,0.126382322373273,0.126999294943229,0.127661949622373,0.128585260946707,0.130180952077316,0.131510204493138
Midlands,rep_phi[1],0.000673534865053379,8.8951289763379e-06,0.000427766784304397,4.52813626043497e-05,8.50811875985148e-05,0.000160931505045091,0.000222404724318237,0.00027794631186713,0.000336900537073021,0.000391801045246202,0.000447216889788077,0.000504470421803361,0.000562136249359466,0.000613762333704535,0.000667050906488045,0.000734330681583433,0.000802803547948219,0.000868830393882414,0.000955725252091914,0.00103997067936545,0.00114021153053625,0.00126467819092279,0.00146713213168323,0.00160922165269971
