region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],2.25631816634956,0.0112615416442318,0.532724736884139,1.24197150241948,1.41444547019611,1.59408626710751,1.71306419959719,1.81832017744311,1.89975075639229,1.9854139778283,2.05143396583954,2.1199495949146,2.18214501645676,2.24396610503828,2.29811456413568,2.36282343250763,2.42449079352914,2.50081990814465,2.57806877356562,2.67471006533526,2.78949155324506,2.95369426792696,3.18152577539537,3.37663321102427
Northern Ireland,delay_sd[1],0.843816802325488,0.00978335282951065,0.286966788056625,0.264989413387235,0.365910462750823,0.472071864416063,0.549288183306487,0.601424970535342,0.65529799818907,0.697817627741648,0.738088398590617,0.775028581687545,0.810794355144785,0.846326748494913,0.880958646266859,0.919887994974124,0.956416437039626,1.00201119071184,1.04126942579695,1.08583041935812,1.14125159196724,1.20846208266835,1.31021600258462,1.40072475474173
Northern Ireland,frac_obs[1],0.326391204771831,0.000827339841869802,0.0411168883128947,0.248207828481727,0.259159686067531,0.274712068493698,0.284411963157137,0.292151340524211,0.298000559906006,0.304489524977929,0.309539221808483,0.315243173682273,0.320256111445146,0.325574596971443,0.330485521403405,0.335802862670229,0.340646609009806,0.347556276609714,0.353627893251143,0.360879703626187,0.369840677648982,0.380129789553763,0.394495240840358,0.407472334330897
Northern Ireland,rep_phi[1],0.49851068643829,0.00861168335908984,0.46369496491486,0.0100757265870168,0.0218078377073208,0.0469416520139301,0.0756231395364037,0.107472902404983,0.141058808604815,0.176899315166109,0.227971611781416,0.274791189791461,0.327221223365391,0.379958197825655,0.431233599746611,0.490209117141934,0.551921164988647,0.62538213821083,0.71687444683732,0.808078641791501,0.944095765997474,1.12790633531868,1.40496984837565,1.69736781559045
Scotland,delay_mean[1],3.61916359803868,0.00624957685353157,0.371229219472142,2.93154040084312,3.02102050972331,3.14608584546198,3.22677654293672,3.30298521393913,3.36460232911683,3.41953287485347,3.46711147839803,3.51417637040248,3.56383788668273,3.60645395123116,3.6530399470698,3.7050409286288,3.75059541575811,3.80639881937886,3.86531664566327,3.9234734352328,4.00732914046215,4.11232000308486,4.25186184032059,4.38802055392033
Scotland,delay_sd[1],0.642986129630801,0.0020487085944456,0.11962116986066,0.405446783883406,0.43925819091154,0.492028736038706,0.520668494204729,0.541369535025501,0.562785781375298,0.579910608464585,0.598977596974456,0.614515750096753,0.630581456788996,0.645318139863174,0.659617662066257,0.673318537934902,0.688433125064168,0.704286945144539,0.724320993493208,0.742811976673266,0.76564953906426,0.793281736941642,0.837849804190802,0.869971694041862
Scotland,frac_obs[1],0.382307678024213,0.000406256672026428,0.0267624879270559,0.330265687169573,0.338184371950432,0.348000169464377,0.354703422406855,0.359779799626701,0.364055219956496,0.368170192860521,0.371887885276877,0.375432091906949,0.379096646957124,0.38257093721632,0.385711008781049,0.38895356256254,0.392692317414371,0.396406948353225,0.400231079924742,0.404912663468583,0.410202910980023,0.416083823960392,0.427079978053186,0.434350523802807
Scotland,rep_phi[1],0.172728440384635,0.00366320739130556,0.21696548832751,0.00444710086769253,0.00843182220837045,0.0154776037668847,0.0225058777324996,0.0303358231090308,0.0387445825657361,0.0471833178056881,0.0572203901782569,0.0685333204647898,0.0822422367002874,0.0946009285449255,0.110126583641243,0.130426551927019,0.155628404790888,0.18526029902785,0.216910535383148,0.272860460063876,0.334549741510442,0.424769532869107,0.603508068006596,0.798704198359967
Wales,delay_mean[1],2.88805358142769,0.00690297865117887,0.412052847487058,2.08720426447254,2.21714647113722,2.35844361766644,2.46234147965097,2.53832652355898,2.60524715736955,2.66235162417452,2.721526807312,2.77739595162811,2.83100632441835,2.88348699244843,2.94182683472691,2.99177396965154,3.04797182949989,3.10849306730167,3.17442549249563,3.2380440259065,3.32443202581881,3.42080312150299,3.56245612058551,3.69799140714692
Wales,delay_sd[1],0.883600403289837,0.00560133055837536,0.290753746412837,0.32119675478191,0.414704741346533,0.51398655519659,0.586566285322793,0.642435540095447,0.688262061841642,0.730737234668741,0.76599978176713,0.801553411429621,0.837301745667218,0.871879381507743,0.910961148616708,0.951676147852139,0.997337232248332,1.03470637005096,1.0786401140074,1.12772870063665,1.18824517286843,1.26431135581185,1.37080029144651,1.45601732143241
Wales,frac_obs[1],0.305001524038817,0.000330241485449918,0.0206292564120208,0.264099833216711,0.270553494165226,0.278853937101871,0.283624209533443,0.287373891247086,0.290950605988971,0.294131914232852,0.297104464147793,0.299731964894412,0.302379667553684,0.305228821790118,0.307824919807122,0.310767169205575,0.313632433196223,0.316212468781765,0.319137631522206,0.32238689444059,0.326207492038248,0.331293573879555,0.338289975742859,0.345285002483717
Wales,rep_phi[1],0.0346549653482998,0.001191476321277,0.0702842137981793,0.000277329738207332,0.00058698865026872,0.00133707605893592,0.00219821438208663,0.00306613902751084,0.00416694959368484,0.00536852369147512,0.00670078418827471,0.0083209305152733,0.0103284390120907,0.0123949910833561,0.0151450106063292,0.0185828418642266,0.023227237345371,0.0287610060871964,0.0360978778805194,0.0464209208942961,0.0609689711578286,0.0823813128838693,0.136409533997055,0.195307267808753
