region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,frac_obs[1],0.0819649010806791,0.000134178590029871,0.00737238180907458,0.0674124671536386,0.0700993451253669,0.0726456530684149,0.0743233595522231,0.0757534101849007,0.0770132431004269,0.0781823815931213,0.0792273039159527,0.0801041706522372,0.0810872330809209,0.0820409770331791,0.082837950279321,0.0836665073067032,0.0847206810212869,0.0857819884330221,0.0868407945609263,0.0880428579920985,0.0894287269498739,0.0913981143020897,0.0942744002737642,0.0965971259249168
Northern Ireland,rep_phi[1],0.0252325721307297,0.000356386504862905,0.0174582278595301,0.00115177688303924,0.00230651165617681,0.00436774579456641,0.00675207145859218,0.008715634856289,0.0112244750943495,0.0135542543762218,0.0159222249692755,0.0180089266462907,0.0201829944654464,0.022645134774907,0.024985004428106,0.0273740495405119,0.0300609543586733,0.0332578706584953,0.0362913937717091,0.0399285072291437,0.0439158492753175,0.0495288125958217,0.0569544392485061,0.0649257724103876
Scotland,delay_mean[1],2.23948131610923,0.00019416526474956,0.0115644662667788,2.21703759525673,2.22033035023076,2.22488404947962,2.22778433205747,2.22989450328321,2.23173450788376,2.23330324089825,2.23494825613207,2.23650468951251,2.23791543869547,2.23941608739012,2.24089596067101,2.24226102734048,2.2438283495057,2.24522345200961,2.24711159762185,2.24927097684515,2.25157702666698,2.25423352031332,2.25857987465518,2.26251964381745
Scotland,delay_sd[1],0.446921516848717,0.000151220809101407,0.00830876421110986,0.430730287434852,0.433108980078205,0.436328067823968,0.438259910330532,0.43997262962187,0.441296145474946,0.442523845483058,0.4436573685701,0.444775460815615,0.445829084505367,0.446845218499715,0.447920010191096,0.44895302474584,0.450060082885909,0.451284535133965,0.452558886115077,0.454102208122253,0.455613857692544,0.457732963759009,0.46052318493385,0.462921515688029
Scotland,frac_obs[1],0.101703568093973,8.07957862381981e-05,0.00455495963533076,0.0929242007293316,0.0945308403820805,0.0960224093652326,0.097024886450024,0.0978303896500709,0.0985589461737931,0.0992381553361742,0.0998610108649495,0.100448605764584,0.101062601775214,0.10160561189051,0.102164865722944,0.102714694727981,0.103361030905069,0.10407835054707,0.104714222363218,0.105446074186094,0.10640170295135,0.107484020092843,0.109210010392416,0.111004830825037
Scotland,rep_phi[1],0.00447126429593087,4.39703827855774e-05,0.00227460984026026,0.000629744548644068,0.00103630881434347,0.00157879282346166,0.0020252183731515,0.00246961464333573,0.00278864878149543,0.00311391325032637,0.00339338455403285,0.00367368625110353,0.00398198844640708,0.0042619540218504,0.00457795799850277,0.00489248434249425,0.00522425157129286,0.00557549200381278,0.0060007323465414,0.00642623861014378,0.00694082571719284,0.00752281841722013,0.00854767533859863,0.00934170253454098
South East,delay_mean[1],2.50992181057328,0.000169488945296741,0.00981313303109972,2.49061654730938,2.49345051791176,2.49731995613276,2.4998686517308,2.5017489083224,2.50339958962786,2.50485925068921,2.50624270953181,2.5075229525093,2.50864384635617,2.50986204877325,2.51106151444653,2.51217254150682,2.51360474762708,2.51497165661298,2.51653166257078,2.51816149727345,2.52030093517508,2.5226446292634,2.52627076175279,2.52918143049442
South East,delay_sd[1],0.508994988345568,0.000135476917869077,0.00750419408214219,0.494655046659816,0.497022349317933,0.499088019606563,0.501023656513127,0.502442300013781,0.503876447309215,0.505057524080137,0.506143798899772,0.507154596065319,0.508125275805107,0.509064544157827,0.509973124753923,0.510873283306317,0.511835184012055,0.512841675997797,0.514058712814533,0.515383079330203,0.516900485063077,0.518840646367857,0.521332479551967,0.523630952786932
South East,frac_obs[1],0.120672726143068,8.70873836092664e-05,0.00449578500804335,0.111573948168155,0.113335145956114,0.114855817626348,0.116044681529973,0.116858730123471,0.117687919101769,0.118362276175013,0.118990866082704,0.119599295668445,0.120131985479488,0.120674596515257,0.121262960966695,0.121911606614548,0.12253669167098,0.123113173929341,0.123706353963916,0.124403658222413,0.125278096304491,0.126375770444625,0.128025893146093,0.129413645832025
South East,rep_phi[1],0.00122505250900943,1.66822102255167e-05,0.000842907749791362,6.492948962626e-05,0.000126131587678046,0.000233358903900225,0.000340218729471691,0.000451116855558988,0.00055371483604809,0.000650092920312163,0.000758211593999821,0.000864086316378176,0.000974236322909409,0.00108086402454857,0.00120946722508314,0.00133051309036238,0.00145704362332778,0.00159353702314684,0.00176115198360705,0.00193223951756945,0.00215644969231628,0.00240965351564192,0.00276539693640082,0.00313451203203941
South West,delay_mean[1],2.37951638101829,0.000200560687683026,0.0109363493909031,2.35861744265696,2.36147460248278,2.36506623263138,2.36809351782364,2.37032450789326,2.37233252532239,2.37373902437412,2.37532875987815,2.37668214392278,2.37808156146365,2.37952477498407,2.38091389111538,2.38223682091913,2.38381296165619,2.38540850894887,2.38702523279867,2.38872730514909,2.39076998284888,2.39336428728438,2.39740099182973,2.40115663205832
South West,delay_sd[1],0.477105472605178,0.000156315250407573,0.00814573886809218,0.461117610155806,0.463913141568399,0.466833509067806,0.468584761180104,0.47018383831369,0.471459317221793,0.472719596680623,0.473905290160093,0.475079450577044,0.476151291677831,0.477188289645814,0.478281559499426,0.479259139435848,0.480276015464039,0.48130600630772,0.482540773949662,0.483846617104207,0.485703753766394,0.487874456881691,0.490349643035861,0.492820705122431
South West,frac_obs[1],0.129280422816148,0.000113456521265622,0.00585932602662412,0.117943788053831,0.119734559888133,0.121702119445565,0.123156974586839,0.124313183845566,0.12525109232371,0.126224665611905,0.127028659635592,0.127884000932433,0.128581528475864,0.129239424288089,0.13002406735021,0.130719571687148,0.131477768959286,0.132394489960101,0.133327532319631,0.134233193928102,0.135373305366738,0.136717395750566,0.138927227625891,0.140796268480318
South West,rep_phi[1],0.00482537811107934,6.13347771481947e-05,0.00293117401408388,0.000382975228279643,0.0006676351422118,0.00121470351438045,0.00172606033093779,0.00213336738111598,0.00256863275569682,0.00295678956561064,0.0033374867246036,0.00372199346012653,0.00409837973388298,0.00454411707576385,0.00488995322591455,0.00530776277376791,0.00569311454690372,0.00612383659521619,0.00666334595122026,0.00729092988044609,0.00802211653282837,0.00888374015125236,0.0101185803698855,0.0113466390074453
Wales,delay_mean[1],2.42028609161307,0.000231672296591643,0.0131199186256294,2.39467857115982,2.39913738740627,2.40337431383807,2.40626431930708,2.40884740129569,2.41116593562428,2.41320794726389,2.41489296184711,2.41675272863839,2.41861032638856,2.42038979936876,2.42212758795867,2.42394135767473,2.42579304733068,2.42764980725077,2.42952443975187,2.43160485962638,2.43422100406412,2.43730877937732,2.44147960642278,2.44507730041361
Wales,delay_sd[1],0.498389302239216,0.000155383152910979,0.00884563861288418,0.480908769978986,0.484035605213065,0.486947346729419,0.48907825481369,0.490864753757884,0.492380016501279,0.493795611941871,0.495064320049766,0.496163041162088,0.497237033732398,0.498468292036679,0.499655142866176,0.500612287890957,0.501688101695622,0.503029877493882,0.504314900477272,0.505974662746775,0.50791127687509,0.510001557658164,0.512938174929438,0.515395232473233
Wales,frac_obs[1],0.310279632253816,0.000579624190455853,0.0307155057493138,0.251646758381721,0.260758522316138,0.271231077005133,0.278177190469529,0.284089680384248,0.288782671977195,0.293527833216627,0.297776887896869,0.301790885778724,0.30609312186738,0.31018160843195,0.313962319355533,0.318067635046078,0.322099045215298,0.32669643341104,0.331432683110104,0.336934871099012,0.342829855315897,0.350127099795993,0.360102406369635,0.369769327667152
Wales,rep_phi[1],0.17924145686539,0.00216985857887412,0.103621941807678,0.0131487041429838,0.0259839890346859,0.0490420357937553,0.0693481359922706,0.0862996913551873,0.100252471441293,0.11399052600126,0.127843870794382,0.140815224171192,0.154814228779089,0.169419469466137,0.182746892681258,0.197246279755282,0.213383255788547,0.229829897616407,0.248926697262409,0.269304706074524,0.290655441797813,0.32030906450123,0.364841656965231,0.403779135910867
