region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_sd[1],1.30699027270242,0.0107400859075129,0.48181336297516,0.418882768717667,0.529662700508419,0.682855690654378,0.788632919133746,0.882893354675821,0.960752137881282,1.03442071555951,1.10541133748835,1.16939972880739,1.2269557544149,1.29764561114052,1.36178700965257,1.42471136048131,1.48401442307109,1.55869674242055,1.63981363390418,1.72610868152283,1.82515720554314,1.9412130816463,2.11153066532806,2.28492498244104
Northern Ireland,frac_obs[1],0.29858261426324,0.000324050982521068,0.0180312789512381,0.263955062879581,0.269379250362461,0.275596391321975,0.2802249984707,0.283596816939115,0.286389972829444,0.288969357174519,0.291675314687007,0.293844844793835,0.296117051735078,0.298503849567588,0.300768399401012,0.302944901111751,0.305267625749081,0.307968794701239,0.310411575782796,0.313372331654223,0.317129157441704,0.321689338828977,0.328524054940972,0.334807934724275
Northern Ireland,rep_phi[1],0.266628455529697,0.00547853214746957,0.326802007483156,0.00282695461330572,0.00585292537954656,0.0141389260900261,0.0232631300137796,0.0338616154537387,0.0465268216535413,0.0631687425042451,0.0808589160601037,0.100856800160138,0.12193392404782,0.148174412205955,0.179791903892255,0.21075902189428,0.254459685970682,0.302289168728438,0.357945365413939,0.430982444119691,0.531034474925791,0.673448414673854,0.948112955062533,1.2154231537963
Scotland,delay_mean[1],1.32061162348182,0.00299136414298711,0.179432510242823,0.972591241225981,1.02870220999461,1.08733455964963,1.13029660328488,1.16453475669903,1.19970105611272,1.22520082074346,1.24773428630194,1.2745625324391,1.29843289633917,1.32198561551887,1.34743187547985,1.36966892934823,1.39334155552124,1.42142865906012,1.44701179980446,1.47804504381892,1.50999339914935,1.54931193407287,1.60878199597811,1.65329698230324
Scotland,delay_sd[1],0.482137466486336,0.00401920272493375,0.199652329513951,0.117416937900668,0.165062393399185,0.22841964718613,0.268618680584455,0.30461492639891,0.337728655189112,0.369921502372786,0.396734531269444,0.426196785034824,0.450645805712547,0.477399788730678,0.500372797513005,0.52435698225121,0.551100432880162,0.58202115704992,0.615259227164007,0.648984322115702,0.690176717179823,0.749807850341993,0.834769955021939,0.891649676269262
Scotland,frac_obs[1],0.45526134210333,0.000285240773700158,0.0163318249909222,0.42341835907723,0.428139444523688,0.433491414702233,0.438278430672589,0.44119200328401,0.444097644750807,0.446828264066023,0.448935288831315,0.451159192911704,0.45328263777376,0.45536171185186,0.457353718024122,0.459523885471232,0.461873601396118,0.463850620049302,0.466274619713842,0.468987934216627,0.472259316012557,0.476572754622259,0.482159545468033,0.487007192613171
Scotland,rep_phi[1],0.912146076877742,0.00914849279734172,0.529119783520213,0.164996885962334,0.22428301772992,0.316089652500364,0.381568041668369,0.444080737730269,0.510885205245751,0.57317957517226,0.634134466319081,0.70138466175,0.761152825042812,0.819642330962063,0.879304142249341,0.947503383271563,1.02964766566186,1.11995062071232,1.21644679886011,1.32173820544481,1.46452240162762,1.65878520970703,1.91025244402321,2.19811950211176
South East,delay_mean[1],2.04660979082625,0.00269002704729605,0.139725647893303,1.77241427654172,1.81693700690725,1.86684056680054,1.90501398505155,1.93203660655776,1.95293472238937,1.97326422517095,1.99214742087775,2.00894597754026,2.02777450682063,2.04653456385137,2.06233308051393,2.07798908760897,2.09672507841311,2.11786692054664,2.13689683299052,2.16225162871876,2.19230576017199,2.2280494683044,2.27962908309764,2.32513889720169
South East,delay_sd[1],1.40097832012042,0.00649870962622102,0.323117551430067,0.755299601357356,0.859365845808366,0.975885607324377,1.06543729338706,1.13521226753693,1.1896086827589,1.23613041986861,1.28170114066789,1.32593125367604,1.36591430502989,1.40923205291575,1.45386545837501,1.49643163859463,1.53650907071829,1.57916165047691,1.62209776025487,1.67550819309843,1.72597306020265,1.79708316193835,1.92265106744223,2.01877780134384
South East,frac_obs[1],0.147872393955465,9.0550798787716e-05,0.0051944914358597,0.137937808437707,0.139495851761591,0.141241595943578,0.14249383930335,0.143571373614147,0.144420793350857,0.145190682002508,0.145835639831679,0.146480547366006,0.147152449744646,0.147848108853827,0.14849906073752,0.149172990473088,0.149823214570797,0.150492188646539,0.151332845036038,0.152182399595472,0.153248592742501,0.15458725211939,0.156327619643227,0.15806810988434
South East,rep_phi[1],0.658441471463036,0.00869774619928749,0.495405802748789,0.0479143199597299,0.0830754136897517,0.135472787868484,0.185020534107951,0.23060680341965,0.283776498632342,0.331322048302242,0.380053552046759,0.433467556150779,0.48505298265716,0.545590445405934,0.6041535248428,0.6664751085571,0.748205917693655,0.814951612387792,0.916275082959222,1.01658558263842,1.15882717048396,1.34458028056217,1.63380793944931,1.91449190781013
South West,delay_mean[1],2.20952245564102,0.00155592326536646,0.0814214046078369,2.05662201587936,2.07609115883564,2.10609784467372,2.12375770084474,2.1403539948896,2.15367210938079,2.16683335175149,2.17921424638483,2.18972039642955,2.19965589018233,2.20954362029432,2.21824663023513,2.22896074041636,2.23951569823443,2.24983884256028,2.26361597366354,2.27643435764978,2.29140643301169,2.31393032140949,2.34410059628216,2.37336382867609
South West,delay_sd[1],0.42009666524836,0.00489874621032438,0.162390184975249,0.110616014996398,0.160686838603949,0.212454797107219,0.251560245785484,0.282525526080633,0.307602131039328,0.331782964833211,0.355806867490532,0.377120587972509,0.398226633323787,0.419681784857083,0.439992584312577,0.460354798863919,0.480003706766888,0.499682948718575,0.526832117814192,0.557537455331898,0.587072348894969,0.631186708625262,0.696172493221731,0.745810473533975
South West,frac_obs[1],0.14730743575972,0.000119586619887548,0.00662249639618007,0.134251143185033,0.136525904066525,0.138803868895695,0.140460860539065,0.141761754574907,0.142845594349904,0.143787768660762,0.1446907246818,0.145649239956707,0.14650149917956,0.147302749579811,0.148168181056561,0.148962150133856,0.149963704411449,0.150758439858129,0.151583026550518,0.15274993201217,0.154017300020454,0.155778510237821,0.158321840571991,0.160645431358433
South West,rep_phi[1],0.511575266692389,0.00774885941929391,0.464305228836273,0.0119577653147152,0.0250093108972189,0.0521959779491501,0.0849337313769514,0.120069721282985,0.153856557565072,0.200548367324466,0.240500919098879,0.284661642714886,0.326276889591853,0.378427796207569,0.436455322476264,0.491381690538589,0.564340519853323,0.641455448362269,0.740139794118802,0.848732998604205,0.985449793428569,1.15903933185947,1.47276778151403,1.71912844545885
Wales,delay_mean[1],1.75540997384153,0.00516374026843718,0.296983261931995,1.16085237266505,1.26455376596167,1.37558726192969,1.44837495306982,1.50596433193641,1.55660570253809,1.59757649776389,1.64183548422982,1.68368144520284,1.71996242199138,1.75694440111515,1.79352465986247,1.83329778616424,1.87049352495678,1.90742385782932,1.95559161174511,2.0050425147647,2.05937699891879,2.13077632357406,2.25514208058253,2.33791140145795
Wales,delay_sd[1],2.00969831993895,0.0126706653569724,0.589820646535578,0.827786154051896,1.02690353818379,1.2554424628528,1.40760889736243,1.51994525407081,1.61688078314994,1.70548006415847,1.7890328353107,1.86492642945419,1.9368068062737,2.01471749354393,2.08470498223341,2.1596326864167,2.23159311643386,2.32270917401253,2.40862836598378,2.4932045156094,2.60314435436169,2.77360233422031,2.97693444927241,3.16429550863434
Wales,frac_obs[1],0.25070891087241,0.000178655245131103,0.0106470441496125,0.229785963358736,0.2333077413067,0.237101007333314,0.239689113975182,0.241566911811088,0.243533210632259,0.2451125050286,0.246625987064152,0.247921535101021,0.249304398681669,0.250596947093327,0.251987006303321,0.253296921713283,0.254640203826503,0.256180449341457,0.257951211683623,0.259823486113522,0.261852254379356,0.264539981457992,0.268134883171402,0.272424941646871
Wales,rep_phi[1],0.920350837234793,0.00979446643489021,0.56615464695412,0.111685272658735,0.174811333363663,0.269653145588963,0.34673535883927,0.418039951988228,0.492410038668084,0.564111147526419,0.625492536390204,0.692452924457566,0.755431555999429,0.819655812559291,0.890257661802762,0.959034314464225,1.0464358797603,1.15485844722954,1.25676336352995,1.3716887450065,1.51829488595464,1.70530543896205,2.01311275881217,2.25139297821571
