region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.97548274805395,0.0114930942500926,0.175340953590693,1.55003047882238,1.64825405048197,1.75892825169221,1.82439757563098,1.86349932005275,1.91184513727926,1.94073981029514,1.97735747811742,1.98399835603381,1.98410107973816,1.98424401688235,1.98437700936564,1.98455285536705,1.99971747426381,2.03648594541706,2.06013279621628,2.08417147658995,2.11111288128002,2.17404465058534,2.26168436560607,2.32980774676001
East of England,delay_sd[1],0.491747065800343,0.0390322067173795,0.225408382761875,0.12187636153326,0.177198351024957,0.215741854595388,0.271190321223139,0.31794165585359,0.351203916716291,0.381014628629789,0.420476499709888,0.450435034617117,0.486689061101645,0.508521646231709,0.508579698262764,0.508719988131259,0.508831815130213,0.508903403720454,0.535290083265283,0.6013403789585,0.690782294766568,0.790596685031604,0.951406647624446,1.08736176925564
East of England,frac_obs[1],0.128945089426356,0.000359775803337844,0.00273358792386451,0.122410966352559,0.123668088676509,0.125246148985853,0.126279432237877,0.127108475288614,0.127671439824283,0.12819738474363,0.128628655325325,0.129159130875603,0.129720451770713,0.129846430703012,0.129848878202233,0.129849998813777,0.1298510938259,0.129853768305338,0.130074547954032,0.130429774566146,0.130921436300617,0.131566552027198,0.132913597901696,0.134033738133733
East of England,rep_phi[1],6.40671250542467e-05,8.06633789513401e-05,0.00014721702368563,1.51270777569947e-09,2.88576640562757e-09,5.30476079724982e-09,6.45271164603282e-09,7.06778027150865e-09,7.89668921533877e-09,8.47316315026849e-09,8.88997392772915e-09,9.28067057143736e-09,9.65308014621641e-09,9.97043195106404e-09,9.98052993853962e-09,9.98659885791905e-09,9.99078108360134e-09,9.99688367143512e-09,3.58999574472528e-07,8.41145721255472e-05,0.00016895535503087,0.000270889814994558,0.000403069654477097,0.000514345955452958
England,delay_mean[1],2.10373348810574,0.00341523803903612,0.0483558105783919,2.00791723533881,2.02271160103048,2.04025146128393,2.05230644421391,2.06333146500269,2.07271692678098,2.0798400321471,2.08637305998697,2.0927210642649,2.09913917157317,2.10469427514073,2.10998627272852,2.11585019977842,2.12192478175239,2.12819515544785,2.13516462088106,2.14322289288128,2.15200120868775,2.16447986048923,2.18317388281097,2.19861312280202
England,delay_sd[1],0.248035245073598,0.00207206334644903,0.0512401359882307,0.147464152106921,0.163415124082381,0.183622639367353,0.196010300233775,0.206411787098594,0.214527272352536,0.221211966326483,0.227420326751863,0.233497483079363,0.239974203469995,0.246062371943983,0.252303780143373,0.259516974485638,0.266625440308712,0.273181739776826,0.280847518812908,0.289787923883186,0.300981775832189,0.314293328947671,0.333657122409935,0.353949497779362
England,frac_obs[1],0.11104552445552,5.76717667729684e-05,0.00122516646497781,0.108759150794862,0.109095976436047,0.109552952262041,0.109790142603243,0.110016823833556,0.110188866916179,0.110370221645255,0.110543920624062,0.110676257564884,0.110828694190054,0.110981466163722,0.111125297614943,0.111311356716476,0.111477304480263,0.111644274012998,0.111867287281885,0.112078061040993,0.112354310049013,0.112709579532837,0.113144695907807,0.113491584504791
England,rep_phi[1],4.44931731864862e-06,5.58932962950877e-06,1.00937813866512e-05,3.57918683542356e-10,6.23390947505757e-10,1.230503470349e-09,1.86639595824036e-09,2.40668803443949e-09,3.06096125035424e-09,3.64584919038967e-09,4.31488349162925e-09,4.96251770825642e-09,5.5675483028945e-09,6.17225408968081e-09,6.79478856142799e-09,7.54468575415255e-09,8.28052637047447e-09,9.14420087340569e-09,3.40412618242905e-08,6.41733523009989e-06,1.19200136850312e-05,1.86371153275942e-05,2.83914388787898e-05,3.60285263876936e-05
London,delay_mean[1],2.00717653206674,0.00468009636294766,0.203286000440836,1.61943619886186,1.68488985455381,1.76117434888215,1.81294581241141,1.8495907326305,1.87967753766042,1.90650869994235,1.92838802488747,1.9499600586613,1.97073125873441,1.99484882307596,2.01730062988689,2.04187026818189,2.06925632692648,2.09702539857952,2.13048283995215,2.16601709258272,2.21254242828243,2.28021210185004,2.36667270752268,2.43440946402747
London,delay_sd[1],0.45008857618185,0.00648320843459996,0.298831511772082,0.0329661995328766,0.0593080649510153,0.100741110120964,0.139914544559786,0.179430265840149,0.213485557838427,0.248612032138582,0.280292899635981,0.315641833214082,0.352306110450851,0.395655466090732,0.442825922760786,0.48691395005018,0.533113682361872,0.590057006175401,0.645948173605011,0.704000120601349,0.775410668660549,0.87821937813129,1.00473991495787,1.12891891810412
