region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.11204554709293,0.00153907074425414,0.0996929352162379,1.91852013785474,1.951466781382,1.98512007835852,2.00730860227145,2.02774006158231,2.04418216082206,2.06028070902419,2.07357960204554,2.08688221183297,2.10005213924069,2.11072618904989,2.12208353232171,2.13562567599258,2.14894092271666,2.16382531364207,2.18049366077594,2.19670488075116,2.2164279287639,2.24032895796026,2.27538894568839,2.30544719977043
East of England,delay_sd[1],0.991317305141811,0.00328216788773176,0.206238495297403,0.60023348633877,0.653216758910994,0.720290685052561,0.77402114235381,0.815190342710281,0.851440451629006,0.88028483639825,0.913614467237771,0.940045755437433,0.963583198604102,0.991377917164616,1.01570873717366,1.04021807927073,1.06937201385884,1.1006706395998,1.1291104588143,1.16661579112109,1.20743002287222,1.25521707916338,1.33228869863325,1.40172055947176
East of England,frac_obs[1],0.171877861273139,7.31166994356258e-05,0.00486287895277178,0.162468787484078,0.163720463056573,0.165640952079001,0.166958444314794,0.167938131284189,0.168708020866268,0.169440186011967,0.170071693677365,0.170611599223872,0.171153376222345,0.171849035987383,0.172526175490873,0.173199925847952,0.173801781456203,0.174372725140896,0.175114912271131,0.175861374920458,0.176791823857335,0.178080469516515,0.179904490437724,0.181376218650489
East of England,rep_phi[1],0.0843880047501527,0.00190901470355635,0.11026554570823,0.00471752998470846,0.00726150142961113,0.0111406768931151,0.0147056467091664,0.0185839353945083,0.0228992296248532,0.0274541893376075,0.0314427714156196,0.0368987152051303,0.0429017475413449,0.0488300006057399,0.0555967334537411,0.0643096136685285,0.074405889295926,0.084372177891034,0.0986938468212794,0.118481830390848,0.149007503792228,0.190577619891016,0.293634855162652,0.397466725918693
England,delay_mean[1],2.13012116714602,0.00075608779752509,0.0527747657664194,2.02843999201404,2.04603218183742,2.06388007540643,2.07425974826698,2.0848778505581,2.09279094380021,2.10131803224754,2.10843224112254,2.11597413466312,2.12271432246233,2.12933692362733,2.13675981405762,2.14340369174134,2.15049008433133,2.15804848964026,2.16582027106669,2.17390708232369,2.18616846742797,2.19933628398905,2.21766954729433,2.23051706275483
England,delay_sd[1],0.952927559442011,0.00259305666362989,0.14403044899725,0.666162378513054,0.714868860283296,0.766885727307391,0.805509587939372,0.834577337281592,0.858490891347651,0.878718062043021,0.899541596181937,0.917698883583101,0.935898704790451,0.954117724497022,0.971028271859037,0.990150141959084,1.00877733761334,1.02692167392608,1.04941775405613,1.07120286414257,1.09732280300654,1.13537937892695,1.18711980459152,1.24413579876501
England,frac_obs[1],0.155346989599854,4.84504789715184e-05,0.00307242055036903,0.149371331976552,0.150362523761952,0.151338163240124,0.152182637696951,0.152714227636216,0.153231461547355,0.153698867174499,0.154161117790369,0.15453301235189,0.154941948985728,0.155351511099065,0.155758810149837,0.156186523308152,0.156561965955723,0.157016369261651,0.157431793598645,0.15792613856765,0.158489552614635,0.159320328218244,0.160453526944418,0.161429026116584
England,rep_phi[1],0.0286502556031981,0.000902950667629658,0.041259337250125,0.00305692837443952,0.0040575030716094,0.00550197981927876,0.00689025301501282,0.00827590980215731,0.00955499185578676,0.0110733974245443,0.0124281030428841,0.0141924559956931,0.0156579099801022,0.0176719140580391,0.0194182367851257,0.0214851003494708,0.0245068627011086,0.0276568171264501,0.03210752718408,0.0378333438083668,0.0456459853230368,0.0585331268282558,0.0843689817402293,0.124225470224588
London,delay_mean[1],2.22433883643251,0.00149605014692219,0.106221526438884,2.0149841124846,2.04914561445355,2.08921240268987,2.11276940846555,2.13366757128369,2.15007053680525,2.16831023349194,2.18349194700187,2.19858226718342,2.21135890657209,2.22559739904022,2.23795270768366,2.25260373614769,2.26610310787742,2.28009777875617,2.2962524287686,2.31296991314331,2.33571883215994,2.361437535383,2.3967005947442,2.4280922075948
London,delay_sd[1],1.08874184822456,0.00320713709224128,0.216925051510563,0.6641914826428,0.729535920240234,0.807603457332661,0.857492431904946,0.904291133415166,0.941164594344963,0.975676566722227,1.00529672875651,1.03184733761088,1.06195793436035,1.09027579021855,1.11499102141054,1.14116364963881,1.17024238202005,1.20190683334738,1.2362684831379,1.26986287698465,1.30981393340413,1.36059427636652,1.4496366580006,1.51888707425057
