region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0647174820678845,6.16968322728838e-05,0.00348242598596774,0.0575875518572406,0.0589344176514814,0.0602335375651179,0.0610544314006261,0.061820558524913,0.0624132898913981,0.0629899325250906,0.0634974168260325,0.0639484753785154,0.0643554105929592,0.0648248294654899,0.0652585277513331,0.0656673062517535,0.0660816397520975,0.0665599005132707,0.0670628787659764,0.0676116276570984,0.0682608087477917,0.0690845514882035,0.0702599876683111,0.0715194440065394
London,rep_phi[1],0.0563260446912116,0.00197574129240531,0.0996389459974743,0.00143512390475725,0.00247134100437265,0.00448429669734934,0.00624414879123196,0.00842039119624259,0.0104647054196184,0.0132698064280468,0.0160318064529236,0.0187099157586607,0.0219437451230779,0.0261929655699324,0.0307301815800099,0.0361730371095648,0.0426800565237119,0.0503430620159608,0.0603861425754247,0.0760740763311172,0.0976397930541288,0.132151348066039,0.205933901636185,0.293830079036475
Midlands,delay_mean[1],0.380614361723883,0.00492563774091688,0.282209419353454,-0.148606857845602,-0.0720702326777571,0.0209416068541103,0.0808030248858676,0.136787282220207,0.184852255432827,0.228885475053086,0.2655282255851,0.299347437409823,0.33408710478683,0.372875733304988,0.415076376272803,0.448484281016187,0.488583495902505,0.528977475332053,0.573267049320605,0.624012141958567,0.678957993675691,0.745103133211804,0.847867972647564,0.940405339801061
Midlands,delay_sd[1],0.815226550521644,0.00466453328160351,0.268359942216597,0.317199843213698,0.392493490289001,0.478139201476748,0.542456226461023,0.586447757019762,0.627361634720347,0.668120101178729,0.701809809956504,0.733153359814086,0.767389099324913,0.804328485876491,0.843050232753723,0.874571242450569,0.908952188426292,0.944884678619704,0.984120138274745,1.03318371003004,1.09217591966009,1.16512566408401,1.2687064053046,1.39478995726926
Midlands,frac_obs[1],0.106101152287475,0.000102086851721967,0.00492552856736834,0.0964388477052184,0.0980710093570213,0.0997311646512515,0.101009510025714,0.101973667809116,0.102746069208491,0.103499540907259,0.104162650315697,0.10485312482256,0.105425343628066,0.106139306920703,0.106762973391353,0.107419365518703,0.108083157075845,0.108741665355863,0.109517024777286,0.11031548328431,0.111126811358104,0.112357871289305,0.114304389211911,0.115755300476475
Midlands,rep_phi[1],0.018239566626728,0.000680240376535849,0.0391198954665068,0.000505056188970328,0.000824148762793396,0.00143970538743405,0.00207124264189612,0.00259435952324988,0.00336278347463583,0.00411404579265685,0.00494968975301838,0.00582692663014863,0.00673303258302477,0.0078473990107049,0.00931452608443273,0.0109741042706325,0.0130681351771579,0.0155115853763689,0.0186577869407345,0.0231021873418726,0.0290112863056553,0.0411040793214547,0.0663875525842901,0.0951099207543417
North East and Yorkshire,delay_mean[1],1.14473552991701,0.00507962481610731,0.252769592121561,0.634300637681546,0.717379632911007,0.824224368623034,0.886615560286968,0.933003013942567,0.977575385649501,1.01552287580234,1.04895318812231,1.08740933500139,1.11801193576683,1.14758246036244,1.17949711337007,1.21140884644077,1.24437295747782,1.27790589008573,1.31542107568047,1.35909789258354,1.40725873874704,1.46419213356713,1.55498306104364,1.62979146080491
North East and Yorkshire,delay_sd[1],1.09244393401051,0.0105731878249099,0.533166850555997,0.243403489948292,0.32436567882302,0.447976599695876,0.534127757860747,0.611577090453459,0.678637738864148,0.751934601326552,0.817253245631701,0.891713681503315,0.962232463078623,1.02589948433439,1.10009771380564,1.17372262202179,1.26218051166237,1.34811449138976,1.45360531275079,1.57588082886968,1.68461691293314,1.82607270111129,2.04530385276768,2.23391967951039
North East and Yorkshire,frac_obs[1],0.126302219212048,8.90833445222625e-05,0.00456987705338946,0.117356960016814,0.118679672474167,0.120401108075588,0.121469044579496,0.122400733899137,0.123249923963419,0.123905582708649,0.124579062189389,0.125201020328466,0.125778910504668,0.126325221120801,0.126890554383422,0.12749263155688,0.128100029544656,0.128785786950604,0.129510018211874,0.130219840149969,0.131036289682452,0.132066272033356,0.133668352268538,0.13518400790285
North East and Yorkshire,rep_phi[1],0.00454666490594795,0.000196532241740238,0.00938609898501586,0.000143305902272727,0.000222800115420691,0.000371190112834987,0.000504101767362636,0.000647506604319763,0.00080318342389834,0.000955819287465522,0.00114790625751075,0.0013450743551797,0.00159769250867657,0.00187397225267282,0.00217761034983149,0.00257551048829193,0.00305609469297443,0.00366383505461893,0.00446524326109007,0.00551278432190578,0.00740637496807627,0.0105959355310415,0.0173643248587367,0.0267628551496142
North West,delay_mean[1],2.07118512541518,0.00440580360044678,0.257791890607116,1.57858320514815,1.65556928492219,1.75123972385195,1.80762119677287,1.85351710028282,1.89359607132537,1.9322786406007,1.9669556671174,2.00177181299449,2.03460012523586,2.06812273002918,2.09997644259909,2.13132525700389,2.16725496179052,2.20482478461411,2.24571892112424,2.28778672283924,2.34009514833228,2.40562078165412,2.49967836643417,2.58031652056645
North West,delay_sd[1],1.42109216980958,0.00563290390304792,0.303273045173449,0.813462977644789,0.902493834932949,1.01990191792637,1.10441553620512,1.16523825654336,1.22690673913909,1.26879674401048,1.31011208510125,1.34974294568518,1.38318184534451,1.42007304049891,1.46017144319953,1.50089731541226,1.54274616802015,1.58625530519413,1.63593195208336,1.68081166851917,1.73421191910505,1.80793011076577,1.90099337947953,2.00252300541187
North West,frac_obs[1],0.160858530016273,7.08004532357179e-05,0.00423677443571353,0.152328589492089,0.153831381495039,0.155454578404036,0.156551222942373,0.157468754758377,0.15813881084575,0.158739837865618,0.159287287218092,0.159755385067078,0.160352285035128,0.160926608790464,0.161459492628546,0.161971617994176,0.162534832370761,0.163145532532874,0.163737122858335,0.164435753487356,0.165112322287299,0.166066152973657,0.167736525200853,0.169127288326814
North West,rep_phi[1],0.00035057969353018,1.68727129624849e-05,0.000910204490284306,1.9309598943881e-06,4.29202037727404e-06,9.39061122533934e-06,1.50535883522452e-05,2.23160843487066e-05,3.15264067854371e-05,4.24690712155476e-05,5.40435796655557e-05,6.71038244408536e-05,8.32205770410569e-05,0.00010270341144359,0.000130026706350034,0.000162481778816078,0.000199868545339061,0.000247712520258972,0.000314083715897269,0.000409709503271352,0.000554799350169252,0.000783984264054371,0.00134083340869598,0.00229133660428777
Northern Ireland,delay_mean[1],3.05654403446945,0.00475749310165717,0.309592162089199,2.47445844874984,2.56914634319139,2.66785137342829,2.73144532468754,2.7907726709746,2.84336157710265,2.88986212276143,2.93436371932277,2.97251992445101,3.01117974156617,3.0522870135133,3.09029580041732,3.1336231644724,3.17776131473167,3.21850891366264,3.26298511763957,3.31473275119105,3.3741839959267,3.45631975982767,3.57077442020887,3.67974610569199
Northern Ireland,delay_sd[1],0.819204337333006,0.00284786702581781,0.176598379091005,0.484879285831818,0.535408444857959,0.595333871329446,0.632584268870696,0.670659860161588,0.699324991006878,0.725511790233406,0.748384870100411,0.76989023479616,0.791116938970186,0.813540970950542,0.837815055666164,0.861230468040075,0.886334444654349,0.910764579040821,0.941075312358242,0.972340453200344,1.00336366257401,1.0454112767777,1.10760250029274,1.17012353026649
Northern Ireland,frac_obs[1],0.276807929360834,0.00033561386649044,0.0209056688686834,0.235770894181246,0.242687884995024,0.250276765914083,0.255288694273519,0.258710647957611,0.262521808358272,0.265876802540086,0.268710118220206,0.27122698976432,0.27384765758483,0.27652839714432,0.279510338292197,0.281976130753919,0.284826506515905,0.287727396974437,0.290999437366615,0.294328094315803,0.298497751358943,0.3034975453343,0.311469974759538,0.318068898365368
Northern Ireland,rep_phi[1],0.018068766876605,0.000657352783357616,0.0372391483136324,0.000201214303408244,0.000371331927765832,0.000734489407182106,0.0011832470497003,0.00165152551979774,0.00227527634367106,0.00296110232760288,0.00371870084002793,0.00458279403219078,0.005526206127188,0.00690224917215585,0.00845749261975962,0.0101152014964732,0.0122543813692403,0.014988599131218,0.0184849657531777,0.023378863917578,0.0313635024750215,0.042703371351155,0.0710363554139818,0.106914116303291
Scotland,delay_mean[1],1.73882945023854,0.00403625346946986,0.215428479831636,1.31850877952088,1.38462059397446,1.46640216180062,1.51695153511485,1.56131135451972,1.59776493060194,1.6284580778198,1.6579973729243,1.68540784757286,1.71029380569275,1.73745827935403,1.76383127502202,1.79052320932409,1.81833382946012,1.85217646780475,1.88161936594177,1.91488175454314,1.95798053253087,2.01041762809972,2.09011883611792,2.16236460837957
Scotland,delay_sd[1],0.770622337588078,0.00584925007976934,0.301298793733639,0.244127032589801,0.313175682613878,0.396119597739471,0.451955858565709,0.504289225876896,0.55054784787513,0.595638101658498,0.635587133340745,0.67382449475559,0.711570349662798,0.752568750072709,0.79165478173542,0.830783695666977,0.870511050205669,0.922735280704202,0.96791093139878,1.02746220951221,1.09248661401188,1.17675503788246,1.29753868540422,1.40511594612116
Scotland,frac_obs[1],0.355476993849826,0.000313822972449419,0.0171419440466916,0.320425309371748,0.326597273680385,0.333370517418344,0.337854300021411,0.341302573883444,0.343973071174807,0.346740541251317,0.3488443766913,0.351204308603281,0.353462270558591,0.355457992598802,0.357672608225244,0.359912950754845,0.362203053604007,0.364806820823166,0.367398622800266,0.370357879293642,0.373437953614499,0.377434315411592,0.38329940775713,0.388069723255812
Scotland,rep_phi[1],0.0296185619297909,0.00101130981970368,0.0504058232515128,0.00121621521319707,0.00192834403156746,0.00307446333695855,0.00410955782824658,0.00519068765519592,0.00646140359889764,0.00764947896300739,0.00908552029608232,0.0109505783267548,0.0125927139193153,0.0145253735924324,0.01700900438777,0.0197120924276543,0.022911667296052,0.0266920091781611,0.0318796168506737,0.0399416030432867,0.0500519603277108,0.0674458969563524,0.102636548799027,0.150264002114011
South East,delay_mean[1],1.23163242643278,0.00784337657775305,0.39724968826717,0.441711689325931,0.576991083903621,0.719898203144533,0.82570267257537,0.899467664287112,0.963274751566346,1.02208035917841,1.07890065534003,1.13812057417238,1.1908934608822,1.24313696350534,1.29633509306462,1.34336169708229,1.39239434563467,1.43748236227095,1.50209260477568,1.56491004650197,1.63470623195329,1.71264159067121,1.85018037742182,1.99390103834187
South East,delay_sd[1],1.07777050806577,0.00822053905561518,0.428103370732938,0.286824902618206,0.403661096746092,0.522110772089506,0.627740355113977,0.697736732499093,0.764307033869498,0.826568672545711,0.886866164111295,0.949653929030328,1.01052133246444,1.06816947695546,1.1241924020148,1.18286617945462,1.24177620475473,1.29603886736424,1.36331751709577,1.44055665148933,1.52900731633319,1.65011589443776,1.82021954926827,1.96102106983598
South East,frac_obs[1],0.107708588608042,0.00013407648115717,0.00688277402572216,0.0941139734035148,0.0963148395082137,0.0987093483553205,0.100586805714137,0.101904494300999,0.103201616486805,0.104201832554798,0.105137114320973,0.106133868602759,0.106906047259942,0.107729838515266,0.108593211863355,0.10945380348646,0.11031981144358,0.111206755431401,0.112146185348902,0.113478671854911,0.114736165730646,0.116422408515019,0.119067790085908,0.12115891752801
South East,rep_phi[1],0.0163048104820138,0.000651500155849856,0.0351145092187559,0.000213323184922827,0.000407692737465211,0.000800765312320258,0.00127289422004764,0.0017457223659605,0.00220343386550685,0.00285194867218984,0.00350028252756767,0.00433882190719784,0.00513785678520909,0.00619632374874773,0.00746699959088897,0.00892483404803348,0.0108040168800105,0.0129761480776168,0.0157982205318043,0.0200914973398532,0.0267310455932515,0.0387888606304098,0.0650429199335163,0.0940874989411448
South West,delay_mean[1],2.24697068142761,0.00548176244114276,0.312600966714615,1.63097465414865,1.724595269248,1.83916389973175,1.92389847115537,1.98885921702137,2.04700544838037,2.09252738918582,2.13598354151505,2.17256169120846,2.21316608601193,2.25031281851684,2.29163318102897,2.32718642131006,2.36349005024695,2.40509360504111,2.44963131446807,2.50216857946913,2.56142750762899,2.63851020545428,2.7657358515401,2.86688219909631
South West,delay_sd[1],1.11132214319141,0.00967546606749874,0.285005164795177,0.562791071108981,0.663025039291498,0.763383553047815,0.830041189195836,0.886571748412443,0.926679929801791,0.9682896474714,1.00506426467759,1.04396902460964,1.08028083336689,1.11360790660079,1.14422107738356,1.17808238455166,1.21721080104716,1.26233721271725,1.30276631857606,1.35325344656681,1.40942677506793,1.47118485641732,1.55859286425611,1.65274431400299
South West,frac_obs[1],0.110366006495936,0.000162605074853816,0.00934307256045172,0.0929020861331593,0.0956876248367887,0.0986211418323365,0.100886627532789,0.102556462236948,0.104004370504188,0.105194075809443,0.106510196471843,0.107708997809197,0.108960680098245,0.110125013968642,0.111315404751961,0.112503343292836,0.113665924111682,0.114964880924356,0.11644155757085,0.118122617278395,0.120002566114148,0.122546462982034,0.126270440098574,0.129242369476334
South West,rep_phi[1],0.0265284747715358,0.000972569647386283,0.0565342136545666,0.000278454918072983,0.000551784541884969,0.00111047098653479,0.00171549433373119,0.00241531212040171,0.00326482743182324,0.00420805985799757,0.00542383674498067,0.00664156538524184,0.00797236407204544,0.00964362579500938,0.0117747137500054,0.0143283427025055,0.0176468749046576,0.0213916868296451,0.0270750688194188,0.0345202962987186,0.0443855828384074,0.0606359073400919,0.0990289271330113,0.155558762407
United Kingdom,delay_mean[1],0.888787291582368,0.0035939038221865,0.19612256762732,0.515180651258613,0.571952621830791,0.636721967174776,0.685050904543356,0.721306933796116,0.75435909531243,0.78367334971896,0.811384873692675,0.838201110707992,0.863766621755245,0.891780937180219,0.918675862302107,0.94178087095978,0.968395326649942,0.994504237973502,1.02182720436324,1.05289660024931,1.09036486533413,1.13791965861017,1.21035739627107,1.26882992174809
United Kingdom,delay_sd[1],0.604911302759719,0.00621139909736142,0.274779585519437,0.0862551971167698,0.15697532588148,0.245512290349289,0.316021774574815,0.367364595259486,0.413692021078921,0.451522670672102,0.489505861335438,0.530986254010895,0.566946052832246,0.601553305454895,0.634400977683379,0.669266076007751,0.704550512251779,0.741064876512761,0.782780871758616,0.829732486070488,0.887003308337711,0.956526741125731,1.07865972555038,1.17951705873735
United Kingdom,frac_obs[1],0.124236423754384,8.47152629283569e-05,0.00379591188393582,0.116857936163275,0.118050279522516,0.119417026753199,0.12021339252789,0.120975599214617,0.121644211472896,0.122250767984996,0.122762762317223,0.123267206535667,0.123706445571023,0.124249124252652,0.124717679836584,0.125173487592743,0.125658245559165,0.126209323336223,0.126860837271669,0.127470379624593,0.128228126357868,0.129152601007498,0.130428072845653,0.131686087021535
United Kingdom,rep_phi[1],0.00646081197905589,0.000258436726292054,0.0108949421233326,0.000418599867789559,0.000578027913055095,0.000829430598781726,0.00108232008215546,0.00133676910850256,0.00155370019890664,0.00179917191927451,0.00209873992749422,0.00243503395512993,0.00279771740917422,0.00315297199668122,0.00361368885979095,0.00419380640547112,0.00495463648730251,0.0057657690115887,0.00702136112691006,0.00858241524477713,0.0106640465492446,0.0140425849609588,0.0231864574255453,0.0330742144917321
Wales,delay_mean[1],2.28531666955353,0.00329060247850288,0.190207083160666,1.9167228567837,1.97642411897101,2.04182740055262,2.08681670112558,2.12743159653698,2.15856039854874,2.18656193941752,2.2097028706809,2.23491703800969,2.26099692255737,2.28615376516204,2.31177086224766,2.33590989706057,2.35877134943027,2.38596140797715,2.41320486264359,2.44791006564979,2.48502708136374,2.52689762791246,2.59796342636439,2.64720343785135
Wales,delay_sd[1],0.72132584505278,0.00659087071542611,0.343740945030649,0.151663730353784,0.211889014229409,0.293385179886863,0.34994733813157,0.410006823301423,0.449813434258517,0.500479848078984,0.549822013204723,0.592960574187274,0.64328267370658,0.692392282579992,0.742863788767458,0.794287257137846,0.844181425106665,0.904299463094604,0.957746146943404,1.02885818637882,1.09756788887244,1.18685291749485,1.32047543852702,1.44409647735427
Wales,frac_obs[1],0.2478298477322,0.000248715107443745,0.0145447058230458,0.219829644124931,0.224175728038178,0.2292976041108,0.232781819868964,0.235758294118637,0.238226346461098,0.240382654216984,0.24223423803507,0.244034679119267,0.245880789609791,0.247736321599103,0.249356829739632,0.251264133781153,0.25320275413178,0.255327959744938,0.257528664206462,0.260221301596072,0.263116814507513,0.266391692065046,0.271532739751587,0.275635038194956
Wales,rep_phi[1],0.0189862618596814,0.000661691086430352,0.0356098732531712,0.000308328849617303,0.000672670875663822,0.00123784351935711,0.00186738163206353,0.00258965102920558,0.00327668214924372,0.00399515160482825,0.00488908606258926,0.00581675733815183,0.00687178143463521,0.00814546485869158,0.00995828789937481,0.0118578539343888,0.0140826451276732,0.0169574749893847,0.0203018307260479,0.0251694693720662,0.0315937550395623,0.0422904553657086,0.0694953710950733,0.107021830343911
