region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0737186718049474,9.31945671577493e-05,0.00260105351180368,0.06845418234491,0.0693776482370674,0.0704228060146463,0.0711142607235124,0.0716327750411339,0.0720649269190004,0.0724334576110841,0.072765515263749,0.0730783906925089,0.0734188620279574,0.0737256649203567,0.0740718940962875,0.0744146167621922,0.0747154892945829,0.0750108341123635,0.075376366096378,0.0758233150317881,0.0763178668487144,0.0769992437472612,0.0778942780440056,0.0787012238392062
London,rep_phi[1],0.00131732138029921,0.000561881391586446,0.00127820632144204,9.79347052118343e-10,1.93600515670222e-09,4.10643363383085e-09,6.13523559001829e-09,8.08538755384868e-09,3.8486960315015e-06,0.000248573562373801,0.000458625093936584,0.000658793243944829,0.000861476495704679,0.00107176677941782,0.00125773522368028,0.00145717534401201,0.00166127741023289,0.0018922482362777,0.00215154286433569,0.00243949834357305,0.00274307589883664,0.00316869697547615,0.00376537446446103,0.00418435530078676
Midlands,delay_mean[1],1.72692908725184,0.00524646996646739,0.16345048111657,1.40620793469698,1.45660588701529,1.51689461213624,1.55524264457756,1.58895816376915,1.6161392998529,1.64194743586111,1.66544191642389,1.68785692403565,1.71033462609184,1.73088318619205,1.74982638219114,1.76817997738852,1.789650271805,1.81428547211811,1.84115751843038,1.86514312900653,1.89490310475621,1.93514731121372,1.98794842274847,2.03921147623028
Midlands,delay_sd[1],0.770967362897651,0.00761316380211746,0.299899292057098,0.227746810019628,0.304814820077545,0.392765863635617,0.463546624483849,0.51258535876022,0.558995490762627,0.601032991903646,0.642019001489248,0.682354909895544,0.71867989102247,0.757840877145223,0.795346680277128,0.832127645123209,0.870882808405637,0.914670658955297,0.965928911041204,1.01635356842237,1.08545831566726,1.16909787517993,1.28906456255179,1.40733257399995
Midlands,frac_obs[1],0.116537440658146,0.000134242940977313,0.00283011809832719,0.110963983078231,0.111925926159712,0.112961451362302,0.113604510849117,0.114178671419727,0.114628230726014,0.115036195994359,0.115466756285393,0.115834771285447,0.116186790427616,0.116510450235626,0.116866756544372,0.117219574119198,0.117564730947811,0.118021690497345,0.118468287285986,0.118920678257854,0.119477950899753,0.12018185913934,0.121228553105532,0.122019879360417
Midlands,rep_phi[1],0.000114720273334902,4.89095660106113e-05,0.000112602791100412,1.27165205805356e-09,2.49524271333553e-09,4.65759311470593e-09,6.54941137210447e-09,8.21278511056475e-09,6.92425273635131e-08,2.05256639035647e-05,3.84522701098339e-05,5.62921494214053e-05,7.4500378264614e-05,9.18351812328307e-05,0.00010902549193278,0.000126356599684885,0.000142508470562455,0.000164878537209951,0.000187951095889076,0.000212907765902689,0.000241382598867702,0.000271803110474099,0.000327215002998665,0.000384075498334201
North East and Yorkshire,delay_mean[1],1.97026622311978,0.00779364605056048,0.126411070333296,1.71772754727251,1.7595652196456,1.80901789667211,1.84246271761191,1.86396802077827,1.88528973932876,1.90339422141204,1.92222996126045,1.94010133976561,1.95585514415693,1.97146901201519,1.9881935271725,2.00518887360289,2.02075211246536,2.03721473618619,2.05730335135511,2.07696753036478,2.0999744819233,2.12842946450471,2.17647054999617,2.21512416081802
North East and Yorkshire,delay_sd[1],0.360929674641021,0.056627991593412,0.188182773336585,0.0760140073520398,0.107582936228586,0.1600791758387,0.181406623187654,0.197651507216904,0.213186353517063,0.236127322279777,0.256768951009941,0.278806749625654,0.299496682212682,0.319273264120054,0.348727329166682,0.375827951412818,0.409552515263564,0.446161195610612,0.480184549257799,0.526292723721036,0.573755393020259,0.631662541024063,0.711046738469427,0.780734743677865
North East and Yorkshire,frac_obs[1],0.112654845741862,0.000275312815289604,0.00308090345502887,0.106491527934026,0.10758660628297,0.108786144292292,0.10952794313289,0.110107707621946,0.110563487922679,0.111053863660163,0.111456240806906,0.111851384040232,0.112241196456666,0.112612746408559,0.113004769234886,0.11342283957364,0.113817170299927,0.114267562176985,0.114814922691091,0.115354466326065,0.116029589695491,0.116726873125773,0.117590501513168,0.118327716116241
North East and Yorkshire,rep_phi[1],0.000285771041086799,0.000121635807679091,0.000309519238360837,1.83840732068641e-09,3.59236245880518e-09,6.0737335467808e-09,7.27966905498236e-09,8.52446181519965e-09,1.30627155884956e-07,3.49133006431021e-05,6.93463418288327e-05,0.000110251952365609,0.000150020512575313,0.000190767449310174,0.000239485031369094,0.000290023043572097,0.000340960444750129,0.000397412009930241,0.000462256408830658,0.000529022304068694,0.000621818328985595,0.000733472099712383,0.000903050106531949,0.00106983864063468
North West,delay_mean[1],2.15507850187879,0.00846785250503298,0.13873264243029,1.88357369421683,1.93052468443466,1.98421431198592,2.01450809529288,2.03803471470639,2.06048149324881,2.08256596234265,2.10003225095614,2.11701645598115,2.13495488870416,2.15543369250867,2.1722226902478,2.18787636034491,2.20781002253046,2.22539243756817,2.24523430928619,2.27314969746153,2.30003523832427,2.33657969707911,2.38261079577963,2.42637886493622
North West,delay_sd[1],0.535355461489081,0.0127723986352565,0.258369333998553,0.0828111945944668,0.141244408635048,0.217034668805034,0.27538889335651,0.319229251881932,0.34921707447019,0.385919005556787,0.418003120031577,0.448079380234899,0.477354989487886,0.513162409214315,0.546034434425845,0.577121272854085,0.613584824181261,0.650199628954564,0.699157903134406,0.748950094548508,0.803774584263013,0.886802050152159,1.00249217881138,1.09277956970074
North West,frac_obs[1],0.0987808961425307,0.000164830570483274,0.00269352058325434,0.0937138186491879,0.0944503049318842,0.0954165049665144,0.0960048069160081,0.0964897664671576,0.096962989577898,0.0973320842830657,0.0976887671238,0.0980038989814148,0.0983683969652297,0.0987155413649841,0.0990505934664458,0.0993724399572864,0.099763642329825,0.100157086649274,0.100604741419333,0.101101341632685,0.101611221712694,0.102312137383712,0.103197422241481,0.104055708802567
North West,rep_phi[1],0.000186057788145392,7.90531525687454e-05,0.000208675387806944,4.22154689720347e-10,1.33690061026957e-09,4.1500529203825e-09,6.04156475782495e-09,7.87968499921897e-09,2.16799614103041e-07,1.78649425173552e-05,4.23329925799379e-05,6.81389179024316e-05,9.21990055484621e-05,0.000115340125244495,0.000144642183638065,0.000176158718751583,0.000213771852640878,0.000249749138889956,0.000299250127062226,0.000350467656791044,0.000414332872534731,0.000498967277451551,0.000615455375335538,0.000707789290040924
Northern Ireland,delay_mean[1],2.2672435826632,0.0116979235250607,0.524537289254419,1.21178146658122,1.40866358701476,1.57441787877761,1.71609676117785,1.82221014224007,1.92296314015019,2.00389416404121,2.07915869799473,2.15345988012306,2.21382028291363,2.27688623573847,2.33849696477347,2.40439978466194,2.47618282640992,2.54808985588199,2.62023207510439,2.70251873199994,2.79683966205552,2.91331141388467,3.12122671697127,3.30144576792458
Northern Ireland,delay_sd[1],0.895862925244885,0.0115520542864916,0.404410046696626,0.148914519290843,0.243323915762995,0.367032458197049,0.461446475897381,0.535037305658168,0.599838744907247,0.664984147544766,0.716554016358588,0.775295190073951,0.835561150009872,0.890367325456951,0.942760501136675,0.998702036963931,1.0560944632889,1.11689879750942,1.17958144423545,1.23758425695554,1.32244282668172,1.42236194161025,1.57519791056833,1.69686213986608
Northern Ireland,frac_obs[1],0.0880717091956321,0.000171456956662964,0.00786015194980893,0.0731504263190058,0.0754910813418891,0.078226811028041,0.0798914781006106,0.0812109871502226,0.0825703971974412,0.0837636328538221,0.0847951223254771,0.0858354697126654,0.0868884290474913,0.0879439860675621,0.0890099857364101,0.0899892811351108,0.0910134166956662,0.0920494165343838,0.0932636559520394,0.094726545834615,0.0962356798193711,0.0982859753079849,0.101499297291898,0.103746266874951
Northern Ireland,rep_phi[1],0.0336808182174431,0.000451750602415251,0.0226028867890175,0.00184611101481314,0.00338815519313893,0.00689592658576267,0.0100562891018561,0.0130699832491598,0.0157769846918601,0.0184994018839319,0.0214180499096503,0.0242217431196297,0.0270112989632931,0.0300162659406089,0.0332652378189159,0.0365153820424088,0.0395139929277352,0.0436867694041165,0.0479588155084761,0.052592075502352,0.0587023620834235,0.0654545012741402,0.0761349013604004,0.0846446178624349
Scotland,delay_mean[1],2.01335312698226,0.0528665576948542,0.127080057715083,1.74689058276515,1.78564749100728,1.83610518946926,1.8668976224383,1.89747118422172,1.92062136173135,1.94296055596846,1.96361040931939,1.98350034288948,2.00348501333533,2.02486623952465,2.04905606702617,2.0749504153732,2.10796719363238,2.13698778472634,2.13776222630985,2.13797082818234,2.13824134814204,2.13900363315105,2.15383516092089,2.1885643595481
Scotland,delay_sd[1],0.345002210539431,0.0555061982751543,0.188112477772245,0.086409611882859,0.128713008694812,0.182620759112733,0.20908204222714,0.209425588163317,0.21006736409772,0.210267400432674,0.210457521495921,0.220084446734694,0.252729014362257,0.285091099719312,0.315048493847246,0.34478463266564,0.37961868863875,0.41424830831385,0.452745337271762,0.500266038882771,0.553125724340783,0.621929099848032,0.719204215488866,0.800241087570988
Scotland,frac_obs[1],0.112526714540343,0.000215917603779048,0.00296999128203931,0.106763506278791,0.107795012474962,0.109157336238071,0.110055527159852,0.110736235708277,0.111382576099618,0.111392495078733,0.111400175365721,0.111427572349499,0.111457530040744,0.111479440388128,0.112018834393927,0.112563260769311,0.113197467083381,0.113850362980246,0.114405011023179,0.115093470334957,0.115777320639908,0.116618964216632,0.117855089935959,0.118902049803443
Scotland,rep_phi[1],0.000265529229694154,0.000114133512635845,0.000279911209057278,9.92503306083872e-09,9.94405928497316e-09,9.95544748090181e-09,9.96383509882227e-09,9.97735695025959e-09,1.73727311719062e-07,3.72530639676058e-05,7.2719220501941e-05,0.000107603811455055,0.000145648751947525,0.000186856369284234,0.000232787583148757,0.000273477284635703,0.000322032235039195,0.000368818906586306,0.000423543082685514,0.000497486719874117,0.000576929064535857,0.000669780543038355,0.00083161904042734,0.000964775970702331
South East,delay_mean[1],1.91361732886581,0.0664850508847821,0.124632706808769,1.75180299104955,1.75213421397,1.75278121042453,1.75345206977639,1.75633804672109,1.7575571980117,1.81920244841106,1.85985533353855,1.89082409081111,1.91233802291728,1.93342832572191,1.9523474565276,1.96722338161335,1.98232990282614,1.99383152951788,2.00698048104626,2.02525880509894,2.04272220713533,2.0672145007368,2.09367550337313,2.13282890737303
South East,delay_sd[1],0.278976678996606,0.0619699561293756,0.14809851601027,0.118648159862162,0.119034408179653,0.119341229150266,0.119538327089694,0.119713618132722,0.120114178660035,0.173458416150678,0.19215393779948,0.213938868382444,0.2330882241199,0.260185742475369,0.287714700111937,0.309817591909657,0.329803646095537,0.351677543707497,0.372783355250985,0.397335901147321,0.42915944597686,0.470991007599838,0.557428284584266,0.627167366135971
South East,frac_obs[1],0.107543024750431,0.000361518677224078,0.00227640989082669,0.10205675523719,0.103235283046771,0.104757862343075,0.105494600292838,0.106061458312164,0.106328707313267,0.106528770147717,0.10678139093948,0.107169660491161,0.107512990193979,0.107915780247931,0.10832586934607,0.108734037421961,0.108791993012329,0.108808457833415,0.108821499631941,0.108840548442063,0.108873684963859,0.109659484131346,0.110914215266288,0.112062487097002
South East,rep_phi[1],8.16256564464994e-05,0.000102890455814512,0.000191836968423295,9.65329377329046e-10,1.19846157234344e-09,2.34036782390468e-09,3.12192271506085e-09,3.96092924094218e-09,4.83294793594197e-09,5.85850803060191e-09,6.86968105882097e-09,8.07635827619423e-09,9.01498151378232e-09,9.69172026982188e-09,9.73059420038747e-09,9.81421329089027e-09,9.88038130495049e-09,9.93248641493972e-09,1.98433794228975e-07,8.87681362952465e-05,0.000209964423398909,0.000341655929461442,0.000531896907279298,0.000691477339316888
South West,delay_mean[1],2.0394153628568,0.0044002554176897,0.133080033205816,1.76898658053427,1.81399816100302,1.86181415672885,1.90168722754064,1.92900743494998,1.95078578603585,1.97138058681512,1.98995900467378,2.00824183406734,2.02542424188714,2.04259636738818,2.05870212704402,2.07848523663709,2.0962458248878,2.1136958871016,2.13630120901534,2.15601256022081,2.17716369663334,2.20608819004371,2.24862278407659,2.2851962141469
South West,delay_sd[1],0.436420939802498,0.00714361165458723,0.262009285498515,0.0483752538435446,0.0781203572376104,0.122953599427473,0.166696174322136,0.203808174618013,0.237571404313046,0.273099168930682,0.301650632153194,0.33152860510268,0.36337970007318,0.394774484190985,0.427641280598706,0.462445874435934,0.505385365848905,0.545824889626414,0.5988094179627,0.658988256508692,0.721986057538289,0.806030520281297,0.920275826082822,1.0276474786073
South West,frac_obs[1],0.0986792267718513,8.84087062505996e-05,0.00302999972715381,0.0926526011573328,0.0936484443825427,0.0948005574642728,0.0955761885937237,0.096193660741719,0.0966652783260426,0.0971177939641176,0.0975325152156628,0.0979121261843683,0.0983237830413914,0.0986862547748932,0.099041479327477,0.0994571896147727,0.0998711952028261,0.100263393573075,0.100684667395899,0.101224839463353,0.10182447617452,0.102557356656688,0.103581284584853,0.104522248516015
South West,rep_phi[1],5.06447644857976e-09,8.17847817327224e-11,2.43771265099964e-09,6.87024943493586e-10,1.17389460099464e-09,1.7938492306114e-09,2.2393170666607e-09,2.70394661891751e-09,3.13884402546882e-09,3.55552304891066e-09,3.97354225080745e-09,4.32349892996217e-09,4.70160560510153e-09,5.07821329721998e-09,5.41159852996604e-09,5.78963881322554e-09,6.17395499305139e-09,6.56679075339893e-09,6.93450007124136e-09,7.37116927630313e-09,7.83976247513737e-09,8.42230214324288e-09,9.13309392173399e-09,9.5029831210836e-09
Wales,delay_mean[1],1.64475527294471,0.00583726873332974,0.285414103685041,1.06604899346509,1.16637202911543,1.2980582696375,1.38353337783056,1.45478550590895,1.51773314249359,1.57599327826764,1.59134005570497,1.59772034445304,1.60277307642616,1.60566237322232,1.60927893885477,1.63373243893124,1.67802586821285,1.73943095622286,1.79738313981001,1.86521678533964,1.93066599723457,2.02226829997958,2.14878560022387,2.28002156933521
Wales,delay_sd[1],0.849346418195839,0.00950987525648749,0.272786527851061,0.281668472462922,0.358024062092333,0.471685389382074,0.554542431839467,0.619274712160577,0.678947640412191,0.735502695963327,0.797829049957709,0.854106690934667,0.898366013841255,0.908742833967738,0.918991242863815,0.923746327261312,0.928488833074702,0.931625479002208,0.962769628479009,1.02472463493056,1.0942116236119,1.17540732385857,1.2945843633467,1.41632476591612
Wales,frac_obs[1],0.215978871108169,0.00789111538813567,0.0141886573330775,0.189771584878512,0.19369888013645,0.197915306993017,0.200516130176136,0.202919426799663,0.205170878923636,0.207116405861518,0.208968753928781,0.210875909846578,0.212693478028778,0.214539084837309,0.216395010216742,0.218818518368391,0.221325735372732,0.225925747455792,0.233504058065446,0.234385505162968,0.234663761013845,0.234938235158426,0.235125787092911,0.235200678120774
Wales,rep_phi[1],0.00123311530524419,0.000527011108338993,0.0013244351886023,7.85929903988437e-09,8.02433197564345e-09,8.73939130921034e-09,9.0478356218738e-09,9.46513127428856e-09,3.91826174032008e-07,0.000154080616192314,0.000304369678504927,0.000481434824849484,0.00067085980450018,0.000874722361309276,0.00106213628307133,0.00125645899209584,0.00144424302138827,0.00168856649009086,0.00197246029737258,0.00228308023593448,0.00270108299901463,0.00315176159865086,0.00384462235887273,0.00453488676739993
