region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.380279798755777,0.00665873133297104,0.353521473477743,-0.335712647638393,-0.224606461103457,-0.0907749223887541,0.00335535140597289,0.0819277728829605,0.146470252472067,0.201445842067281,0.253832361578184,0.30177974284253,0.344419860882557,0.397967940337735,0.440702215880971,0.481090843145729,0.531848166372418,0.57503441013913,0.620227674196357,0.680716551589858,0.748508508522335,0.819432987439794,0.940281692332465,1.04809381804696
East of England,delay_sd[1],0.916714487236272,0.00604856181671208,0.336547753852905,0.289632621577773,0.380107956692676,0.489541835512738,0.5588404017355,0.620025267136246,0.680128898167926,0.726888074318364,0.769842113268795,0.818069560439058,0.862015099417033,0.907849594870852,0.95302329769221,0.998842520076019,1.04355543178065,1.09464580648031,1.13584707737764,1.20665183153635,1.27092721681369,1.36249989350497,1.48969996001846,1.5976780243351
East of England,frac_obs[1],0.134102765690871,9.76453645319294e-05,0.00537155348460662,0.12361047170145,0.125424963788563,0.127318051154202,0.128615937339338,0.129617107558168,0.130541764655616,0.131201011570627,0.131872316010829,0.132544609460291,0.133276382090583,0.134017570366024,0.134759311014565,0.13547893436936,0.136216684417407,0.136965049356082,0.137744946345348,0.138586451848363,0.139617076529856,0.140917744079601,0.143063531427211,0.144903624427664
East of England,rep_phi[1],0.00415032084733845,0.000227188076827321,0.0125836432947425,2.65190938277739e-05,6.52979984669112e-05,0.000143452537544269,0.000229469980329568,0.000324513093593892,0.000450353569530842,0.000587330113636087,0.000747956514547282,0.000926358184857773,0.00112394302041868,0.0013626059459485,0.00165659173157335,0.00202807279847294,0.00243834583840069,0.00302658980597555,0.00383450780730038,0.00493800987614755,0.00651805489214761,0.00964772394423168,0.0157110669819964,0.0245085425946104
England,delay_mean[1],0.915719531455677,0.003698760185793,0.217228597959884,0.483470987910373,0.559341985702364,0.645091314649632,0.69340122438128,0.734248629359047,0.770403435063452,0.799996878678252,0.831229495093213,0.864126657486636,0.889316112418568,0.916432373661112,0.942653687410429,0.970418942430498,0.996330157373419,1.0332810808903,1.06625946118335,1.09871243108872,1.13589232761172,1.19058844245484,1.26730158443927,1.34039331292896
England,delay_sd[1],0.628622580623123,0.00375923703481747,0.198970492132389,0.254754350620912,0.304775986047413,0.371716167079033,0.42037690615795,0.458274498359888,0.488752817367161,0.519860764064432,0.549809120884629,0.574615374860795,0.599195746762795,0.623455533913305,0.649443502905672,0.67527065318933,0.702179036372816,0.733645862122402,0.766335656837406,0.800797123565855,0.839392007077393,0.886405399193577,0.965859274412752,1.02347062302067
England,frac_obs[1],0.122246895422854,6.91586808101398e-05,0.00358438232154453,0.115191976140776,0.116510969896219,0.117662687122046,0.118543083762345,0.119193456489334,0.119758139170752,0.120311622230418,0.120826677374386,0.121317594748201,0.121769964183044,0.122202214959878,0.122695372586833,0.123224702589652,0.123704156803836,0.124213083831566,0.12469796684655,0.125343707030604,0.125987578899026,0.126708138158249,0.128003205445571,0.129172379061803
England,rep_phi[1],0.00855860061364763,0.000330087405723623,0.0165693521088727,0.000558210532460937,0.000784374330195832,0.00113419535115861,0.00142639668040814,0.00176765027471592,0.00210546135815167,0.00250367769170385,0.00289733854957747,0.00329240633219441,0.00379448404548637,0.0043324418984268,0.00498586748414326,0.0056941549378346,0.0066967198219305,0.0077903495980044,0.00915748440542666,0.0109887097383998,0.0136982855982013,0.0187988238134583,0.0285875820286759,0.0403941369755992
London,delay_mean[1],0.326423513779909,0.00848913746088456,0.437729037788268,-0.577504555302744,-0.426802625731612,-0.252847467740223,-0.125574112415951,-0.0357994541392563,0.0522134470033545,0.129469023012585,0.189178803141803,0.240753614839754,0.294353172128312,0.345274192118706,0.395072934260079,0.448607522635311,0.502348377261413,0.563584884277556,0.615505124410943,0.685196166979732,0.766238625633313,0.865723886274528,1.01164778312584,1.1398074612122
London,delay_sd[1],0.639659146715091,0.00610516858814971,0.275779213598043,0.156314374886692,0.212129934069227,0.286740568853366,0.344460691004162,0.392598681617533,0.439276801723934,0.476757887901007,0.518860147919324,0.556550015101505,0.591731613786108,0.623743667326399,0.6598463070071,0.697189431608113,0.738968473077822,0.777906843271856,0.82066516687851,0.874329294989324,0.93725464556226,1.01247832645281,1.12292653239417,1.20633055397986
