region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.229782869900737,0.00372653518800011,0.205970134130152,0.0344011958239212,0.0446250587622058,0.06047349108649,0.0727932494606433,0.085165207686579,0.0976026793986043,0.11050011699738,0.12310620875595,0.135832741374381,0.151279710728284,0.16763245443238,0.18608113736357,0.207861926655136,0.234238472370092,0.261694005921797,0.289677379497121,0.327344707105757,0.379993007402973,0.461598793465768,0.609957185591235,0.820007103776124
Midlands,delay_mean[1],1.50823594183958,0.00314422162952262,0.15476239078083,1.18398026120474,1.23209572815471,1.30471862865578,1.34981791401318,1.38435725273192,1.41078182034308,1.43567889953954,1.45684885681653,1.47860945393505,1.49621414277788,1.51518138168806,1.53366999084897,1.55133424384602,1.571274181694,1.59342800195551,1.61583875533045,1.63948589147043,1.66560870831595,1.6967833837593,1.74761741513316,1.7913238214314
Midlands,delay_sd[1],0.713862299104322,0.00401040894790183,0.203465289314194,0.364343977604129,0.409299196114306,0.46618358007195,0.504262200910562,0.538975833218312,0.568046172368019,0.596253417777452,0.623511899065924,0.647507855612069,0.670770704642682,0.69802285799505,0.725115505417326,0.751406094095821,0.77727308187486,0.810146728273767,0.846030463340942,0.88142680026908,0.925116145285954,0.983641619238757,1.06992045541877,1.14796932275003
Midlands,frac_obs[1],0.15916858314003,5.49629353947577e-05,0.00293395790243333,0.153126992025948,0.154154519853422,0.15527571075652,0.156110486772395,0.156718906067864,0.157256529070256,0.157718444455559,0.15813650364374,0.158512003160452,0.158933506004449,0.159328293326581,0.159685136523871,0.160031932350034,0.160397379006865,0.160742187820743,0.161143022748957,0.161610728519105,0.16207407300388,0.162823904988541,0.163863357699488,0.164703119362214
Midlands,rep_phi[1],4.42908523862004e-05,2.30370939887899e-06,0.000119663903671529,1.3977822671483e-07,3.43671739468555e-07,8.27071862329218e-07,1.43547216574163e-06,2.18200801308767e-06,3.14663361800374e-06,4.11295303038035e-06,5.29471462295315e-06,6.82061396071889e-06,8.53474212687854e-06,1.07780920454701e-05,1.39276048456674e-05,1.73338703608152e-05,2.24430230196084e-05,2.83503815206606e-05,3.77051952663647e-05,4.97900014685664e-05,6.88999442733144e-05,0.000104294260958917,0.000180585601567218,0.000297225927382921
North East and Yorkshire,delay_mean[1],2.35805795454014,0.00337846435450445,0.220629441178409,1.92754331121363,1.99343974433245,2.07385867046707,2.13625532259006,2.17614021083152,2.21462472200406,2.24331651092227,2.27264573443248,2.30198227425502,2.33082973638225,2.35855810345919,2.38723349789232,2.4116375239599,2.4392961053629,2.46754760599263,2.50044136653325,2.53698974756238,2.58420528308109,2.63562269429513,2.7222446988859,2.79622680141226
North East and Yorkshire,delay_sd[1],1.13367978224441,0.00476937439073619,0.271120888592625,0.61648747498509,0.690599871055628,0.776890586891688,0.848259097213376,0.900632357335449,0.94543525417877,0.987714607048926,1.02824667879387,1.06149921078117,1.09703160966546,1.13260986677695,1.17021162523324,1.20471280680413,1.24088659741853,1.2810413571496,1.32219233447297,1.36819723842239,1.41871301868188,1.48299070063353,1.57110344778284,1.65493733310118
North East and Yorkshire,frac_obs[1],0.155872665322412,5.12424864883064e-05,0.00330240214934914,0.149425203153976,0.150384401409236,0.151583570236182,0.152474845457753,0.153079262575822,0.153684887943448,0.15416821752851,0.154589904168202,0.154982325468395,0.155454909617581,0.155911153611139,0.156332652121083,0.15673907635437,0.157134669660221,0.157590468926456,0.158127592252879,0.158663323608023,0.159262937239954,0.160117255933976,0.161276188169071,0.16233495943474
North East and Yorkshire,rep_phi[1],0.000788373348729742,4.06855432693112e-05,0.00225208313476826,1.70856278100206e-05,2.92504557712784e-05,5.24117717110535e-05,7.57235777161655e-05,0.00010046767047985,0.000126294330010971,0.00015648533301036,0.00018600116196494,0.000225423588032246,0.000271891315300452,0.000321790877420272,0.000382241643175664,0.000454742533899105,0.00054132467129779,0.00063928014503113,0.000790695960249608,0.00098493889767704,0.00127507405682571,0.0017553175201702,0.00271349267548315,0.00418949714682952
North West,delay_mean[1],2.20318939456894,0.00298278955014838,0.175815882430681,1.86955535016256,1.92300914825558,1.98055051297627,2.02001192818131,2.05650363975314,2.08240771005487,2.11074900223891,2.13306533566175,2.15872089287867,2.1786119154507,2.19902044374965,2.22082785276645,2.244412578647,2.26826399767667,2.29190246386866,2.31764357220372,2.34837555125386,2.38614936485488,2.42873583779182,2.49952164906283,2.55187823529386
North West,delay_sd[1],1.13860189380341,0.00392442176631086,0.233456936741236,0.692282919620516,0.754761579635918,0.837659488741497,0.892853570276706,0.936105813270525,0.978050191981187,1.0156527878496,1.05194527612197,1.07964195576091,1.10934787930334,1.13844132295511,1.1668436457454,1.19566915835033,1.22793171850407,1.26517997000461,1.30132658345381,1.33603697214888,1.38127338184203,1.43629695513664,1.52227802785781,1.60266710126775
North West,frac_obs[1],0.159328598831824,4.92850406897397e-05,0.00298994384920017,0.153396860989655,0.154388470460075,0.155521895892282,0.156246601145642,0.15684028065237,0.157336368785671,0.157764072111102,0.158204701769566,0.158561163850383,0.158961615843811,0.159353390188787,0.159753435822907,0.160101557017364,0.160496163289058,0.160906902424852,0.161318726095626,0.161855454372114,0.162454030790743,0.163136192932341,0.16411065753895,0.165114882762835
North West,rep_phi[1],0.000188908751836219,8.76234627221083e-06,0.000499825968618082,1.7762598558155e-06,3.52510700573458e-06,7.33770457497137e-06,1.10687269096354e-05,1.66079895853369e-05,2.17065497314789e-05,2.74041129987362e-05,3.5061988732873e-05,4.35497503740592e-05,5.28098920321967e-05,6.42948769630302e-05,7.82139998781709e-05,9.49181238426571e-05,0.000120502601450908,0.000146100998312545,0.000182804487311648,0.000238304495282051,0.000307931596331263,0.000434638421333389,0.000701375912393296,0.001037407738692
Northern Ireland,delay_mean[1],2.20336596767814,0.00575919100109227,0.348671979525062,1.54027706824313,1.6359538054566,1.76829610559533,1.84645505998105,1.91085411433755,1.9704963889581,2.01825189601799,2.06772509924668,2.10719215945552,2.15464346054836,2.19782358605607,2.23745831975082,2.28274255283575,2.33040917152178,2.37949198137195,2.42866549419423,2.49135817914558,2.56521475373353,2.65680661556614,2.78464666495285,2.90764351394949
Northern Ireland,delay_sd[1],1.06547079605695,0.00570417060893371,0.294193166838382,0.468313364991592,0.579150239656042,0.690382464798276,0.764586700856543,0.827031559943043,0.875043416510783,0.915344046561015,0.956922667048807,0.993292392012183,1.03204214545351,1.068417428969,1.10310677813283,1.1400200709193,1.1775927740874,1.21566710263316,1.26147970661849,1.3107629441872,1.37388274275516,1.44231052073449,1.54424113044758,1.63885465642982
Northern Ireland,frac_obs[1],0.333338668349521,0.000185068621339447,0.0122227476177352,0.309209090753232,0.313016307518644,0.317494662558764,0.320639490244608,0.323016754721989,0.324973153772605,0.327252230846116,0.329105840654906,0.330680061060119,0.331869171793541,0.333398644913999,0.334792402180114,0.336207780741251,0.337783452189498,0.339634728441775,0.34161262782161,0.343695434874071,0.3462361617009,0.34905871308856,0.35332609199009,0.356988025822786
Northern Ireland,rep_phi[1],0.0106584307243539,0.000419344649309432,0.0233527496612643,0.000105302023302123,0.000235257805995574,0.000506791631226276,0.000767371736169057,0.00110146665676051,0.00146769513276639,0.00184885712555616,0.00226797741485602,0.00278568604457454,0.00340353564927101,0.00405021239918587,0.00488767366297346,0.00584119494933397,0.00722528587168194,0.00872008433703437,0.0105012902121589,0.0134583788068575,0.0173518934728664,0.0244546239013879,0.0424410963492501,0.0626806832735961
Scotland,delay_mean[1],1.92197979204532,0.00272321228054342,0.180465914888777,1.56234561702918,1.62177276124333,1.69088621393326,1.73547455403203,1.77279913560704,1.80323525539271,1.83077877033916,1.85686641599513,1.88041599666811,1.9014423447128,1.92338794496003,1.94248748250922,1.96542157663222,1.9909072883281,2.01398711412315,2.0389784614318,2.07029723144423,2.10328336598465,2.15102393423086,2.2254692240046,2.27989261391954
Scotland,delay_sd[1],0.949329636145225,0.00292903139264364,0.193488775476278,0.570006210703472,0.631934175543703,0.702634264771023,0.753794005873406,0.786020423084712,0.819293262578384,0.844793791862454,0.872759980325905,0.897999396540171,0.923544741234794,0.950425613331896,0.975465202994896,1.00075861518131,1.02400135148795,1.0504146664711,1.07767071991046,1.10962091592225,1.14701291230099,1.19087397402355,1.26801579306966,1.34317148507342
Scotland,frac_obs[1],0.504998588960805,0.000176204661157335,0.0124434807933893,0.48043889486159,0.484936480537809,0.489434667610762,0.492351879201357,0.494431997069904,0.496404261812477,0.498319641591053,0.499885716591077,0.501539565175212,0.50318837195307,0.504936661995442,0.5064344461337,0.508015454044565,0.509688722687637,0.511423967056143,0.513490733418189,0.51570760056286,0.517989835098337,0.52106305920654,0.5251068083616,0.529261962446095
Scotland,rep_phi[1],0.00108747604157838,5.26111189380416e-05,0.00301757303282255,1.33630095517306e-05,2.47186326624172e-05,5.1312938719793e-05,7.97191373464275e-05,0.000111361705419539,0.000149284381696034,0.000185998227587671,0.000228667910537261,0.000284893770797859,0.000339699421320744,0.000407760242518768,0.000488966375194015,0.000580372323850283,0.000690670321575076,0.000830751708225043,0.00100957130990575,0.0012412997145388,0.00166269671310434,0.00234592598626259,0.00401233662523038,0.00630891685597595
South East,delay_mean[1],0.798265985218361,0.00451761563780645,0.291972273669248,0.226255627638418,0.313422160730105,0.422631186675429,0.495357913881842,0.555395987947322,0.59916691456728,0.647124814816542,0.684348482308415,0.722664170396038,0.76033954603896,0.800476089861913,0.837670299385424,0.871062635262151,0.91015342949722,0.950027160088082,0.996661553566087,1.04717248980219,1.10387518597348,1.17773309552765,1.28064752366234,1.35362108769243
South East,delay_sd[1],0.953786417679098,0.00411561331054491,0.247603403924396,0.468996296423937,0.552442622283352,0.643816112824205,0.699093061758358,0.747052786605746,0.78220904240831,0.819104219493631,0.855078339103543,0.890532275997913,0.923030583371487,0.951002812064183,0.984246051604319,1.01478332507939,1.04569997642,1.079297124617,1.12035528650859,1.162475552495,1.21534120377212,1.27102120238354,1.36288572120087,1.4262962647207
South East,frac_obs[1],0.151044417517861,5.06169625695227e-05,0.00348843728071534,0.14431996948692,0.145270705230793,0.146618376834657,0.147475468638557,0.148179258562107,0.148717479788967,0.149242502684718,0.149755128879804,0.15021453374957,0.150621201433698,0.151064204927465,0.151444427853187,0.151882278822746,0.152349820159088,0.152794401741194,0.153369695794684,0.153901934729671,0.154575361263275,0.15552338810275,0.156890095036353,0.157788340448106
South East,rep_phi[1],0.204715787949027,0.00334176563612519,0.191973641533218,0.0323216124372743,0.04099544056914,0.0533475707378754,0.064187555008935,0.0754585699671985,0.0865585191612447,0.0972851808794997,0.108349432393948,0.121379182307918,0.133841822484439,0.146063716905786,0.161961172703153,0.180787853929146,0.199132212331051,0.223702968724862,0.253087174867552,0.289581949523123,0.338457643120607,0.420291235879363,0.579103830094123,0.736250727090418
South West,delay_mean[1],1.81669857025822,0.00391711318916737,0.205796973722701,1.3880350399779,1.46851827262886,1.5521552261651,1.60265044050563,1.64299930089296,1.6766477675508,1.71114579494547,1.74478693289125,1.77412606686288,1.79935234544875,1.8238132924709,1.85138629943911,1.87753411503422,1.90426620949226,1.93005533904774,1.95999866791829,1.99213763780796,2.02729030272917,2.07374134230906,2.13680782301554,2.19646532548692
South West,delay_sd[1],0.769724802164348,0.00956171229460679,0.405253365189821,0.123275229523912,0.20224254485327,0.293179015353732,0.346595769522917,0.404997465995989,0.461918638231141,0.509180790721079,0.563085356945352,0.611727643472072,0.664014547960178,0.717927160862445,0.769848594360281,0.831892332158604,0.893079377555874,0.958991685261126,1.03365489086013,1.11870901789674,1.21127229602921,1.3294404312564,1.51652121298453,1.68275901934344
South West,frac_obs[1],0.14932978671282,8.70013971161491e-05,0.00423686546933863,0.14129173721703,0.142444219443564,0.143841895569138,0.144906015683612,0.145692309659349,0.146475044449595,0.147075243879051,0.147738601397442,0.148332976557154,0.148867477651008,0.149341930160652,0.149931955398584,0.150468372915554,0.151028267223735,0.151590469467543,0.1522145177071,0.152785207670702,0.153480007908672,0.154597466427031,0.156271172334555,0.157606024769845
South West,rep_phi[1],0.019655462362099,0.000587400777238693,0.032820922300209,0.00088844017893484,0.00144733492698113,0.00221167804796368,0.00302099793171676,0.00385851628587879,0.00472994385927752,0.00563746526324982,0.00667098715409172,0.0079687662676154,0.00923413593278455,0.0106974305760596,0.0122710285461436,0.0139887439000414,0.0163872914703678,0.0189961471366302,0.02258600183686,0.0273203536578525,0.0333558351651239,0.04266212699784,0.0651271420653389,0.090811433741367
United Kingdom,delay_mean[1],1.79041494602743,0.00175101601868721,0.0919280676392241,1.60585395170137,1.63480276156734,1.67245251336877,1.69545236758528,1.71436780929354,1.73025684993968,1.74307922863849,1.75497354777492,1.76748900630285,1.77986746493999,1.7912560658412,1.80330902864855,1.81531371305735,1.82810453113394,1.84134382323196,1.85475002901181,1.87006712149092,1.8847235916086,1.9044001386903,1.93836801267152,1.96517236508547
United Kingdom,delay_sd[1],0.473531202790552,0.00313196675760089,0.141732152471014,0.235549546491498,0.270863846240095,0.307742344083449,0.334508093800543,0.357468843782478,0.375916333780561,0.390961521890669,0.408049736969176,0.424235335928406,0.443506371348013,0.460542158480362,0.476267935005209,0.494748697265792,0.510574591571034,0.530467031847631,0.554593552720857,0.580155139400571,0.612219953818808,0.657789612530401,0.729914616965802,0.799900758355902
United Kingdom,frac_obs[1],0.174654462539262,4.79806023881339e-05,0.00240956015843683,0.169815210170545,0.17062326621895,0.171475780977824,0.172117707760868,0.172626213573309,0.173066684766856,0.173416224630195,0.17375206454698,0.174088346494968,0.174398641881375,0.174722035481401,0.175008190037815,0.175339861960707,0.175652796559444,0.17597626367488,0.176318165884545,0.176700036095985,0.177110664465996,0.177715015380691,0.178517189436742,0.179246660403923
United Kingdom,rep_phi[1],4.62023485466667e-05,2.30914872261888e-06,0.000106517424209464,8.92975784714142e-07,1.4540880068467e-06,2.52267987655603e-06,3.53674950794574e-06,4.73311904684836e-06,6.07429886625846e-06,7.53251845405229e-06,9.35224625952973e-06,1.12568736733634e-05,1.33299570845872e-05,1.59226365107697e-05,1.95098092821487e-05,2.2991531464543e-05,2.79547827849833e-05,3.41220897637281e-05,4.4968534153188e-05,5.51357387595186e-05,7.32392242790106e-05,0.000106148895901515,0.000177317149823889,0.000292446066003524
Wales,delay_mean[1],2.24152465261456,0.003406521948061,0.218356979888166,1.81631390990135,1.88446479010348,1.96757961123284,2.0177487550059,2.06029726014406,2.09392759530464,2.12619578181112,2.15347461942044,2.18113088806323,2.20889819069769,2.23706738208756,2.26630215333997,2.29581542310894,2.32511289238704,2.35753041918822,2.38909915995175,2.42772532568929,2.47266008165356,2.52704357617201,2.60394441451571,2.66339243672223
Wales,delay_sd[1],1.34347172178563,0.0062083711311185,0.356819752748775,0.665158408702006,0.771102580230691,0.881144447380794,0.96161350147888,1.03764749620619,1.0969081985086,1.15517233708405,1.20769294804884,1.25221946906707,1.3017306924036,1.34080920402838,1.38841462791901,1.43525679520138,1.48308777165919,1.53018195967924,1.58546557876035,1.64153261226311,1.71458299168445,1.80698933710281,1.92916962791535,2.03686894011957
Wales,frac_obs[1],0.273865844624578,0.00010962040632811,0.00695868455313704,0.260073009369496,0.262469613870233,0.264969393637175,0.266591337624769,0.268020962171818,0.269140543016172,0.270139863391797,0.271207732077964,0.272054563196932,0.273012634691882,0.273920831113889,0.274735757207058,0.275598044500771,0.276490918145625,0.277342631016997,0.278446510368058,0.279562068179936,0.280978296083096,0.28281517366172,0.28570155821927,0.287986659164508
Wales,rep_phi[1],0.00247049272379905,0.000126668665322842,0.00620552678629856,2.08193704631795e-05,4.76170936734529e-05,9.77362343102172e-05,0.000152923485415579,0.000211513357443615,0.000287376913312193,0.000391887485687079,0.000495390367161866,0.000596858443282499,0.000728418716691831,0.000877080896942465,0.00105751127784044,0.00127896756091301,0.00156470506816919,0.00191850685575047,0.00236242258708904,0.00301476481645391,0.00386869746358715,0.00554529183277384,0.00922122213937537,0.0147245124254755
