region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.94553557423767,0.00422505153928061,0.25846521799073,0.432992592610075,0.509416442683092,0.6110428839582,0.672066485161785,0.729920975343993,0.775619463956559,0.813711962314835,0.852153362745424,0.881653962251645,0.917061551788319,0.949641371806613,0.981749917754836,1.01801695248064,1.04770081325753,1.08225793980396,1.12380028691504,1.16104911174277,1.20995748730718,1.2720684781456,1.36481837169189,1.44754494424148
East of England,delay_sd[1],0.828554175859582,0.00425384489090646,0.221865789008912,0.384850731340531,0.455421617865651,0.544394766380107,0.602410103051848,0.644793714645883,0.686969834375207,0.716725043147373,0.746447639674159,0.773284240567678,0.802860331456674,0.83032232331907,0.85680047346457,0.884652346665128,0.912724192893616,0.943701365790274,0.972815977813643,1.01413223606666,1.05788929469303,1.11217227186507,1.18741108928291,1.262510224868
East of England,frac_obs[1],0.164660624227772,7.69258940653776e-05,0.00445237212232742,0.155739243001671,0.157383280768855,0.159109419186414,0.160144913880734,0.160940599219123,0.161693025031755,0.162346576799621,0.163013145991326,0.163569408956371,0.16408468145022,0.164665631099298,0.165213616822389,0.165740588260976,0.166287698801603,0.166903236365653,0.167556107073867,0.16832283636412,0.16918646197073,0.170266802658661,0.172164121639031,0.173677382774558
East of England,rep_phi[1],0.0782226366023859,0.00185240136534411,0.0925344759443823,0.00923437421871681,0.0117416677331056,0.0161522338995875,0.0198789780581115,0.0235307894645675,0.0269316080835867,0.0308683745297117,0.0347818487948634,0.0391330871156491,0.0443173029084283,0.0495772586200653,0.0561372869528203,0.0632538594153271,0.0725111578598839,0.0821799564795889,0.0949516559154888,0.111400270339867,0.133518188525385,0.166201392133312,0.230476381422514,0.310249432632197
England,delay_mean[1],1.41262825403457,0.00330570719974304,0.174570515485428,1.06361995489209,1.12838304445804,1.19260164823227,1.23362201416379,1.26623992175547,1.29550384779633,1.31809443561655,1.34387091915764,1.36941759843453,1.39284176743793,1.41421209584069,1.43586932691222,1.45957727140363,1.48145099552177,1.50422407856027,1.52753353425907,1.55897531332913,1.59186083698367,1.63643447629644,1.69972438550405,1.7534443638295
England,delay_sd[1],0.875816007597692,0.00387691006726599,0.193041236892182,0.512113390328221,0.563870058204922,0.632839738102036,0.675503550873344,0.709773928989188,0.743409731221851,0.775372960780135,0.801077749625095,0.825051201893502,0.848150949228559,0.873032856003617,0.896102528720099,0.919728623448245,0.946650008951575,0.976585139593048,1.00750147385248,1.04106018754536,1.08018576494266,1.12464122035659,1.19929448092029,1.25585439079606
England,frac_obs[1],0.152311076165616,5.64820826243943e-05,0.00305028812913499,0.146206792408636,0.14724188867705,0.148335099932105,0.149172373470993,0.149734976241207,0.150318771901246,0.150729402443508,0.151195194124869,0.151595915458842,0.151957369734902,0.152362792139824,0.152729637305523,0.153110402406839,0.15352348934554,0.153961953827523,0.154368516752663,0.154883522489507,0.155459367847076,0.15614532670432,0.157230662062845,0.158122356619531
England,rep_phi[1],0.00509421299935157,0.000165302271761581,0.00865891671032493,0.000348990915474278,0.000498029221876876,0.000744526300832292,0.000945157251356627,0.00114044207196522,0.00135767384908045,0.00161954357057506,0.00184611647570992,0.00212004255883388,0.00240232123060822,0.00271498296489448,0.00308060249938717,0.00351084605656777,0.00404645818712095,0.00467850348059107,0.00549552861882714,0.00657753824311633,0.0082214922850006,0.0110508004615729,0.0172071813430118,0.0248678647092389
London,delay_mean[1],0.447164159726124,0.0184252393053726,0.751267030228146,-0.948286160725208,-0.764541752949108,-0.547475420025199,-0.384972845310896,-0.247204020527493,-0.128458764326316,-0.00727238878291613,0.135215577073746,0.252151330015237,0.356199882843331,0.454301549382401,0.562234332064619,0.670410812409713,0.778937091803425,0.892586207441467,1.00166536792735,1.12267855168302,1.25833484418479,1.42626449733434,1.67429098453381,1.86514592992271
London,delay_sd[1],0.9358979338156,0.00568242846978674,0.235469429020765,0.466135832774935,0.537841714997179,0.625347357022027,0.6920481178472,0.746375572986863,0.782710329086108,0.814005051540854,0.845997500762231,0.875435823315853,0.905508475838593,0.935791257191252,0.969580457962803,1.00007366822822,1.03177628637205,1.06473791680694,1.09998144799221,1.13942114889063,1.17904579263168,1.23165688047595,1.31298988867934,1.37570055745003
