region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.38008091710021,0.000201494062948041,0.0116023769024142,2.35741195221915,2.36099012508868,2.36530584986424,2.36827778563612,2.37031154213457,2.37232647315279,2.37396672807009,2.37546803053807,2.37708202253399,2.37845774950268,2.37991636396446,2.38141843682567,2.38287862879954,2.38440583277962,2.3861402176225,2.38802737173466,2.39003632691423,2.39226163185829,2.39492111001418,2.39909713848314,2.40271786230178
East of England,delay_sd[1],0.468784710394229,0.000140069965542911,0.00794086822379446,0.452712025218163,0.455521027418716,0.45840867418789,0.460753961914223,0.462176714188737,0.463524777457817,0.464639280931214,0.465766858671909,0.466815565044979,0.467800412241433,0.468794661314487,0.469849663534589,0.470961123155198,0.471990719968374,0.473065938865259,0.474272249367142,0.475454547607339,0.477051039599414,0.479014748791127,0.48140704491554,0.484143104268805
East of England,frac_obs[1],0.15819815021927,0.000100028914631187,0.00570811255275242,0.147166289462883,0.148908991259993,0.151032063716099,0.15245036369377,0.153483182793005,0.154340995491247,0.155217172232884,0.155920817106409,0.156612182115021,0.157318010520748,0.158020604209738,0.158808089565165,0.159582145520637,0.160336750452213,0.16116933314565,0.162023019317163,0.162995834496482,0.164024602119256,0.165403070742397,0.167635422178892,0.169563694115649
East of England,rep_phi[1],0.000852463895890321,1.15071666428793e-05,0.000654261710862478,3.05987815125471e-05,6.55679293591177e-05,0.00013717235281583,0.00020502826266493,0.00027224965536822,0.000335467149222472,0.000397901816821473,0.000466571591168878,0.000541984697450293,0.00061636918180002,0.000702025415222132,0.000790580831346318,0.000889091279947295,0.000995176456604055,0.00110945542509266,0.00124355715797606,0.00139876993054759,0.00156540266730039,0.00177341285262199,0.0021117121868281,0.00238517274025032
England,delay_mean[1],2.25989438832651,0.000150165475592241,0.00801976678083265,2.24455435667052,2.24685190891308,2.24957435142971,2.25145081571642,2.25308168194443,2.25434835656414,2.25553365359244,2.25670733207298,2.25785546550729,2.25894142409323,2.25993768253736,2.26103171806899,2.26206132597781,2.26307030009895,2.26415064735714,2.26535475159825,2.26665311559488,2.26803329027579,2.27015843311826,2.2731543493567,2.27529332134459
England,delay_sd[1],0.415192004446355,0.000111565594987889,0.00645472152019804,0.402242339538062,0.404393168422947,0.406948621019384,0.408396829494685,0.409771491281415,0.410976431724994,0.411965321402021,0.412833888061197,0.413637901007977,0.41439027832595,0.415206175475776,0.416001714949251,0.416823118570436,0.417682475840774,0.418678415732058,0.419580435211913,0.420752008247507,0.421955208828977,0.423520963122439,0.425525439333688,0.427663995514652
England,frac_obs[1],0.146208848852146,3.81548108583278e-05,0.00219274668094782,0.142082102887036,0.142718932010741,0.143337476271515,0.143868505690954,0.144294603272475,0.144669370979018,0.145026968702785,0.145323342028945,0.145599840178153,0.145861652040495,0.14615636371396,0.146464781515386,0.146787516274109,0.147090128392574,0.147391786351764,0.147735560619132,0.148122419533581,0.14853583276609,0.149017089865875,0.149789320297226,0.150521126303051
England,rep_phi[1],5.79628209973837e-05,7.43246368155002e-07,3.87348111555301e-05,3.87328927814694e-06,6.88748311325909e-06,1.24361225455796e-05,1.78739153496437e-05,2.27909192223566e-05,2.71421012968246e-05,3.22208792022496e-05,3.6400247093335e-05,4.1193907176239e-05,4.61826794671198e-05,5.16778941996124e-05,5.74153496559679e-05,6.29040156513239e-05,6.81435502609174e-05,7.57477279981504e-05,8.28694531478485e-05,9.03329701553e-05,9.93078198846995e-05,0.000110410133399005,0.000130013523998666,0.000144686217580644
London,delay_mean[1],2.37958323361146,0.000260684043183123,0.0142544628357296,2.35072817563933,2.35597419793036,2.36114372333199,2.36462465460937,2.36769274158149,2.37026905848793,2.37249680173078,2.37430681724211,2.37603950973976,2.37768736913128,2.37944764354998,2.38120755949651,2.38305761185182,2.38501168952944,2.3871945647559,2.38963811452591,2.39189862612267,2.3945691421714,2.39798666331956,2.40282508557836,2.40655929841333
London,delay_sd[1],0.494955888727921,0.000166224264916325,0.00812478769024214,0.478760915099679,0.48118456388803,0.484550047664946,0.486708819236702,0.488272616643191,0.489433252968938,0.490680782815249,0.491851637545271,0.492959638579273,0.493941219054573,0.494970229554114,0.495953037986556,0.496829595734978,0.498141852916734,0.499330898011191,0.500504498776057,0.501912152560215,0.503454337659475,0.505459589685023,0.508226384302945,0.510483299159134
London,frac_obs[1],0.104371384390503,8.86551124453465e-05,0.00497509344137298,0.0945131368438603,0.0961944420211148,0.0980465649354738,0.0993123466529983,0.100274763950305,0.101046787206278,0.101867606648741,0.102457296660082,0.10312194549874,0.103644204497209,0.104208179533173,0.104802337232978,0.105526154170577,0.106239801344494,0.106922412549169,0.107708526250289,0.108508924418512,0.10956433253879,0.110830653129222,0.112858800313166,0.114212849857244
London,rep_phi[1],0.00238218522164021,3.2514773567294e-05,0.00167684378584439,0.000104800137414376,0.000220765118555987,0.000450758589162844,0.00064950169870171,0.000866849021478954,0.00107041143438856,0.00126655085248342,0.00145357685031012,0.00166989652185631,0.00187579283272808,0.00210022081899259,0.00230370663600354,0.00254292349060579,0.00278034806033474,0.00305228135156896,0.00338717624126777,0.0037614375479348,0.00419170898572641,0.00471912671414551,0.00553911329252134,0.0062345331012576
Midlands,delay_mean[1],2.31967807516459,0.000220775488793068,0.0116203697547918,2.29745948476406,2.30059017287626,2.30471605805285,2.30749149336955,2.30967725866344,2.31169207367075,2.31344193155852,2.31512735618216,2.31675288857126,2.31824869886065,2.31970875361833,2.32125158184133,2.32273239602583,2.32432654324449,2.32594920622068,2.32768420096132,2.32952531690085,2.33188958287411,2.33444097004126,2.33876173768959,2.34240728165728
Midlands,delay_sd[1],0.471163630210586,0.000144511429326418,0.00766451943249485,0.456534444742949,0.45872291683535,0.461299707811758,0.463258508954466,0.464690079252547,0.466013027666338,0.467154739704922,0.468166078512035,0.46920830495207,0.470171896720759,0.471132775941699,0.472172486001082,0.473174123873973,0.474131277821697,0.475159187337668,0.476248325610139,0.4776795288794,0.479170478814552,0.481065459448681,0.483863260460478,0.485931573201447
