region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.09113807935135,0.00961140896240577,0.461518290902466,0.157466566455808,0.33186670409288,0.509350139590581,0.61238307280166,0.706561705771512,0.780921219212827,0.854132185733849,0.91557707833535,0.971687142327615,1.03280961171018,1.09073386050817,1.14785321799163,1.2086800621902,1.27178831611996,1.34340120907844,1.41739443855943,1.49001170252803,1.57628531339464,1.68558309398847,1.82642935645528,1.96868848406365
East of England,delay_sd[1],0.740458004279947,0.00748625487951059,0.376883601016271,0.103974607235028,0.167729179068301,0.263656740632781,0.338657875959169,0.403876298727437,0.467386050361812,0.519341568441983,0.566119843232795,0.617069912889862,0.659997798148457,0.70746934737517,0.754711596316098,0.801701155563523,0.858733899146326,0.927629357628625,0.99109274402089,1.0675973719797,1.14804814691874,1.25638299276806,1.40131479902238,1.53258117179335
East of England,frac_obs[1],0.131920792025419,0.000129364631354002,0.0062838957062554,0.119545255123804,0.121483123408217,0.12398864797122,0.125454830866932,0.126665101418657,0.127745792099751,0.128607733962701,0.129517615857298,0.130443014489948,0.131246265042851,0.131967570171653,0.132824980276306,0.133585432052864,0.134361219347828,0.13507552314385,0.13596445282326,0.137005639122461,0.138396134688909,0.139965689395914,0.142184122757352,0.144026801486333
East of England,rep_phi[1],0.00883506179740809,6.13072736100577e-05,0.00319272533181539,0.00324859262253645,0.00387187461073101,0.00476962905693709,0.0054433051807111,0.0060428662440607,0.00654974624737252,0.00697307957332776,0.0073919976894056,0.00780965203033073,0.00820041197736639,0.00859559546499595,0.00903124924554094,0.00949095273042844,0.00994106789990904,0.0104242768398862,0.0109951000003094,0.0115834948468907,0.0123623684191851,0.0131403443380169,0.0143492978877681,0.0154558433749962
England,delay_mean[1],1.70990923654848,0.00509532380781166,0.247108611349371,1.18540305898922,1.28379297047576,1.3845466536416,1.4594845319287,1.51320190757462,1.55919454793352,1.59574667122151,1.63023538325794,1.66422248825695,1.69634976924878,1.72315797597049,1.75159496133399,1.78143916932594,1.81246382031783,1.84486638118754,1.8798690128706,1.91953867032228,1.96546270294544,2.01416650120634,2.08468722157995,2.1526307287225
England,delay_sd[1],0.490318404286155,0.00621998748027276,0.305925616253285,0.0396414193169615,0.0758587038631239,0.128567584808513,0.175028015731864,0.214799705802142,0.253894736275303,0.29648500686257,0.329383659573881,0.363123038877712,0.401010013168472,0.440139326525403,0.483897547578522,0.529535945225527,0.575251219895303,0.621765681425845,0.675187492118993,0.748467364832532,0.83113412499953,0.925678805265111,1.06309981952779,1.19278763346212
England,frac_obs[1],0.112835951734187,8.42867538061394e-05,0.00462444569959834,0.104177768890005,0.105500670129984,0.106922094957248,0.108005616072912,0.108832186534224,0.109511242681668,0.110178145049329,0.110848413460837,0.11143605785835,0.112096457628936,0.112770299398737,0.11337102966928,0.114032679512261,0.114698084534571,0.115366271403408,0.116131969877975,0.116877332999053,0.117807065485395,0.118898000081069,0.120581708204656,0.121918599003363
England,rep_phi[1],0.015397590013289,6.11954561828156e-05,0.00315442603933793,0.00970242833024562,0.0103667666386855,0.011381563572912,0.0121010624477334,0.0126897478944535,0.0131663211080432,0.0136277098949081,0.0140122896683878,0.0144587889018338,0.0148831089801088,0.0152643966451523,0.0156907091613052,0.0161242622799273,0.0165682384235033,0.0170101720064196,0.0175093933070778,0.0180657843727536,0.0187055999342231,0.01952324827229,0.0207054286559992,0.0219608133233653
London,delay_mean[1],1.64238884735244,0.00443757421788067,0.243472184495068,1.1657325489426,1.24199257637753,1.32780218228384,1.38734496634431,1.43851581299501,1.48185838279918,1.51833235123143,1.55232770707823,1.58355779459026,1.61481293040149,1.64686872189824,1.67473246780045,1.70453448301246,1.737060240212,1.7712729252422,1.80851991419928,1.84783454397287,1.88508593317863,1.94037389092275,2.04516605807593,2.12770884162497
London,delay_sd[1],0.54701304883636,0.0069015009771757,0.343945284823105,0.0494553136872447,0.0863960743358277,0.13653898679778,0.190100968847738,0.235196397304662,0.278726356444022,0.325258682957388,0.367515591430152,0.414755889965316,0.457392228448608,0.498352378585783,0.539482549044675,0.587914223796411,0.638981520271754,0.691439605549661,0.752383534524904,0.823714594162973,0.908918055286528,1.01435843807195,1.20218974444212,1.35455617148962
