region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.48076038518262,0.000201609025383942,0.0122759195194827,2.45714773030329,2.46061252757892,2.46486579523654,2.46789657964098,2.47041629019503,2.47229676021665,2.47413388991929,2.47571984676168,2.47746325114718,2.4790099636278,2.48082117134093,2.48232790036357,2.48388772227453,2.48560243498531,2.4873121393636,2.48921723658978,2.49119750306983,2.49354783221412,2.49648814488351,2.50091620746181,2.50519179220179
East of England,delay_sd[1],0.505753745539069,0.000140879597984213,0.00792103163587353,0.490109551224488,0.492686360728284,0.495734598049425,0.497834424735389,0.499466340690876,0.500637249943433,0.501648294695217,0.502790014677156,0.503789084290104,0.504684759027694,0.505647457855544,0.506534139520886,0.507550295664081,0.5085910384224,0.509646581000363,0.510990106499044,0.512327337645494,0.513946331004019,0.515911347438063,0.519060267502087,0.521404888896822
East of England,frac_obs[1],0.15995444949485,0.000138847337350531,0.00756717743778917,0.144829487010599,0.147585559443585,0.150392374267354,0.152035867954811,0.153584436301494,0.154873552060861,0.156061160706876,0.15711707802648,0.158032054515681,0.159016940691116,0.159930955405569,0.160877272014593,0.161893317723152,0.162884331511464,0.16398193365866,0.165165665037137,0.166306442498323,0.167908135753288,0.169754253924246,0.172321071230453,0.174566424067505
East of England,rep_phi[1],0.00613516637633545,4.97990590789488e-05,0.00267693033390852,0.0014338907487886,0.00202645229951612,0.00279413043447635,0.00335501535753535,0.00377116985639753,0.00415556782839411,0.00454976060966966,0.00487058684701026,0.00520972694288554,0.0055820071744259,0.0059466143089546,0.00633099216376846,0.00667771309655683,0.00706248457939673,0.00747748474633874,0.00794675958024454,0.00843374938639174,0.00899887571683492,0.0097703975287516,0.0107857364265194,0.0117600279050489
England,delay_mean[1],2.3506090967053,0.000117305056021905,0.00729496179496069,2.33629575325387,2.33883919199012,2.34136982726915,2.34312967626465,2.34452525285392,2.34568457689919,2.34674546231311,2.34779140839556,2.34873978432965,2.34972834414679,2.35058226470754,2.35147328342982,2.35248328376975,2.35344010827126,2.35447367193363,2.35565366397109,2.35681944180836,2.35822178977354,2.36002254599443,2.36257618837978,2.3646590487384
England,delay_sd[1],0.473198392947449,0.000138894209101671,0.00854571249505838,0.456553221443053,0.459254573887424,0.462331839095844,0.464348300062527,0.46609423821884,0.467461635949771,0.468775412286455,0.469840388209865,0.471003274130598,0.472001946968393,0.473112428926294,0.47409060318968,0.475259427961855,0.476330503336632,0.47765007134475,0.478973301355251,0.480267451629942,0.482020424166017,0.484232854313226,0.487596455895892,0.48998573715974
England,frac_obs[1],0.147103573904379,5.7807682182693e-05,0.00301629763199533,0.14124597213855,0.142107150476076,0.143082986495039,0.143888853913811,0.144557866838482,0.145069208660017,0.145539591389959,0.145955928157227,0.146357067778126,0.146768096101681,0.147102743624738,0.147463713258746,0.147855519919163,0.148276101125879,0.148736306642284,0.149172954935756,0.149636125641515,0.150282978444926,0.150986556603583,0.151985345062013,0.152902321554957
England,rep_phi[1],0.000346102580221796,2.55382960976842e-06,0.000133597465774085,0.000113112386553502,0.000137395968861199,0.000177587535348857,0.000202773819356049,0.000228847328010493,0.000249572336183964,0.000268246043944617,0.00028630249320948,0.000304050389876404,0.00032012612348645,0.000335582426278073,0.000355139977214629,0.000376468608158312,0.000393931633972317,0.000414266525810063,0.0004355483634869,0.000458496648204974,0.000486734446650974,0.000527494592742902,0.000580886396155812,0.000625272358686145
London,delay_mean[1],2.42028636922646,0.000206305271310805,0.0121281858539525,2.39731425129486,2.40066297992383,2.40453802512632,2.40722469710014,2.40994645435705,2.41193809737628,2.41392839304833,2.41562009727715,2.4172485061321,2.41882913913553,2.42038004028478,2.42181310964314,2.42334921610824,2.42482335545413,2.42639266898483,2.42828925486418,2.43045715353291,2.43289891537204,2.43591207747018,2.44042682910658,2.44423799220373
London,delay_sd[1],0.500026478749287,0.00013934136694966,0.00793441485335212,0.484209511892645,0.487118173487289,0.489850242122965,0.491662402434203,0.4932915812207,0.494622408791564,0.495903694918379,0.496945543326191,0.498091150878877,0.499073920694031,0.49996830681785,0.50099805869726,0.502004759339445,0.503183568613903,0.504356715373191,0.505519545531796,0.506832903149375,0.508353283311957,0.51024700637314,0.513072399679619,0.515220185890268
London,frac_obs[1],0.0995249686314158,9.47226380850218e-05,0.00506862461404808,0.0897552589965594,0.0912352330647332,0.0929969735776649,0.0943360416589739,0.0951464095078376,0.0960684516091133,0.0968081242084246,0.0974805502529556,0.0981436848894812,0.0988054383990947,0.0994204276397672,0.100095807701778,0.100830100196498,0.101513624835727,0.102152789095591,0.10296192870586,0.103879407922875,0.104925369931415,0.106190729170214,0.107881405375965,0.109400713340314
London,rep_phi[1],0.00410016407646055,5.0307788028357e-05,0.00245847231948403,0.000366007248533217,0.000640263432821308,0.00106111922812277,0.00145216316647507,0.00179495923492505,0.00215439292795094,0.00253131267029265,0.00287162582627452,0.00319218936245233,0.00349127910753684,0.00381099412364226,0.00415185168294713,0.00450824564961689,0.00488006009186132,0.00528977718987596,0.00574547819146208,0.00622003293022289,0.00678725329399356,0.00745328029277569,0.00855001367552374,0.00939406097993692
Midlands,delay_mean[1],2.36069551077378,0.000170283288654265,0.00999011909166735,2.34103732551109,2.34442844939917,2.34829320311253,2.35038666476207,2.35219671403043,2.35395163952404,2.35544160262855,2.35684043793495,2.35815211105313,2.35940030072837,2.36065783401173,2.36184600411192,2.36305784475337,2.36447906000902,2.36604053302926,2.36740987547438,2.36906583624261,2.37090141797334,2.37357068048839,2.37695248629331,2.38014056792984
Midlands,delay_sd[1],0.48322282415791,0.000153632749858402,0.00818633373441086,0.467138858534418,0.469905651697307,0.472871336820799,0.475030861340492,0.4764420967055,0.477725266636145,0.478933574979818,0.480179097839798,0.481119373031466,0.482019475641639,0.483093878125255,0.48406362389263,0.485101748118758,0.486134099228295,0.487269371364776,0.48863289873294,0.489853558349398,0.491806037185871,0.493983716503002,0.496931195896339,0.499421291639831
Midlands,frac_obs[1],0.153126754862577,8.77779525259685e-05,0.00474797746039313,0.144028595919654,0.145316754126465,0.146987677587572,0.148122427035338,0.14908117087771,0.149909537813099,0.150674005473764,0.151304790496112,0.151896271909351,0.15245991212781,0.153088580735831,0.153641280260715,0.15430002755937,0.154919464134,0.155567116207939,0.156276867657741,0.15711104183661,0.157928047994631,0.159108595707075,0.160966388000895,0.162736861037501
Midlands,rep_phi[1],0.000563558271170911,6.16389330995887e-06,0.000306812389856139,7.05038643765122e-05,0.000111162096790657,0.000177723905665478,0.000232358832014377,0.000283292263592762,0.000331753762224354,0.000375468527609877,0.000413404699331692,0.000457520706198397,0.000495786841677315,0.000536144689964628,0.000585215979706398,0.000623564554832656,0.000669190440896661,0.000718115664096103,0.000765530349880798,0.000821977409824411,0.000890095648410936,0.000972657318424013,0.00109766969521458,0.00122068149329975
North East and Yorkshire,delay_mean[1],2.44001399619803,0.000185883986470568,0.0103668487278238,2.41964053934457,2.42287399725611,2.4268990838727,2.42936603854138,2.43116025382926,2.4329631951328,2.43439290580924,2.43594110844639,2.43740576673822,2.43882481390498,2.44008521208684,2.44122042387809,2.44263707660456,2.44410679237961,2.44562909331306,2.44710445225971,2.44882807037122,2.45043836900484,2.45320581158801,2.45725316953667,2.46026852417477
