region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.86906277844368,0.00294749680318216,0.169063958364686,1.53475640865428,1.59353910475118,1.65013868821286,1.69484463047559,1.72972260706701,1.75898886545742,1.78242587141171,1.8082047699381,1.82939738362967,1.84931338145015,1.86850566293685,1.88898943621207,1.90971829847689,1.93123797062707,1.95785019006863,1.97983643640853,2.00666988653886,2.04116040585264,2.0850316238574,2.14315390063525,2.21013453357977
East of England,delay_sd[1],1.06224121397441,0.00914983284226754,0.433329492682361,0.254272142946889,0.346846634867409,0.491437419141437,0.587088329419577,0.679638422725399,0.7538689289278,0.822341165006245,0.88235393685885,0.945168901330418,0.998829272539924,1.05900718363034,1.11248864164256,1.17144851067364,1.23160465271032,1.29412362780234,1.36592293904135,1.43797475268142,1.5268563932967,1.63554640262155,1.78100252850648,1.90512721354645
East of England,frac_obs[1],0.158134561138021,0.000120078073115844,0.00674572949883243,0.144710565542842,0.147119810312354,0.1496628190329,0.15118373240058,0.152530405625521,0.153664153899875,0.154719123890905,0.155647894006542,0.156500175159107,0.157249073442995,0.158098168637452,0.158959052978414,0.159770677329527,0.16071186807035,0.161614758012966,0.162609402554076,0.163711434138648,0.165096508929333,0.166738338039583,0.169341481685507,0.171424960319093
East of England,rep_phi[1],0.708840943187713,0.00965562542208569,0.545776040727882,0.0391079737500173,0.0672108983759466,0.125685093790458,0.173348603502737,0.229820892149881,0.284692847357878,0.338199837151043,0.391624494413462,0.447356227655504,0.51460192011296,0.575899127071847,0.649840116253043,0.728445055924358,0.80803497808778,0.913403115238525,1.027943876582,1.13842417052221,1.29025743386683,1.47256305968807,1.75324814719545,2.06303583945957
England,delay_mean[1],1.97286305728244,0.00138509096644261,0.07911184614753,1.81834418331197,1.84451222509783,1.87281096161532,1.89109855716931,1.90672364727037,1.91947094644105,1.92986020315451,1.94135710730813,1.95218807875805,1.96261663991732,1.97241231762377,1.98183459944447,1.99352873577302,2.00400289742355,2.01576559812918,2.02677654610384,2.03876222608354,2.05568739573483,2.07380371026422,2.1024943686096,2.12518832387829
England,delay_sd[1],0.64412094103654,0.00752510275922528,0.385067276938188,0.0575392454481342,0.106789897860947,0.172182757049787,0.237049495231224,0.287418842879921,0.340688442784436,0.393941197723895,0.445172364161505,0.492543761645654,0.546151113290514,0.598086093600985,0.646101151084182,0.703617410480326,0.763250497239491,0.825559481355539,0.899218912605332,0.980527624640801,1.0663513075156,1.18432780666946,1.33449661330269,1.48330638146198
England,frac_obs[1],0.136562080964991,9.96525086774137e-05,0.00539654274071404,0.126020079126772,0.127622281115816,0.12954458331739,0.130866388996261,0.131932862008637,0.132896047421786,0.133722788071537,0.134452928553109,0.13516638472233,0.135863550977839,0.136650158601287,0.137408328212487,0.138086972411751,0.138789097290373,0.139487592819883,0.140240016931779,0.141049939295056,0.142234610540333,0.143565195107085,0.14531578320136,0.146646212103946
England,rep_phi[1],0.0988982121813664,0.00249511171914097,0.137942068238278,0.00240709801352567,0.0042064016992375,0.00801284740258636,0.0122182183051407,0.0167283684105945,0.0213091128480133,0.0258675567785675,0.0312594172723467,0.03711853655297,0.0429503671659653,0.0516724925697643,0.0602065295908724,0.0694787117149041,0.0821876872829106,0.0973755661453032,0.1149978325166,0.144285146498811,0.182234977282933,0.24290212140309,0.367990034317967,0.4809496843235
London,delay_mean[1],2.10084962094633,0.00321059746272241,0.169991107000497,1.7689209845171,1.82252539151229,1.88192037402296,1.92496571286861,1.95527091114673,1.98584744875153,2.01336916943131,2.03727447187356,2.05633634689271,2.0795795532508,2.10381825022987,2.12532385799436,2.14741713904269,2.16780983560204,2.18978633530717,2.21587441398977,2.24158652109558,2.27180989839549,2.31560978897075,2.37616582529626,2.43366174425892
London,delay_sd[1],1.23034731256723,0.00945792500630613,0.431692704559406,0.388217925818809,0.515475763617154,0.662569812180886,0.776752465459784,0.871350484332158,0.935740857349878,0.996229412050394,1.06271232405845,1.11493481843004,1.17145313730309,1.22602182013116,1.28504341979909,1.33939789644272,1.39368888021989,1.45788373699143,1.52094525207115,1.58992810653991,1.67324598554259,1.7851399467154,1.95511451825255,2.1145391135846
London,frac_obs[1],0.0901384162712189,8.9614516688564e-05,0.00475021215923241,0.0808317464812531,0.0822562322004769,0.0839146886861159,0.0852251201876105,0.0861374977163169,0.0869167852106819,0.0876696163631757,0.0883061772925793,0.0890047447433492,0.0896185372772686,0.0902505069111659,0.0908402460452827,0.0913732517267314,0.0920571837284398,0.0926653787201529,0.0933858625414302,0.0941426688334714,0.0949677765500899,0.0961770516290797,0.0977856515602105,0.0992240306130454
London,rep_phi[1],0.831449349597187,0.0111547087344692,0.594308570439096,0.0565404590235534,0.100342433765047,0.16526428966083,0.228012370908103,0.287391237100339,0.353647787733265,0.42515407487903,0.489089136877989,0.555457231593705,0.639567642856845,0.721034980456288,0.796648990556514,0.897468033397569,0.985082679215827,1.07707734931913,1.18681196668685,1.30862850914932,1.45765832574252,1.67094680917615,1.985328640976,2.20397973711134
