region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0937478093868406,7.9966602431915e-05,0.0046535183402738,0.0845376647084498,0.0861437420843494,0.0878121638494369,0.0888286542924036,0.089766705782771,0.0906084298029274,0.0913387745833937,0.091971990898704,0.0925550136449063,0.0932200779436114,0.0937879571858751,0.0943349688889685,0.0949187400956916,0.0955709729928293,0.0961846148381146,0.0968787880456229,0.0975864868026977,0.0985562999737096,0.0997963009212918,0.101319757135309,0.102878832140835
London,rep_phi[1],0.00225188136708663,3.25479575483415e-05,0.00178356409519889,5.88341190467875e-05,0.000136358620905075,0.000293913027526825,0.000454063088124048,0.00063750579083735,0.000819096250433307,0.00102149004603275,0.00121067424446461,0.00141189499338626,0.0016069898974301,0.00189141765613418,0.00211393381074583,0.00237355914780134,0.0026162111736735,0.00294843528181283,0.00328813823727836,0.00365114322317677,0.00412627383206161,0.00474956992026497,0.00575800731802285,0.00651698186528287
Midlands,delay_mean[1],2.45980859588371,0.000192116626116485,0.0111488723664053,2.43775619009648,2.44158091697183,2.44547968267283,2.44839908822926,2.45034090308816,2.45217227300617,2.45405110598089,2.45561043379769,2.45705395766048,2.45854257099108,2.45993688550276,2.46144643465025,2.46279719458237,2.46411911812678,2.46563101575909,2.46720537962354,2.46900043048124,2.47109192375966,2.47378967474661,2.47826164168091,2.48142666703347
Midlands,delay_sd[1],0.518083961577172,0.000132204387439091,0.00731953687221865,0.503624502519289,0.505899718705177,0.508688496599794,0.510363499350171,0.51177172365819,0.513087054590744,0.514256361093999,0.515210326559106,0.516161207472491,0.517271393019454,0.51822063405986,0.51901502578588,0.519945146172808,0.520895430437854,0.521934700589024,0.523003216631963,0.524269058858176,0.525647374822444,0.527506261514492,0.530433748946373,0.532375993395558
Midlands,frac_obs[1],0.122731241615929,7.02001350682558e-05,0.00378306361895072,0.115336496717774,0.116445705680795,0.117973282049986,0.118814841339978,0.119515195270146,0.120187429825691,0.120767816597521,0.121286291530442,0.121786795566251,0.12225639093819,0.122695362751555,0.123216774488332,0.123645432743306,0.124114816851557,0.124612277228023,0.125197962056593,0.125824403127207,0.126614108402972,0.127631675209069,0.129005849989269,0.130248158923695
Midlands,rep_phi[1],0.000523260904980988,7.59271624071157e-06,0.000342210962610477,2.82787492048798e-05,5.47871454204007e-05,0.000106014735981797,0.000158297872907438,0.000202429610118905,0.000252910751665568,0.00029838290240568,0.000341972390508435,0.000388352335332635,0.000432866981679825,0.000480602641467434,0.000522879517492133,0.000570923713903114,0.000621180194722789,0.000680581278151062,0.000743940558714898,0.000816448479631112,0.000894379139515836,0.000997368378964287,0.0011415513769085,0.00128135345682771
North East and Yorkshire,delay_mean[1],2.35063601914355,0.000222570081147905,0.0109863937483953,2.32869279064943,2.33225739824955,2.33630318014313,2.3391051556112,2.3415160738967,2.34361286235415,2.3453722669791,2.34684438078973,2.34795633050559,2.34919375214255,2.35059419290138,2.35211004511759,2.35351214986132,2.35478207264797,2.35624474568097,2.35774211042571,2.35936799791744,2.36162878158094,2.36456886325749,2.36905533309782,2.37246483448574
North East and Yorkshire,delay_sd[1],0.508364525097687,0.000151341655243845,0.00793689815666419,0.493093178664308,0.495384691237285,0.498087407621811,0.500091545441207,0.501713320208807,0.503061778763787,0.50418090306985,0.505178556837243,0.506381012245735,0.507298353269847,0.508495318003147,0.509410058531074,0.510515403078528,0.511424620561575,0.512546819743087,0.513631106010294,0.514952471934335,0.516670677674536,0.518687680037211,0.521064676027354,0.523708018775151
North East and Yorkshire,frac_obs[1],0.133662175926675,7.13506098566325e-05,0.00384665743897966,0.126187329609702,0.127305820851942,0.128789113776371,0.129705575358699,0.130395203814382,0.131062500372309,0.131657165417712,0.13216881088448,0.132717725191768,0.133219802080963,0.133676977427741,0.134166931782979,0.134626016090581,0.135160116897308,0.135706856843635,0.136235172845632,0.136881586558249,0.137586652516107,0.138432441467437,0.140116286028885,0.141203615596455
North East and Yorkshire,rep_phi[1],0.000209502440447785,2.7615365610489e-06,0.000143342211393541,1.2740117178588e-05,2.22813598458934e-05,4.16236875248233e-05,6.17756271408981e-05,8.09599630385308e-05,9.73699864997799e-05,0.000113118957449687,0.000131863578624977,0.000147275246126083,0.000165819427326231,0.000185324922003322,0.000203945352861387,0.000225978020437619,0.000247599290074693,0.000271766402898334,0.00029657595897411,0.000327432576260867,0.000363819581830317,0.000409033438818797,0.000482092632081296,0.000542606859206784
North West,delay_mean[1],2.48975206505966,0.000245114173481704,0.0132680636690441,2.46346113341572,2.46783950190492,2.47256401726222,2.47602738630659,2.4785101169653,2.48078219076076,2.48293550246186,2.48487359132116,2.48655084076932,2.48817222009227,2.48978571768084,2.4914698279004,2.49305910715879,2.49496860580239,2.49689831717148,2.49894832713721,2.5011230930372,2.50333168431779,2.50639042626595,2.51120229590703,2.51555841688914
North West,delay_sd[1],0.512082453249207,0.000151301731222356,0.00750796039323004,0.497181455562758,0.499746824914224,0.502341240509125,0.504299727419536,0.50580412782983,0.506965119559751,0.508184083532749,0.509261555945401,0.510287045858469,0.511262753112689,0.512142946656555,0.513031977592872,0.514021757419856,0.514965040695364,0.51588782292128,0.517050234046502,0.518364056179247,0.519877394165831,0.521708683688419,0.52451798183943,0.52674468010581
North West,frac_obs[1],0.12351932420355,9.66929852998837e-05,0.00516393993026759,0.113659931350259,0.115065533962451,0.116937710717367,0.118180228743449,0.119077207971226,0.119986291550539,0.12078697932491,0.121509170479638,0.122205942656407,0.122874383974602,0.123528061737277,0.124193783245363,0.124808305174658,0.125393385654657,0.126074475527985,0.126905385466883,0.12779480120691,0.12895662095279,0.130170875472094,0.132183302856073,0.133819872709468
North West,rep_phi[1],0.00312767787659193,3.77430470731784e-05,0.00202317133942618,0.000247875831956483,0.00040863054473147,0.000730314788113924,0.0010086526689115,0.00128117169997337,0.00155267630984135,0.00182375774481482,0.00204928471596947,0.00228604729628217,0.00255917799081819,0.00283760926447566,0.00311060942941501,0.00338547914819146,0.0036618286765595,0.00398709255169224,0.00432210052259815,0.0047687510528692,0.00528463227049672,0.00598884817200586,0.00696190354406212,0.00778128406504863
Northern Ireland,delay_mean[1],2.49960027408316,0.000246283074967166,0.014911030160396,2.46975691363352,2.47494417132653,2.48079867051345,2.48433884010267,2.48727604832339,2.48973056155489,2.49177746005171,2.49368716056542,2.4958460217876,2.49771412237937,2.49971453350966,2.50164750732565,2.50348218885743,2.50531175899192,2.50746853950995,2.50956758284161,2.51208366106267,2.51500334424216,2.51825765842914,2.5231021358471,2.52845460842582
Northern Ireland,delay_sd[1],0.50309039817547,0.000133231218121839,0.00796392393982029,0.488030365686035,0.490229751416835,0.493062272946513,0.494859971800343,0.496263387783517,0.497660710899734,0.498798835268467,0.499742635639158,0.500843813203452,0.5019307961535,0.502963229788535,0.504095200349095,0.505087137287377,0.506174003514862,0.507193412142518,0.508357392407159,0.509741322485667,0.511327079430444,0.513499049847286,0.516509789792675,0.518954974590224
Northern Ireland,frac_obs[1],0.0820883881234868,0.000140119851377428,0.00742097448523677,0.0677319788424683,0.0699494677499302,0.072641674224801,0.0744988865429563,0.0757761160626213,0.0769447215537433,0.0781530536877573,0.079231198369152,0.080201462590914,0.0812181192165359,0.0821618450746495,0.083013459271999,0.0839586201420179,0.0849222689998427,0.0858644723785436,0.0870331950932932,0.0882038175849654,0.0896638673410079,0.0915953285223007,0.0942644179879167,0.0965965184200678
Northern Ireland,rep_phi[1],0.025799178653835,0.000332919953673066,0.0172851441433427,0.00154561051037096,0.00302612362970103,0.00555091690066943,0.00764691449566829,0.00981064778722758,0.0120763356252792,0.014189940687355,0.0161272986713389,0.0185428687123894,0.0206653480081652,0.0228629402224089,0.0253294284144607,0.0280137385896688,0.0306522656699008,0.0335757321724542,0.0369841984083164,0.0403756079816419,0.0446374828104617,0.049964211261998,0.0576733154558672,0.0649655638600256
Scotland,delay_mean[1],2.23977720222409,0.000202652463753667,0.0115482764069784,2.21759631180465,2.22123714845021,2.22504680246813,2.22771736329698,2.22997428991624,2.23193447108649,2.23374222226793,2.23532725454901,2.23692074352758,2.23839208997106,2.23998758248503,2.24135082500284,2.24277967365484,2.2441587108245,2.24579099014476,2.24727969641476,2.2491172949932,2.25127632685679,2.25450624341855,2.25876516177044,2.26307918004186
Scotland,delay_sd[1],0.445600380009655,0.000153413679720677,0.00834371846170895,0.42939016087765,0.431948776435377,0.434803845895248,0.436910057954704,0.438674377650392,0.439964059360642,0.441133363541184,0.442277098954054,0.443599278368008,0.444645163600688,0.445616661554409,0.446676651647845,0.447683229735519,0.448761202430425,0.450073358224108,0.451286504334708,0.452673451231091,0.45427685075524,0.456327793284725,0.459318109950532,0.461830859097418
Scotland,frac_obs[1],0.102127122008712,9.16131259486846e-05,0.00449808163940095,0.0931414887253954,0.0945734601744969,0.0961748140550763,0.0974050230296407,0.0983232386209893,0.0991647420404972,0.0998759891408648,0.100525364154062,0.101151731623603,0.101745981652274,0.10226206039447,0.102788820958868,0.103282844550792,0.10390693104458,0.104463068730773,0.105059194225894,0.105886617417563,0.106663471311332,0.10779848515312,0.109335343767038,0.110829979818613
Scotland,rep_phi[1],0.00464945715991113,4.68606310192778e-05,0.00245030808715546,0.000603053198702954,0.00106161799175865,0.00157761505180539,0.00204014943059792,0.00242221665366706,0.00277662314381622,0.00317173040084094,0.00350220326468666,0.00383578672786708,0.00414182152600234,0.0044272717925971,0.00475026691725009,0.00506417528700423,0.00541957253045937,0.00582990677278652,0.00622720034540695,0.00670770708695784,0.00726797921851438,0.00795242129083564,0.00909764086831284,0.0100564137874198
South East,delay_mean[1],2.42005775859641,0.00020868941183178,0.0111441217742422,2.39863578012244,2.40134762021793,2.40581159616209,2.40878020813387,2.41078901888504,2.41253239478101,2.41415513113064,2.41561141795574,2.4171321763368,2.41853175157702,2.42003800809285,2.42145641958735,2.42300837454231,2.42454385541203,2.42600514723697,2.42762609192393,2.42927199374509,2.43166019945504,2.43422134909082,2.43839566625643,2.44195177138677
South East,delay_sd[1],0.494897681256709,0.00014724229435401,0.00784606809404822,0.479844205727236,0.482043393385228,0.484723645162259,0.486719561456008,0.488312702652007,0.489689039863782,0.49094544203849,0.492014305350083,0.492954805937808,0.493850331816122,0.494790079032153,0.495769638964106,0.496799223658834,0.497885304473519,0.498888823394759,0.500085232482618,0.501314419095922,0.502979629821518,0.504951560353567,0.508097379038991,0.510317727646418
South East,frac_obs[1],0.103360767472654,7.81615595489518e-05,0.00426126586073783,0.0951326328253932,0.0965339376173169,0.0980846132010208,0.0990434963242622,0.0998177614640121,0.10053231319791,0.101154940146707,0.101695314564887,0.102261750451072,0.102775060124816,0.103348827526152,0.103844520616222,0.104365022112195,0.10492209676152,0.105468475312028,0.106065653319292,0.106874116826835,0.107804016561372,0.10879565778697,0.110570437343864,0.111988386651307
South East,rep_phi[1],0.00120482438639188,2.01559872063641e-05,0.000998150649164116,2.72911878670466e-05,5.64068459436331e-05,0.000138186888051231,0.000218230156625909,0.000309834010903869,0.000393417940008215,0.000495979147537873,0.000593375851446058,0.000695484009572555,0.000808435972105418,0.000961823938432166,0.00110906147935284,0.00125613150766576,0.00142151316410867,0.00159546076983521,0.00179298227096803,0.00202476877094136,0.00228279123425921,0.00264443087786314,0.00315486217467615,0.0036098813422538
South West,delay_mean[1],2.58036491304328,0.000212308022340179,0.0124997552613989,2.5556868369858,2.5594803844308,2.56415806783255,2.56723875497261,2.57008398931028,2.5721636856857,2.57399372137508,2.57572525942512,2.57709861741712,2.57879955866745,2.58036349489469,2.58178434219812,2.58329013211254,2.58494774589322,2.58678105581217,2.58903502118243,2.59118407849801,2.59366245384636,2.59656287725174,2.60074270269352,2.60460027203597
South West,delay_sd[1],0.502016057067837,0.000138038039615393,0.00768035109716596,0.487158350533501,0.489745217573859,0.491992502251275,0.494138592516496,0.495506946900891,0.49670796298465,0.497864977359189,0.498837537392851,0.500034087017865,0.501016898177532,0.501936148893262,0.502868996032705,0.503841474753856,0.504949656780943,0.506066645356555,0.507285833567365,0.508588567351946,0.509961227731249,0.511873312135673,0.514714470466951,0.516998448701071
South West,frac_obs[1],0.111306693821646,9.75853035508854e-05,0.00511559621510211,0.101353264354522,0.102852101692744,0.10468218251679,0.105947888265929,0.106976563062871,0.107799219118042,0.108525457846841,0.109293868429247,0.110016110234955,0.110712649543437,0.111304064137164,0.111977252527045,0.112611504095999,0.113237887752468,0.113951025123108,0.11477664972777,0.115640763846599,0.116624240562445,0.117850329052426,0.119686425523193,0.121410705557255
South West,rep_phi[1],0.00441486949753462,4.7123957637913e-05,0.00252228200076996,0.000458633500309685,0.000766175345993682,0.00129878281804005,0.00174820621410275,0.002124543416072,0.00247942593100046,0.00283539921446768,0.00316716907247875,0.00352416180594204,0.00383353598153891,0.00417156421387387,0.00450616957503868,0.00484076052523058,0.00523563604983332,0.00562541831110001,0.0060222648803771,0.0064588041286265,0.00703278732702516,0.00777759090711012,0.00898155157298173,0.00997341647813632
Wales,delay_mean[1],2.45016671525548,0.000256365141955305,0.014154386634559,2.42283388238937,2.42674245912368,2.43198439582111,2.43564538515525,2.43853476229912,2.44069558940029,2.44280332416086,2.44454644182726,2.44643178814615,2.44823555042294,2.44992219786801,2.45168885431831,2.45337078622307,2.45537439997455,2.45760552950198,2.45956977136955,2.46199766914502,2.46478736285738,2.46840924644408,2.47360180058121,2.47816116223485
Wales,delay_sd[1],0.50120164113637,0.000151639163466238,0.00823083513447505,0.4850480726,0.487601792545301,0.490697363661267,0.492850771910316,0.494277062926814,0.49559419201073,0.496800377960604,0.497795281150225,0.499050347560615,0.500155669963916,0.501315666361724,0.502249730976179,0.503303832798558,0.504405798705651,0.505456554954729,0.506714453305911,0.508069764393112,0.50984666851049,0.511806722906236,0.514795793753767,0.517449567057791
Wales,frac_obs[1],0.242760052097399,0.000372955842182005,0.019955789431179,0.204913869473508,0.210335233168082,0.216885328016593,0.221507239890886,0.225294104451644,0.228681096563399,0.231708410047473,0.234996696459123,0.237836565054778,0.240588683586441,0.242939887151465,0.245382910501056,0.247928508963311,0.250629559598684,0.253288385303186,0.256554326835105,0.259855419777019,0.263534985473265,0.26845982320481,0.27556413249245,0.281543185244661
Wales,rep_phi[1],0.0170062123926171,0.000271057671695895,0.0136593731236832,0.000577843631011371,0.00102448673157323,0.00201304326076672,0.0031443989159159,0.00445051442433616,0.0059135755039912,0.00749065590517669,0.0090272947271444,0.010519449880422,0.0121961655613454,0.0138619758647464,0.015955123135484,0.0180231782639146,0.0201790783971275,0.0224186746721528,0.025208918196619,0.0280364172766943,0.0317379911381723,0.0361790340147727,0.0431789111799673,0.0490115241645187
