region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.40983965183705,0.000228109178839647,0.0130459330298658,2.38453780976243,2.38854617240949,2.39311898422989,2.39652225086029,2.39903766310002,2.40104458460677,2.40297048343862,2.40477486601423,2.40652140791714,2.40814965254696,2.40976519859387,2.41145314205819,2.4129660356141,2.41481371875664,2.41674595096556,2.41855531273303,2.42085219684493,2.42331574196032,2.42645821297748,2.43129955495922,2.43576015546043
East of England,delay_sd[1],0.483053898342318,0.000132024885056055,0.00786701678799892,0.467844736894017,0.470110952341378,0.472717532910049,0.474826680782066,0.476341892898921,0.477641835149052,0.478833361413814,0.479863401546479,0.48109669954934,0.482129442205136,0.483092270424343,0.484097918793105,0.485162582022311,0.486173365870316,0.48735622751124,0.488415842826084,0.489746976148797,0.491316827068829,0.493200485061459,0.495937393559774,0.498375977751967
East of England,frac_obs[1],0.164793058758993,0.000106686097780024,0.00610231757565277,0.152902144226199,0.154797199160428,0.156935615889441,0.158560456598081,0.159720559208753,0.160807054043158,0.161614073233355,0.162462511530639,0.163335849440923,0.164025993613906,0.164772883489864,0.165458180442335,0.166162834232659,0.167010702636998,0.167817757170047,0.168817824131564,0.169855663132335,0.171089597850547,0.172458355464061,0.174897124094164,0.176885751064206
East of England,rep_phi[1],0.00119311564210855,1.56827193441639e-05,0.000828441688637898,5.06638708668892e-05,0.000108827719116901,0.000222024467064874,0.000337880749080131,0.000440594272267326,0.000535009286053157,0.000629677103989874,0.000738907003442362,0.000834588460895192,0.000942258150865548,0.00104899517218137,0.00116766425788506,0.00127803332543947,0.00141508032871895,0.00155732427228941,0.00170298361427282,0.0019001499621346,0.00211060080653938,0.00238954065906109,0.00273537468765826,0.00307533992496693
England,delay_mean[1],2.28013120951364,0.000142913292415628,0.00784693578604563,2.26460781855968,2.2671728673119,2.27002090788162,2.27182553961437,2.27340642837599,2.27486335996407,2.27609797101524,2.2772292541047,2.27832052937309,2.27928721513791,2.28016512664096,2.28111195584456,2.2821463111612,2.28317823816296,2.28433697111096,2.2855270490067,2.28689886307466,2.28819661039473,2.29020390048815,2.2927906399884,2.29500078954734
England,delay_sd[1],0.428070452947386,0.000134834188550156,0.00734536246566157,0.413148527841503,0.416297448984876,0.418679336302361,0.420395516215395,0.421781639878898,0.42314718672495,0.424141702577207,0.425240963233791,0.426257230829968,0.427193313839657,0.428081888179568,0.42904711799756,0.429945950014297,0.431050155672051,0.432059815035366,0.433140414012164,0.434270204124342,0.435754704861709,0.437381350474567,0.440015759385561,0.441960043727174
England,frac_obs[1],0.149462367554082,4.07093854617585e-05,0.00230264268156887,0.145112931334865,0.145722152464763,0.146480690873582,0.147079236503401,0.147519631971534,0.147898754865788,0.148220316734077,0.148539621286146,0.148844055192135,0.149147901046755,0.149436343137456,0.149741232000872,0.150061751695955,0.150361673005744,0.150658482273936,0.151010493354747,0.151371704751444,0.151873510635368,0.152421638540509,0.153273570339568,0.154025247521062
England,rep_phi[1],4.3483450048389e-05,7.84197561960978e-07,3.95754490957849e-05,7.21289391790193e-07,1.52475312053766e-06,3.69688990150548e-06,5.86910054662584e-06,8.96185754694295e-06,1.19022259385654e-05,1.52908163727318e-05,1.94284312701151e-05,2.37064849559968e-05,2.81418526974621e-05,3.32545777148326e-05,3.78910236032383e-05,4.36151897492627e-05,4.92521914601176e-05,5.61914576536077e-05,6.3875706071292e-05,7.2873199172041e-05,8.49991292772566e-05,0.000100818596464257,0.000122008437450301,0.000143300681813761
London,delay_mean[1],2.35926911181027,0.000249303645229639,0.0139728244615104,2.33225798501598,2.33648440366911,2.34157958493474,2.344817159914,2.34759853654823,2.34979598492029,2.35178731378249,2.35377224724645,2.35563561065011,2.35735919861419,2.35904133835741,2.36081204645905,2.36278261872228,2.36461465501271,2.36637128176418,2.36871726465815,2.37110391340047,2.37395682683127,2.37706494080298,2.38253780102985,2.38706307821953
London,delay_sd[1],0.494291986580584,0.000136957370706341,0.00786536902677312,0.479106247992926,0.481390783087944,0.484237204057855,0.486163784205649,0.487707616117085,0.489008873522179,0.490173796909753,0.491301669990816,0.492397300876268,0.493275661810919,0.494241386389401,0.495271029639059,0.496240119486147,0.497307115353568,0.498510289664906,0.499618636635368,0.500888115099594,0.50256130652516,0.50448361801945,0.507205416452933,0.509381401218074
London,frac_obs[1],0.105410763472834,8.82421592049886e-05,0.00479120906278135,0.0959664406386926,0.0974031333073276,0.099303578577489,0.100626127255458,0.101487067284853,0.102236659261875,0.102943930292631,0.103604235307557,0.104173213369489,0.104766934892981,0.105332777114679,0.105871037427097,0.106507017875041,0.107181821156147,0.107848344392182,0.108618076074816,0.109522661014103,0.110399685166258,0.111716469267436,0.113287590731803,0.114701343902833
London,rep_phi[1],0.0023946205435245,3.83443293186699e-05,0.00167439082395644,0.000109924253366933,0.000202589502692881,0.000394434456943708,0.000612474827689306,0.000841000986281819,0.00105451069722058,0.00127817815635774,0.00147632126459754,0.00167928849495245,0.00188595175125001,0.00211851029954284,0.00237363042110917,0.00260229640789774,0.00285724188219344,0.00316150778255723,0.00347396252378824,0.00383365862361077,0.00423305126757358,0.00472353213823625,0.00550650690271487,0.00625726620631079
Midlands,delay_mean[1],2.35986744774859,0.000217185304093099,0.0117542338932408,2.33678596183263,2.34060984201067,2.34486990397714,2.34742022820013,2.34986877157964,2.35180219949622,2.3536782372104,2.35526562634072,2.3569602177707,2.35848540198792,2.35983730547639,2.36136233018391,2.36290559204923,2.36433931198069,2.36614595443523,2.36785881480218,2.36980410878081,2.37210552673338,2.37468039553827,2.37914816626223,2.38252392513742
Midlands,delay_sd[1],0.495676357779437,0.000138967186383253,0.0078342494248377,0.480249842386965,0.482801002123072,0.485525661069344,0.487528765150088,0.48903851245185,0.490340978004347,0.491698655720037,0.492806310783158,0.493771849740994,0.494771074553679,0.495694422360338,0.496687948237773,0.497661588428804,0.498633923281047,0.499796305593481,0.500970451358843,0.502345312283291,0.503815606832852,0.505633884613636,0.508594555903025,0.510811711834469
