region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.106809048336115,9.1564126254287e-05,0.0050243451754227,0.0970282257757478,0.0987123971333236,0.100525095807048,0.10176855306466,0.102663430128749,0.103443233765213,0.104106718055713,0.104839384205788,0.105381293807688,0.106070141311869,0.106742605706945,0.107254902679271,0.107972990590181,0.108662646513755,0.109313975027811,0.110149937569612,0.111041049078405,0.112036338980834,0.113235559799978,0.115021895859958,0.11684253487595
London,rep_phi[1],0.00325793215225252,4.55655825787473e-05,0.00222553922335015,0.000202836748858741,0.000380557292127057,0.000669906951530201,0.000915581772501928,0.0011656504734311,0.00145927492840113,0.0017193982792089,0.00197364640103689,0.00228636322598102,0.00261053417548142,0.00288056166352667,0.00322117623474626,0.00354898702316963,0.00389421055958262,0.00425915169018186,0.00466847935394087,0.00513348977709073,0.00567678926096245,0.00639495830291929,0.00742956319488002,0.00826722619614569
Midlands,delay_mean[1],2.32963661044901,0.00020899892242836,0.0115497447769337,2.30707999464012,2.31073494767244,2.31518214698953,2.31804832289066,2.32017419159162,2.32205395690985,2.32362101644775,2.32501534316332,2.32658951763098,2.32808937688373,2.3294589208596,2.33090154997881,2.33233447716438,2.33376620550648,2.33533307727988,2.33716277437004,2.33923413391542,2.34149127429498,2.34453988652028,2.34862395992309,2.35295408024277
Midlands,delay_sd[1],0.48624691103102,0.000139828875528163,0.00778949051503406,0.471366596110225,0.473434089222059,0.476215322881709,0.478161896090046,0.479699288747248,0.480843105676923,0.481993790055859,0.483147079577627,0.484181723352493,0.485142355100605,0.486161071986429,0.487264169683913,0.48831737135124,0.48939601916722,0.490437378482954,0.49151503940224,0.492866632659626,0.494497339081812,0.496330763377013,0.49898224515202,0.501163696215591
Midlands,frac_obs[1],0.146446383781309,7.14250237628842e-05,0.00408170490427823,0.138475541114995,0.139663265173407,0.141216717010076,0.142216486037009,0.142981143783517,0.14369592084274,0.144355870850541,0.144913958716627,0.145449960424888,0.145896125589328,0.146443714991737,0.14696747199425,0.147472134737801,0.148043934657986,0.148574759399858,0.149135257404468,0.149780391649042,0.150597049298507,0.151682146389071,0.153338575516177,0.15444131700808
Midlands,rep_phi[1],0.000210054154902522,3.19386259930993e-06,0.000178582256137418,5.08155201253851e-06,1.10239521637687e-05,2.32425518969313e-05,3.74899557950101e-05,5.10622912038178e-05,6.70866533525938e-05,8.35472184352541e-05,0.000102415806599198,0.000119068356862826,0.000141766325393776,0.000165096994937164,0.000186466276801372,0.000210962682428518,0.000242848444110852,0.00027696810859282,0.000314375691799068,0.000356521956895258,0.000399367156067861,0.00046231016107575,0.000566634024423409,0.000641762831010811
North East and Yorkshire,delay_mean[1],2.42999852168585,0.000215819819958968,0.0123730401163076,2.4055433651305,2.4092554828289,2.41426787064156,2.41710235839821,2.4195107146524,2.42168291540823,2.42359501550283,2.42543315602743,2.42707728573486,2.42859770542105,2.43012879904239,2.43157482374112,2.4330888925407,2.43460390969886,2.43655411915771,2.43835189732184,2.44037032551543,2.44258722976453,2.44556339329321,2.44999547122601,2.45429880413914
North East and Yorkshire,delay_sd[1],0.497965364150299,0.000133494789017989,0.00772251643417716,0.483377115002114,0.485539877785739,0.488175431405018,0.48987507922614,0.491334429993792,0.492595033870142,0.493734200516571,0.494829484578453,0.495864854010522,0.496904917772409,0.49779721252757,0.498861733931434,0.499768559601883,0.500874063147199,0.502064016030165,0.503247923493234,0.504439653926865,0.506048664294823,0.50801347332601,0.510815043721243,0.513179718289079
North East and Yorkshire,frac_obs[1],0.137418664134025,8.78322329038835e-05,0.00480250541701311,0.128197882620903,0.129527148681613,0.13143858668166,0.132498048123007,0.133404529834164,0.134161027264836,0.134795011131973,0.135467407435555,0.136085667048849,0.136692862151592,0.137353714995826,0.138026127068702,0.138637370134878,0.139324528356254,0.13994950080356,0.1406359279105,0.141535584814934,0.142488247664338,0.143639206822945,0.145203974688346,0.146799143033864
North East and Yorkshire,rep_phi[1],0.00134437215722752,1.61824602991202e-05,0.000847785096321785,0.000117442504234654,0.000186837449710039,0.000302084717180462,0.000449136869560462,0.00057193635054438,0.000681016089721059,0.000803282053100488,0.000913683305997512,0.00101394192777652,0.00112798109629947,0.00123822567120259,0.00134643887792235,0.00146894898465831,0.00159485157367138,0.00172584812168748,0.00186341316479796,0.00205517694540514,0.0022399085749726,0.00247079953132645,0.00289663508468122,0.00328197919025101
North West,delay_mean[1],2.4196346782135,0.000243920692459858,0.013883568769055,2.39264204791932,2.39768993419705,2.40207482786424,2.40537538685196,2.40795343214074,2.41023111798306,2.41228271960798,2.41444139642694,2.41622588787747,2.41794122134761,2.41952842827656,2.42118322475009,2.42307719363006,2.4249095595208,2.42658896705607,2.42885411646059,2.43102983881866,2.43363334214089,2.4370778841285,2.44247772818926,2.44678055838033
North West,delay_sd[1],0.504103407463961,0.00015704922216893,0.00807779607819233,0.488221942300344,0.490947757197699,0.493848672498897,0.495660078658753,0.497340413265521,0.498649545838968,0.499857148477858,0.501019567804717,0.502089794985552,0.503110508601762,0.504076738236961,0.505042758603728,0.506022940846709,0.507101977818329,0.508345578040286,0.509581037716456,0.510886369248634,0.512462983260797,0.514477597229747,0.517290053442526,0.520079419038292
North West,frac_obs[1],0.14860290367157,0.000104036617945679,0.00604886352246796,0.136891105634254,0.138840610305443,0.141066556934334,0.142444627429422,0.143543452922546,0.144505869968196,0.14528918164365,0.146127154552064,0.14688987084421,0.147644281850891,0.148398016196789,0.149264043961743,0.150133700158083,0.150885852285765,0.151809114941037,0.152667179929481,0.153651641666641,0.154857310765579,0.156582406854069,0.158483269911496,0.160635395381622
North West,rep_phi[1],0.00257781714165164,3.32233197625257e-05,0.00167357060353856,0.000191923071312077,0.00032772667485673,0.00055934909234228,0.000806622578855943,0.00105859633911933,0.00127140250801121,0.00147621128944777,0.00167755638545427,0.00188290293154627,0.00210518871231575,0.00231931930891059,0.0025497662831463,0.00281207675979956,0.00306887441114012,0.00333397503569008,0.00363018832222243,0.00394480818829849,0.00437727734873179,0.00493844967798133,0.00570888564885019,0.00633339632385891
Northern Ireland,delay_mean[1],2.4996845023418,0.000256521875283395,0.0148180477317106,2.47068903507647,2.4749103147175,2.48054226235802,2.48429304035646,2.48716207030156,2.48969092787561,2.49183276448991,2.49387848450954,2.49600592629832,2.49771480720623,2.49958053665898,2.50152733940458,2.50337231351575,2.50537190781,2.50750358229217,2.50958079079527,2.51206334793467,2.5152483533525,2.51864572187672,2.52315142343915,2.52869720386752
Northern Ireland,delay_sd[1],0.503978658324284,0.00013756785448027,0.00769429652811942,0.489465399604409,0.491460904200428,0.493969874313509,0.49577925721574,0.49734787249085,0.498669537474745,0.499949005018577,0.50101758667516,0.502039645245265,0.502973832220624,0.503909713237691,0.504921555473107,0.50594289636265,0.506972934917828,0.508152856489407,0.509220685863844,0.510393580351166,0.511888931203948,0.513795297685282,0.516585991029308,0.519306823293042
Northern Ireland,frac_obs[1],0.0822288673622677,0.000126813664575287,0.00716626699279989,0.068358564254399,0.0707107806468352,0.0730645832358296,0.0748511921528444,0.0761756711985403,0.0773340784789111,0.0784114992315233,0.0793818202645108,0.0801831439970344,0.0811973863113009,0.0820510925959925,0.0830115297971239,0.0839447052647202,0.0848721094749625,0.0858757099681464,0.0871948060382065,0.0883710696667854,0.0897233663705217,0.0914932135935384,0.0940958330365225,0.0966077756247351
Northern Ireland,rep_phi[1],0.02541850598182,0.000394997250545526,0.0173341830352564,0.00111585805260802,0.0021934025971935,0.00473109821006193,0.00728317625684443,0.0094838053867777,0.0115624380933884,0.0137905962146674,0.0161991702990525,0.0185049777285946,0.0205139304957999,0.0229096998009645,0.0251737472463268,0.0277617339403466,0.0303571254006182,0.0330033882106125,0.0359597920106594,0.0396017257006477,0.0439894422894438,0.0499594818092828,0.0575918138459895,0.0652089827743947
Scotland,delay_mean[1],2.23942046158898,0.000195513352823283,0.0113627196604517,2.21771330200401,2.22131033527239,2.22496235864887,2.22763405201622,2.22990127809175,2.23172025571871,2.23359848349436,2.23498349491511,2.23637875218737,2.23783656473271,2.23930166197588,2.24078071914941,2.24214966718391,2.24368714088755,2.24526100820007,2.24689354335137,2.24891356436541,2.25137292385522,2.25401877413083,2.25802821531345,2.26240992620387
Scotland,delay_sd[1],0.448042422658633,0.000160681662301093,0.00824089055562809,0.431848595417574,0.434271575479854,0.437429833196819,0.439577020916562,0.441191936788236,0.442540565780488,0.443873437103902,0.444897725059716,0.445919599067874,0.447046865867701,0.448073577336139,0.449092876284983,0.450075992106288,0.451083986359172,0.452270109198987,0.453571430163748,0.454880704071193,0.456408633151646,0.458683165573388,0.461841394128527,0.464445996304374
Scotland,frac_obs[1],0.102037769236768,8.70181636130493e-05,0.00451884661803466,0.0934939052400924,0.0947443084831868,0.0962540510138844,0.0972412375646098,0.0981274929173792,0.0989680282815968,0.0996884690767864,0.100273851506045,0.100832189842651,0.101477903044287,0.102031900175909,0.102637494815203,0.103214088329793,0.103845299044703,0.104424380749292,0.105139342991959,0.10581145152929,0.106687382552248,0.107813391265496,0.109435847574087,0.111021644919553
Scotland,rep_phi[1],0.00427062519659742,4.76577091670129e-05,0.00227967755251011,0.000485666900037131,0.000869517774782161,0.00134826766133097,0.00176691933660423,0.00218396168379242,0.00255591555745362,0.00286556437475506,0.00319644751563095,0.00349118767583026,0.00380348591855551,0.00407224402307087,0.00442786698413146,0.00473272028098188,0.00508121745581214,0.00542999981042066,0.00581669423920692,0.00619005674103916,0.00673915173149593,0.00734744885967959,0.00826026499898334,0.00913190353718624
South East,delay_mean[1],2.35027389100384,0.000233894223976696,0.0124806579637785,2.32621662799719,2.32936323087925,2.33408064100406,2.33743634886462,2.3397911557356,2.34179567713411,2.34370921096219,2.34567469181079,2.34737631386893,2.34893212553393,2.35055243416604,2.35187524104126,2.35347283557723,2.35510849535413,2.35663435123847,2.35848702770316,2.36068867986966,2.36292994908056,2.36619596570266,2.37095087519185,2.3751656877227
South East,delay_sd[1],0.508928885240201,0.000133174682079368,0.00749820707576089,0.49451348304913,0.49678858124171,0.499609155623979,0.501191477072179,0.502508687406318,0.503799361238227,0.504882654026189,0.505849150804564,0.506889097130388,0.507933305805349,0.508847630387997,0.509804210169783,0.510733245506685,0.511840575709381,0.512735823403564,0.51397497729733,0.515272702117606,0.516737554865409,0.518643046969122,0.521319876219484,0.523990203235328
South East,frac_obs[1],0.115639807094907,7.64459209625776e-05,0.00420770181739916,0.107560166109905,0.108750169397706,0.110328897899919,0.111360954510634,0.11203994896485,0.112673887140279,0.113329052831021,0.113986986267822,0.114574704260056,0.115100713122372,0.115683740172448,0.11615146706741,0.116668827372151,0.117214731790891,0.117812060380856,0.118481326453391,0.119181384647955,0.119985598708941,0.121130299773813,0.122603978894349,0.123885037218921
South East,rep_phi[1],0.000612996701662474,9.9761461376849e-06,0.000509633824671627,1.81731946395229e-05,3.38126515466913e-05,7.09327328475543e-05,0.000117308851738846,0.000165049729598623,0.000214778176250085,0.000265048456607216,0.000309564884932568,0.000358326429146141,0.000415211413788144,0.000479906063346881,0.000555088358231993,0.000632326970389722,0.000715491737822204,0.000801040060831041,0.000898013086477343,0.00100328851439029,0.00115599098800055,0.0013279101132811,0.0016073102155433,0.00187617602114637
South West,delay_mean[1],2.4100263817187,0.000220471764901968,0.0119549041529803,2.38630926283159,2.39034339728219,2.3948326876637,2.39782938369416,2.40030812872865,2.4020665938903,2.4037525947866,2.40533737723456,2.407096724693,2.4086777272465,2.41023014121529,2.41159908753539,2.41308219880724,2.41456528413026,2.41635076757307,2.41832978622506,2.42021485910325,2.42238857295434,2.42516752451591,2.42945356242765,2.43289421249373
South West,delay_sd[1],0.50484798389838,0.00014336174169521,0.00772741202342746,0.489410388132864,0.492348927528443,0.495175554494997,0.496896924049979,0.498405252729788,0.499722243210426,0.500699937202008,0.501698242048385,0.502735290594478,0.503798511467247,0.504776834101871,0.505865375679192,0.50680580531776,0.507806358085564,0.508882238739037,0.510122582626819,0.51146869792946,0.512893328421232,0.514705231879297,0.517410312073262,0.519848317420104
South West,frac_obs[1],0.137726946469588,0.00010822455100897,0.00536459376084266,0.127204918733647,0.129062666289939,0.130874438148198,0.132171249743099,0.133255660124079,0.134171613890506,0.13491029506718,0.135649258324822,0.136357491200963,0.137058548836265,0.137787051346127,0.138440259240752,0.139111370818834,0.139749819811853,0.140484454828185,0.141270938362309,0.142120795244903,0.143224888359242,0.144608113947713,0.146437116927564,0.148235284500735
South West,rep_phi[1],0.000817653031258339,1.19266395858054e-05,0.000656425253818961,2.0946792886144e-05,4.50510306835264e-05,0.000107021561573668,0.000163302599265052,0.000225430388211474,0.000298537574365346,0.000362921465791174,0.000439913864112528,0.000511236973588261,0.000587653860430451,0.000665173323336554,0.000754780467573533,0.000853309233611317,0.000950185584402796,0.00106218016568464,0.00119279339523376,0.00134120116965083,0.00152724414754334,0.00174801881913372,0.00209822678208733,0.0023768286345369
Wales,delay_mean[1],2.40980281043241,0.000293200033898802,0.0149364780189032,2.37897136317319,2.38459626035139,2.39105555211989,2.3945332114483,2.39742287931297,2.40004353733234,2.40213829502547,2.40442693022439,2.40641278676971,2.40810110188292,2.41001919957561,2.41186969851917,2.41371648100005,2.41579112956637,2.41764429289539,2.41970251300455,2.42207860959682,2.42461610432434,2.42846619509717,2.43418993184377,2.43934402430629
Wales,delay_sd[1],0.50409592902383,0.000143392841966651,0.00808546793932836,0.488416708072252,0.490855248337578,0.493741171568886,0.495680553607406,0.497097926094306,0.498454741906127,0.499827218825263,0.501031641609458,0.502133847908232,0.503218663955874,0.504153735843624,0.505203925719413,0.506343330175429,0.507425871922774,0.508496938082403,0.50967596166612,0.510998031650725,0.512344627338475,0.514358092996131,0.517410420439916,0.519509157393823
Wales,frac_obs[1],0.30485532926369,0.000434669417910134,0.0232152861284577,0.261403472046324,0.267945375225096,0.275294940796522,0.28082456214366,0.285529600876357,0.289007016662533,0.292160455424507,0.295072878648332,0.29792572286437,0.300795604943736,0.304023301059704,0.307195326756168,0.310164022766259,0.313721526761889,0.316977272640233,0.320970853387913,0.324530297507159,0.329116337674842,0.334776064233826,0.344824040331183,0.350971458854303
Wales,rep_phi[1],0.0517398633416148,0.000589482131622671,0.0314885020900652,0.00476640173555439,0.00819510502371005,0.0139894256323534,0.0188308306333808,0.0230101660792639,0.0273972179015195,0.0313961589815201,0.0353341552158405,0.038887443434702,0.0432389737978621,0.0472679758966495,0.0516436099818722,0.0562715560686405,0.0609255670921282,0.0660460064467219,0.0714898573347095,0.078318586881532,0.086146092232344,0.0955812528018648,0.110026876151926,0.122514635721504
