region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.829340599012,0.00690044116207423,0.300336325345366,1.16437518854411,1.27625596872238,1.42175487084002,1.51315251818515,1.57941967327709,1.64075309190012,1.69141820394332,1.73863622273872,1.78307374850332,1.82005667583808,1.86032001668855,1.89549539563396,1.93040943764547,1.96794060888516,2.00392892131601,2.03881474497478,2.07793918921394,2.12344957503496,2.18417430583206,2.27603564316299,2.35605974482665
East of England,delay_sd[1],0.668559250937289,0.00902206160034258,0.369151703769644,0.0878065329901672,0.132599559106697,0.197072198421099,0.261144711874638,0.3125902481867,0.370940567615777,0.427394491354309,0.486565406304537,0.536726349097469,0.591017135862967,0.641138262065845,0.69247989961517,0.742170557164746,0.800028941830192,0.859121764087983,0.923921869191847,0.994410721351028,1.08449540763079,1.1817766838561,1.31771914775517,1.43913131652717
East of England,frac_obs[1],0.170721424509265,0.000153873436125522,0.00734216079039867,0.156761787493604,0.15885465674747,0.161178038098811,0.163028692968331,0.164394939851496,0.165766596274013,0.166852588236044,0.168006855238164,0.168866284709319,0.169705793701235,0.170698155715233,0.171707805532574,0.172555805887985,0.173584386859881,0.174558717424224,0.175605008534718,0.176809923097509,0.178345999496971,0.180269806802048,0.182554439832037,0.185117591987923
East of England,rep_phi[1],0.00199817711549883,2.80953821013757e-05,0.00161899752760335,8.2937955416927e-05,0.000147154787461423,0.000276298344910013,0.00042179640553829,0.000561718926969405,0.000716414881568783,0.000884461460264303,0.00105994375675109,0.00121950557020351,0.00140761047959596,0.00158920879893648,0.00179070095034137,0.00201792226556854,0.002248474295664,0.00257110995744465,0.00292141673475687,0.00330784395063209,0.00374544020458524,0.00431265536165165,0.00519434617922413,0.0059755615980026
England,delay_mean[1],1.60084292992633,0.00503003808994146,0.233439115235021,1.1398679748915,1.21213205731424,1.29539258320141,1.35502227881201,1.40131472994601,1.44313647736933,1.47782624045759,1.51520918955479,1.54439233568166,1.57436038961438,1.60508823187766,1.63238623014718,1.66151577637132,1.69389455731477,1.7254751939109,1.7610612677048,1.8036745055924,1.84817956456536,1.89918447584574,1.97190659732616,2.05865143475576
England,delay_sd[1],1.08602642629502,0.00603729225208402,0.297729685903138,0.534972349860853,0.601141674922458,0.704593576937582,0.771001614296283,0.824306501083938,0.873829821828785,0.920913838649495,0.964056824928926,1.00147679572077,1.04093281122409,1.08189929885886,1.11749258038263,1.15563742325923,1.19335523710351,1.24036742237936,1.28631107468094,1.34067739888499,1.39817456646562,1.48005486522692,1.59882773650928,1.68098102995908
England,frac_obs[1],0.147174712786888,4.36226539916032e-05,0.0022672868634414,0.142821161102263,0.143441249526441,0.144239743410036,0.144804238979901,0.145262280070255,0.145678833961465,0.145983581404003,0.146305551964782,0.146600108957429,0.146891227112911,0.147164030145573,0.147461094190638,0.147762666091383,0.148046769432458,0.148345514253812,0.148695957401829,0.149068069189665,0.149507038387036,0.150055009786457,0.150944878795426,0.151636850728996
England,rep_phi[1],4.07702344160177e-05,4.26182539080533e-07,2.39338067955029e-05,4.40680572089528e-06,7.60480522185499e-06,1.16001187850353e-05,1.57468201853771e-05,1.91447685601892e-05,2.2691372258254e-05,2.55697710729049e-05,2.84171398104687e-05,3.13367803424925e-05,3.44168314333269e-05,3.71640957535356e-05,4.02257028299113e-05,4.38580469486004e-05,4.72563327817714e-05,5.19085128348717e-05,5.63814049225344e-05,6.13570379795492e-05,6.68737446705751e-05,7.47246521020419e-05,8.49202346280935e-05,9.40807087216941e-05
London,delay_mean[1],2.37894760791476,0.0113768062155128,0.552585732461181,1.2701349092905,1.44152440804407,1.65509928341078,1.80360782746486,1.91480442620422,2.01836445558648,2.10550325732726,2.19079910596676,2.26074281962608,2.32597972414627,2.39309625622945,2.45823318415192,2.5241873456923,2.59811125084735,2.6770513363909,2.7496127880915,2.83596288683449,2.94762201045483,3.06964664021652,3.26669089417648,3.44688948333278
London,delay_sd[1],1.08303209122703,0.00776851983250013,0.391872811466843,0.358053765946777,0.44605855721007,0.577965155444722,0.657986960989517,0.738572885439442,0.808985005507236,0.864521874759821,0.918389644426544,0.963447197998287,1.0166116780468,1.07009487231732,1.12189789752918,1.17727503946049,1.22964649735574,1.28802825674785,1.35623605518201,1.42443091184079,1.5064432981714,1.60171188167201,1.73905787968635,1.84939174687117
London,frac_obs[1],0.109922914923275,0.000102843537758473,0.00481696963818118,0.100282795059743,0.101921633337207,0.103852973312844,0.105017138660125,0.105835835334457,0.106605813463059,0.107338064379301,0.108104091413981,0.108796470107347,0.10935345768693,0.109937039291607,0.110521951839292,0.111082876348315,0.111738346689544,0.112439370268889,0.11315658871297,0.114025734741417,0.114935015504221,0.116067109506777,0.11790725524732,0.119166527718761
London,rep_phi[1],0.00166889273183217,2.5523976058304e-05,0.0012672063107743,7.18509110809684e-05,0.000139534182337506,0.00026689526138483,0.000380989337804693,0.000504980728572396,0.000652917182195106,0.000797282132584397,0.000934440643316417,0.00107026818821571,0.00120955820070177,0.00139151380799004,0.00158074833480497,0.0017774609944794,0.00197014626089598,0.00219978015094294,0.00243385390410981,0.00269878247042392,0.00301689788629101,0.00349373597478723,0.00409317790378867,0.00469147770328111
Midlands,delay_mean[1],2.1484650049639,0.00710377002921218,0.304833508806332,1.52724921823932,1.61962700402078,1.73543609585838,1.82042693781797,1.88638179497894,1.94744146477193,1.99985127903525,2.04561996491285,2.0856038689672,2.12769824960045,2.16461379871505,2.19946649335223,2.23482680296344,2.27522229590576,2.31096239021387,2.35257080516371,2.40460531859561,2.46040989560993,2.5322028160096,2.62335545505711,2.72621164241693
Midlands,delay_sd[1],0.559464543085901,0.00568026856438717,0.278872556406385,0.0923281065615038,0.138148423240496,0.214552250847738,0.267058234715021,0.31174501920898,0.353568988182495,0.394107578646479,0.432718033782682,0.464021907277948,0.501099469009812,0.534097024738873,0.570022755470831,0.611165084937655,0.650064873604643,0.693702879122688,0.743139995290536,0.785840754482425,0.852637598888041,0.933002185123649,1.0519370579527,1.16678891537693
Midlands,frac_obs[1],0.167661059588504,0.000100447015709779,0.00499333323136798,0.158280479169048,0.15994310140721,0.161376815015531,0.162456907553732,0.163396147933715,0.164132596913893,0.164824405205297,0.165568634568879,0.166277536439383,0.167035224434294,0.167632850780145,0.16832356504453,0.168964831719392,0.169568784921922,0.170318740318884,0.17099006256837,0.171813508653488,0.172869527881308,0.174058988584349,0.175816110829587,0.177578513560427
Midlands,rep_phi[1],0.000703889564369762,7.99360048435529e-06,0.000404344280272853,7.62865833800994e-05,0.000123291386395124,0.000212150410194437,0.000283070201432666,0.000342996334076757,0.000402550929432672,0.000454105272995223,0.000500723219823504,0.000548403489627394,0.00059322403406468,0.000646405234883897,0.00070718491962367,0.000765993215882079,0.000825546603383695,0.000886110130880983,0.000963851009491678,0.00104788670593189,0.00114423199616624,0.00125884398621332,0.00143894976682936,0.00160511123169698
North East and Yorkshire,delay_mean[1],1.44150738809216,0.00901500013220547,0.477524815215153,0.479021428123228,0.625612909024398,0.82994905646821,0.956951054774878,1.05990171791008,1.13637986539379,1.20935537112083,1.27929753318529,1.34055146263603,1.40054539172034,1.45782179141046,1.50387035034911,1.55609827893663,1.6158455371102,1.67814373202771,1.74935047076531,1.82380598494866,1.91489248171103,2.04449740347404,2.21356986000881,2.35696036093838
North East and Yorkshire,delay_sd[1],0.879736942063008,0.00978682568373646,0.371787307767253,0.199975436424277,0.288875822354037,0.39949831993483,0.476535811166197,0.549088757900281,0.608362041298999,0.665523463478946,0.714584591920235,0.762925270177269,0.810592518436134,0.865775559043721,0.919174134475167,0.975433213945144,1.02350777135993,1.0793486798262,1.13522207375931,1.19918756690269,1.27985755333474,1.37381898417572,1.51255943248073,1.62151297438369
North East and Yorkshire,frac_obs[1],0.153759617068977,9.57138016367058e-05,0.00469298065882805,0.144623330066864,0.14624000332704,0.147748001246728,0.148877086269436,0.149754649277982,0.150540716551021,0.151254979103896,0.151921612720701,0.152506439337198,0.153063159300686,0.153651445800306,0.154303243144692,0.154929880167366,0.155634745864561,0.156296055814867,0.157044095209209,0.157782539536805,0.158697476183791,0.159904181584972,0.161472756659543,0.162735162252744
North East and Yorkshire,rep_phi[1],0.000596926665077237,8.64677742868794e-06,0.000446262302723505,1.59467786681407e-05,3.9430640384048e-05,8.50382325437995e-05,0.000131151758736234,0.000183554356968945,0.000231962013967316,0.000286999134254899,0.000349853215414127,0.000396884090698022,0.000451346409612926,0.000515894770174293,0.000576149819759845,0.000639506746185994,0.000714992212609649,0.000790034177298106,0.000873512798609904,0.000970360206927616,0.00108010067215931,0.00122314059715867,0.00145483976614678,0.00162471171455268
North West,delay_mean[1],1.34921941063899,0.0112182363121243,0.510862796619568,0.35725084632665,0.517070461279042,0.68663714905775,0.82726987717854,0.931495444212707,1.01388654543141,1.08972715279047,1.15214966553804,1.21434309008557,1.28607902053461,1.34685149173706,1.40720992463197,1.46917310641962,1.53805876619282,1.62450094798484,1.69935373333674,1.78230530942226,1.88331687777165,2.00345478641243,2.17923884105354,2.33993516717673
North West,delay_sd[1],0.936933240571559,0.0082465485545129,0.370772170060321,0.256389083317604,0.343698940739422,0.463944086829397,0.547765495898676,0.613577720763076,0.675692942027558,0.732001717037918,0.785342723891531,0.829077295616887,0.874745305830917,0.923385258955159,0.977793240268933,1.02521601046575,1.07231747976308,1.1265839912792,1.18283942242787,1.24912424352321,1.32864806218696,1.42567379427041,1.5646357485762,1.67817141066219
North West,frac_obs[1],0.149843272454374,0.000114483833009917,0.00519273798543705,0.139781656434773,0.141282833266468,0.143307574154557,0.144581263736213,0.145529035108886,0.146303634038465,0.147033417385536,0.147772519657525,0.148447584960507,0.149108442354046,0.149738329316603,0.150453249772333,0.151025224880555,0.151738722118115,0.152560410812237,0.153341925340247,0.154228336102218,0.155328710407033,0.156593771594492,0.158414123876621,0.16005657159048
North West,rep_phi[1],0.000414296566570464,5.9746054126151e-06,0.000284927040045763,2.67170649870544e-05,4.69906100062091e-05,8.63207332241044e-05,0.00011575024327026,0.000148543502085543,0.000185521277353348,0.000218997829355096,0.000258506988763711,0.000294196746227133,0.000330653354604095,0.000365237421914106,0.000403586276200927,0.000443133026194995,0.000488434012840418,0.000534660134844909,0.000591857625569648,0.000651689555033135,0.000727997615509786,0.000824353911850816,0.000950328791687338,0.00107082348695729
Northern Ireland,delay_mean[1],1.39801884399659,0.0130193103827365,0.495845022617723,0.576125268928853,0.696220506693223,0.807093445263319,0.895232812388339,0.968287317027796,1.03010922473849,1.08849888132608,1.13766529097975,1.20810812760466,1.26904807482922,1.33610283732223,1.40037085368917,1.48217859229405,1.56120676914845,1.64304915829591,1.730893344732,1.83605611235298,1.94936425901171,2.07868403591866,2.30574743461675,2.42751240636297
Northern Ireland,delay_sd[1],0.631769632127159,0.0135835805273964,0.339079104053489,0.0390892866609366,0.0904993103779341,0.191749926119736,0.268902183814386,0.337435398277365,0.386859737094809,0.433266133124814,0.478400164029474,0.521713671964884,0.562894525360152,0.607958675861111,0.653686375938987,0.704898515142386,0.755891628425432,0.804145497752762,0.856363430311719,0.915820863935588,0.985982837399981,1.07841801720051,1.22610223673326,1.34551795391738
Northern Ireland,frac_obs[1],0.229376559586937,0.000279755682574242,0.012169183988138,0.206018056407069,0.209569332088148,0.214100244079333,0.216768944458885,0.218564652353039,0.220720477161884,0.222693735502462,0.224253833446757,0.225948352104066,0.22748144357097,0.229218397128154,0.230822445073711,0.232417175972104,0.234159879094332,0.235883977228492,0.237827220209883,0.239636903894737,0.242237694708875,0.245001509054452,0.24947017033606,0.253658380286161
