region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.80440826151355,0.00372583731589506,0.196841659053577,1.42126743936949,1.4825629132523,1.55393530876852,1.59877856589484,1.63701209088918,1.67123721252232,1.69803836158494,1.7246296210955,1.7521314095328,1.77814357884508,1.80163037159574,1.82865036783804,1.85348467617919,1.87970110282556,1.90574932703387,1.93744160936327,1.97412805247264,2.01706153249125,2.05975051934481,2.13555197954085,2.19101836819641
East of England,delay_sd[1],1.04875797876519,0.00999332216171026,0.462880769082391,0.196279407353896,0.315494965904213,0.461313324945881,0.558471972623488,0.627771789116606,0.705943958823895,0.77201650730795,0.84137270649755,0.907591491452425,0.968862425744548,1.02941278073679,1.09746909617685,1.15898273838318,1.22131976407052,1.29551616158247,1.37016969318739,1.45638572770224,1.55678926376645,1.66354214613511,1.82629429446951,1.99144798157092
East of England,frac_obs[1],0.153421625810476,0.000147722532449455,0.00808542555362235,0.137583672658636,0.14027367294811,0.143171311358812,0.14510155824507,0.146698538390698,0.148015237534084,0.149116348181936,0.150270120376633,0.1513311086229,0.152295623714843,0.15346218127231,0.154435887865222,0.155437265758195,0.156632542665515,0.157748531266981,0.158897639683154,0.160273984521519,0.161739503796028,0.163677184776595,0.166544483640965,0.169724211416004
East of England,rep_phi[1],0.746811443299086,0.0109334660464239,0.570653184434692,0.0293845246174784,0.0651136401393289,0.126363704002878,0.181862885538891,0.232062056138049,0.29414743907822,0.355120902399722,0.421142443684338,0.487513088336969,0.553014157630572,0.618126009529045,0.699946159353717,0.778395823450049,0.864194540756328,0.962834609822868,1.08045033958123,1.20407734141484,1.35141756536481,1.56104702683948,1.84491476890133,2.10444934583183
England,delay_mean[1],1.99177045286871,0.00168243924704347,0.0862266592240836,1.8247003463565,1.84841679854448,1.88345203118154,1.90435487494117,1.91934880333554,1.93380703932824,1.94527613978112,1.95774109393755,1.96900230666859,1.98036952910376,1.99152663454687,2.00257965872247,2.01317071006717,2.02429562274556,2.03642500946263,2.04933644228824,2.06279994230503,2.0790295945962,2.10073036246482,2.13685622172131,2.16236677461914
England,delay_sd[1],0.511797037343238,0.00529367009539504,0.260412517956942,0.0662547137657916,0.108210398471093,0.182765028679548,0.23499428332609,0.281008862189415,0.32112382016571,0.359923222543458,0.394703242803452,0.430680836207213,0.464048758816254,0.495955241685518,0.527099923646264,0.559956447980953,0.592680751704076,0.635767657265667,0.681727264433878,0.730514525409099,0.787343971172744,0.857940832085185,0.962196879662153,1.06415821090228
England,frac_obs[1],0.126449510784485,0.000128092309954251,0.00664264177029408,0.113498259712498,0.115588173600802,0.117901783635843,0.11973634399391,0.120906933709427,0.12202037426764,0.122968573586297,0.123862950580715,0.12468527679283,0.125482532829697,0.12635464176776,0.127141442983038,0.127990908803538,0.128936495561961,0.129900392580624,0.130925836304382,0.132144347373282,0.133504544869172,0.13510201770808,0.137426975393346,0.139563352295426
England,rep_phi[1],0.169971334704036,0.00357317820170472,0.202321544769283,0.00832677565360785,0.0128451609906468,0.0219703524520639,0.0300874822169714,0.0385649852531745,0.0474928896906795,0.0567786315605877,0.065036812324247,0.0760603481271601,0.0881769144797346,0.100502872860658,0.117031983252885,0.136138372803806,0.157809261068529,0.183891339803924,0.217548092574588,0.256517858215029,0.308714130503017,0.392246861581601,0.543627893928093,0.741153340802894
London,delay_mean[1],2.15436042546951,0.00352397770196876,0.186639538674972,1.79656128684446,1.85596322902667,1.92093139689761,1.96005899699151,1.99808392728877,2.02981106577891,2.05782623803308,2.081731050968,2.105035716568,2.13003038779221,2.15232458040299,2.17661942929178,2.20218638943361,2.22894109338249,2.24979834646123,2.28070937530544,2.31097752157579,2.34876402016782,2.39302773823324,2.46084495620003,2.52267747540505
London,delay_sd[1],1.00011343459838,0.00961122627690903,0.457747736586268,0.181229630662204,0.279904976488609,0.40892006084603,0.507040488567619,0.597358957759152,0.669087192825942,0.731720492534618,0.803701952948089,0.863648224919773,0.924608558276804,0.98356087998606,1.04656028194027,1.10655462899287,1.16908415766403,1.23187920914229,1.29823504019508,1.38246052987262,1.47996999606389,1.59704333082432,1.78791116394807,1.93577177974865
