region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.113118576680495,0.000104921812573045,0.00496961146836605,0.103491043226397,0.104748094684568,0.106648837207887,0.107983210418334,0.10895454493721,0.109803637400597,0.110536501034683,0.111139585876452,0.111854215715915,0.112462181723521,0.113080062771198,0.113658086292969,0.114295461355109,0.114984226473024,0.115762926849294,0.116508351474585,0.117350119766546,0.11829152391551,0.119506761443964,0.121459142037626,0.122862624266228
London,rep_phi[1],0.00163762899017278,2.17214650429954e-05,0.00103010018768551,0.000101553998709509,0.000227595868736626,0.000407060103754937,0.000551664007987735,0.000690280291515751,0.000826406239916228,0.000968602149880005,0.00110161107848355,0.00123697981389048,0.00136164262946737,0.00150558810744413,0.00164365457835013,0.00179036921141971,0.00193689182512451,0.00209787426744396,0.00228000035941752,0.00249106506318248,0.00273391775723869,0.0030363311969735,0.00357553346757303,0.00397350536411416
Midlands,delay_mean[1],2.14630854770926,0.00451134301152906,0.215649415543766,1.71183640318524,1.79601730175082,1.8879521029566,1.94318710769842,1.98056305024474,2.01490615824627,2.04054608259233,2.06480041787784,2.09032157987097,2.1128906921265,2.13972311210067,2.16371878654617,2.18911761269753,2.21926844958061,2.24746735264865,2.28204896231281,2.32006440384721,2.36565314289877,2.42007450913912,2.51885571631646,2.58242120116202
Midlands,delay_sd[1],0.411280819301742,0.00519871332375222,0.223837704132281,0.0380476510898299,0.0735476240763596,0.127599787348817,0.170355318382508,0.206110228054219,0.242514647541088,0.272315657599287,0.307743168778965,0.334245854186737,0.365623128645135,0.393938920241278,0.423540064536238,0.453625984234068,0.487615025412701,0.52235584696325,0.562243354276439,0.601470922755445,0.652840472574026,0.712148846050431,0.805951221693332,0.888932932859706
Midlands,frac_obs[1],0.172226407762434,0.000110289727396713,0.00500290103709894,0.162567283073086,0.163859245545027,0.165713001253651,0.166932907442417,0.167925326864839,0.168850339628354,0.169631253439085,0.170298307157749,0.171012851126671,0.17162620485223,0.172209301430762,0.172916009981009,0.173496640753182,0.17413401520608,0.174825818646183,0.175691274895481,0.176512208132032,0.177456929256521,0.17866490235179,0.1805440917541,0.182012486080278
Midlands,rep_phi[1],0.000267784489314761,4.54904581020673e-06,0.000200667753612738,7.33307008463859e-06,1.81243556446586e-05,4.07035299658756e-05,6.18343753728844e-05,8.23847539728161e-05,0.000109475178488303,0.000132735336493855,0.000156741139832918,0.000180269160971516,0.000202415767024181,0.000222911201342042,0.000251333005211933,0.0002852394223168,0.000313412613229721,0.000351190809300088,0.000389876061166788,0.000432432134760024,0.000486072003833808,0.000550955308480833,0.000646252208340512,0.000737952884127686
North East and Yorkshire,delay_mean[1],1.28038016715441,0.00509128100193227,0.257856704885735,0.770921971304427,0.851467959252232,0.945210057468029,1.01148349979392,1.0605728078214,1.10376220603086,1.14646181267862,1.18091774181073,1.2174351431441,1.25152319772466,1.28428654757294,1.3146782985759,1.34537096398145,1.37999890434124,1.41408418806959,1.45395249611391,1.49353316239693,1.54657889335323,1.61100350629411,1.69454663617153,1.78952333520446
North East and Yorkshire,delay_sd[1],0.534869603358239,0.00551425508228162,0.260971399243897,0.0817769130332344,0.136088121477507,0.205882789497502,0.258203721328187,0.298810117383982,0.341300086553762,0.381798686833787,0.41344900575349,0.447743432901569,0.479283322013129,0.513027494770657,0.547208478056995,0.587043784696461,0.625867988973692,0.667008525799278,0.711586965546919,0.761346457453463,0.81310378412628,0.885947246759092,0.997986749700847,1.08369550103319
North East and Yorkshire,frac_obs[1],0.158983076087882,8.66571390572637e-05,0.00462201867700166,0.150083393955,0.151401504070917,0.152981358583394,0.154145679847612,0.155067046169657,0.155802614238569,0.156489075947324,0.157169035620328,0.157851561287162,0.158390899228105,0.158977986620884,0.159544311242377,0.160092347891118,0.160664630275188,0.161368000334702,0.162067792222078,0.162856507066087,0.163764621169145,0.16510518934752,0.166689793101992,0.168159666531921
North East and Yorkshire,rep_phi[1],0.000237782437494685,4.26464909826485e-06,0.000178129272750405,7.35213136669709e-06,1.56599827478035e-05,3.54605383621158e-05,5.34926900882106e-05,7.25581803572552e-05,9.58530694198363e-05,0.000115278622450651,0.000135058041760327,0.000158329917969484,0.000180011945102333,0.000204882334016674,0.000231251844713946,0.00025497130904163,0.000284906754454581,0.000315702849792038,0.000347296189861454,0.00038693944617425,0.000426068195263908,0.000479789088872682,0.000568823081713975,0.000658639592896578
North West,delay_mean[1],1.43575763194992,0.010565360480971,0.499491121794593,0.494304052976955,0.622283609463161,0.788900335309868,0.907830840669451,1.00979187874631,1.09039604565806,1.15487850366226,1.22948816194958,1.30466941310278,1.36749296973629,1.43252952802283,1.50458600966378,1.56247967494619,1.63217064720392,1.70470506750137,1.77834117659827,1.86145730491446,1.96662481490991,2.08172880797036,2.25944354215603,2.36792519759638
North West,delay_sd[1],0.912436552273764,0.00914312635348786,0.396987169912874,0.15026660316754,0.267939399097165,0.405947411060123,0.491514349636276,0.563484350730838,0.633088670107338,0.695771127126349,0.744842997317398,0.797335651738102,0.851533971425707,0.905479006214608,0.953655377318985,1.0070524718445,1.05487894020825,1.11657366918622,1.17995680965328,1.25426279659847,1.32998570601229,1.42709142345153,1.57137444116929,1.72826636403912
North West,frac_obs[1],0.155869186811913,0.000130730563222792,0.00613960913932902,0.143739617954113,0.145653726901546,0.147968065697734,0.149512643723007,0.150659078635375,0.151743248434038,0.152723565292534,0.153501852310673,0.154280240878489,0.155076291940026,0.155850844168698,0.156581964401905,0.157477108896372,0.158351344069453,0.159197230282957,0.160132936695014,0.16127983839091,0.16238812905144,0.163721532796842,0.165740880870413,0.167736552042004
North West,rep_phi[1],0.00214703654521292,2.69834207296855e-05,0.00124955322915506,0.000228241247877628,0.000353951668419413,0.000599538138013261,0.000802123052039726,0.000994740360901051,0.001164892301708,0.00135737041920393,0.0015210285481816,0.00167682484085254,0.00185833720110303,0.00203509106523452,0.00219331009069047,0.00236632521060077,0.00253798488044537,0.0027467233528944,0.00295766658433866,0.00319472548490129,0.00346991665491842,0.00385020381633947,0.00441271283145956,0.00483711638587498
Northern Ireland,delay_mean[1],1.89390727355965,0.0104973431956237,0.48395844544062,0.987528175176308,1.13278109010529,1.30143054735903,1.4054254895938,1.48855406017255,1.56746624709946,1.64188048617759,1.72050898569286,1.78605112390743,1.83276961260286,1.88628537626757,1.93461668833693,1.98812716064457,2.04562226413374,2.10788082536513,2.18348292206283,2.27463505794762,2.38328216627843,2.52024492657868,2.73421683262411,2.89894158402487
Northern Ireland,delay_sd[1],0.681279997230786,0.00882887767120847,0.347433162924377,0.0875757516264946,0.146438966539779,0.227420442170111,0.300234922304215,0.358863211745962,0.412311816611146,0.470510257020552,0.525556453568066,0.575613133722121,0.618423364723945,0.663073146606882,0.713561536554822,0.759813676492122,0.806267855833252,0.860194675674356,0.915766367378479,0.980620841011881,1.05256063867272,1.1419931919649,1.29062285503531,1.4033576049491
Northern Ireland,frac_obs[1],0.241742138589407,0.000310043376619386,0.0144024280118309,0.214283159520396,0.218253979257339,0.223081276795722,0.226812533267798,0.229405216172671,0.231910323113988,0.234046405612172,0.236017652360481,0.238120380423526,0.239971614140758,0.241956791385722,0.243690140769372,0.245260103711743,0.247183128957322,0.249166756178857,0.251321864701559,0.253636737075247,0.256631214340292,0.260490792678426,0.266003466699742,0.270296318905663
Northern Ireland,rep_phi[1],0.00738931530992643,9.5749561658945e-05,0.00459211365100721,0.000629912110969425,0.00106590669750253,0.00190478291105951,0.00266271817862417,0.00328569010769657,0.00382560835971262,0.00435722044912308,0.00490247758571546,0.00546890994905359,0.00608735289111719,0.00670390943658692,0.00739215502859576,0.00811071571609379,0.00871546504126519,0.00943675549714095,0.0103537188463345,0.0112902871849545,0.0122112485678201,0.0136494833851154,0.0158716112189223,0.0178833948199748
Scotland,delay_mean[1],1.38386288885289,0.00522019374696938,0.212899827494885,0.956336702022801,1.04905425982197,1.12740033192154,1.17748817420693,1.21715097957855,1.25343953598626,1.28231569631018,1.30588993177658,1.3306333921652,1.35539747388829,1.37839486791889,1.39883255184764,1.4261230824317,1.45033812953794,1.48323548768502,1.51509269518877,1.55186270927915,1.5945312033108,1.64764894898854,1.73856562945739,1.8176304573867
Scotland,delay_sd[1],0.386300897862303,0.00489050223313619,0.211899533544014,0.0420008858504074,0.0777198216845399,0.125644934028985,0.161944161921582,0.193755888838524,0.223588039791054,0.250723221251559,0.281551389020611,0.309883684512241,0.339237887515379,0.365775697719146,0.39452233614029,0.426379267552801,0.455330047225164,0.490491265163392,0.527156165333823,0.566956962210996,0.608806057509947,0.673285165542508,0.759166717366411,0.837613581473451
Scotland,frac_obs[1],0.174445885359622,0.000161855708912813,0.00748596512631999,0.160243212373156,0.162417212256013,0.164966598626039,0.166669484701974,0.168268501816254,0.169316809834994,0.170308251250346,0.171411154164032,0.172434758787767,0.173396651114907,0.174282319392101,0.175297944881844,0.176238413538511,0.177140993260707,0.178261673664778,0.179374449126453,0.180712166434716,0.182277401013008,0.184122749197751,0.186985076274473,0.189913538652512
Scotland,rep_phi[1],0.00215467046793088,2.32767769077209e-05,0.00114706354139703,0.000311980163480955,0.00046664015599457,0.000721124363425122,0.000921077611167304,0.00110053928137846,0.00129156696957017,0.00145802397355429,0.00161032399781596,0.00175938624690195,0.00188853853426099,0.00203640502888708,0.00218860840545935,0.0023588251626967,0.00253064281881613,0.0027125510043424,0.00290443194401322,0.00311828143079016,0.00336744657792164,0.00370254253404232,0.00420025811921905,0.0046339712862296
South East,delay_mean[1],1.77427586589933,0.00674553283900998,0.357389393822085,1.06788398819894,1.19321435170034,1.32655350228536,1.41385392288249,1.47625252595579,1.53406521855614,1.59061590563862,1.64046272887443,1.69062092966554,1.7336761869361,1.78046118918284,1.82776013412136,1.86923194421111,1.91245358236087,1.95788382458425,2.0118797887386,2.06943661397023,2.13759437536499,2.22167732324359,2.34626910740806,2.46955903832972
South East,delay_sd[1],0.603377290493078,0.00663084047538093,0.278605071304519,0.129314867149653,0.180636820706452,0.244693473034195,0.300275705069874,0.352351706610478,0.398977733593185,0.438568178651699,0.475394454828002,0.510932773164343,0.548927090462395,0.588794566164492,0.626646760224412,0.662618138514227,0.704020743599874,0.742279701533062,0.786366496476209,0.838898406779243,0.901535558436735,0.98085681155915,1.095162659704,1.19261784140742
South East,frac_obs[1],0.135584218417246,0.000101497383002547,0.00565438436221689,0.124556064357487,0.126324846104619,0.128244135253861,0.129603596187196,0.130797496441301,0.131784904267667,0.132518510644615,0.133331495867517,0.134076450525737,0.134746788533546,0.13545553669816,0.13629940970428,0.137040391879889,0.137839027348233,0.138706283741175,0.139561436263952,0.140478048871036,0.141573383156873,0.142926598500389,0.144750996239098,0.146448173735196
South East,rep_phi[1],0.000921858688607488,1.50194200218778e-05,0.000698365231350433,3.61156157801412e-05,6.90391574769719e-05,0.000135303284806308,0.000201138051281457,0.00028743949996419,0.000357947463349776,0.000435768154119757,0.000516049968163401,0.000594655642314924,0.000691046670479343,0.000775436393205425,0.000869706306055311,0.000970670877509885,0.00108751812516603,0.00119745437824797,0.0013508692405567,0.0014973854056434,0.00169583487598111,0.00193874533137903,0.00226585674850012,0.00254968601122746
South West,delay_mean[1],1.99161552338033,0.00778027132594893,0.353905113500508,1.32320032362529,1.44417499297698,1.55702765254781,1.6396833312603,1.70258134997705,1.7557378282602,1.8049334727606,1.84329724120452,1.88741975571619,1.92776663559505,1.97011990056117,2.01225793580186,2.059720362427,2.10707999147883,2.16601914762579,2.22555651595418,2.28821896017755,2.36871423947869,2.46318532374652,2.59039687354778,2.70810883387102
South West,delay_sd[1],0.581698284393555,0.00776192959652541,0.302562535737538,0.0875720703524904,0.127746947349988,0.193867705737326,0.251795492284051,0.306172812708579,0.353006521423045,0.394974514527368,0.434463273308867,0.475246385151235,0.51694153012696,0.553956021361113,0.598280097081211,0.641997509348958,0.691153415231116,0.735775906944653,0.788785673018471,0.847092284715567,0.918550988328343,0.991694957816993,1.10958929999718,1.22792081131817
South West,frac_obs[1],0.124118116490229,0.00011281642008189,0.00563567869403601,0.113160254147574,0.114903347490266,0.116747827509165,0.118260370975427,0.119381915616854,0.120341476544886,0.121259642862252,0.122017692579791,0.122815009618773,0.123490239819595,0.124169864878069,0.124819194069467,0.125614175969756,0.126317589591217,0.127038585471556,0.127798852973764,0.128782977015241,0.129937809283113,0.131187078215227,0.133358924775053,0.135128851458764
South West,rep_phi[1],0.00188351591191031,2.97367449283254e-05,0.00145539563367097,5.80264298984018e-05,0.000127494478539983,0.000252972928193461,0.000389431844585151,0.00054233742018931,0.000701672691499457,0.000864938418748863,0.00103660594804986,0.00122183797854701,0.00139687939594289,0.00161749707140065,0.00183648579030736,0.00203205996486237,0.00225330961790702,0.00246485999430444,0.00276640443084825,0.00304832870339735,0.00341280370840572,0.00386751403401924,0.00462747811427922,0.00532694255946624
Wales,delay_mean[1],0.938972595673644,0.0134493984124254,0.676781758196716,-0.449255873717196,-0.182647251700489,0.0918944263163854,0.236849131052237,0.375573211977447,0.490953786880564,0.596210031402739,0.690616604457194,0.7829158080688,0.866276347160651,0.948063398852062,1.03735845387773,1.12133806142928,1.20773682253457,1.2984788848113,1.40783820625619,1.5175446555044,1.64432853556256,1.78392580354561,2.03184100228105,2.20738106536839
Wales,delay_sd[1],1.04479712556919,0.00992219996174733,0.424212250455578,0.252498240531214,0.355115396504452,0.487723082956502,0.588659838212927,0.667776874890801,0.747167006681076,0.811185097238686,0.870893086848504,0.927564005562097,0.983065998262804,1.04336690845932,1.09596958843833,1.15361295112977,1.21248716003603,1.26984118837829,1.32696803130544,1.39261103369357,1.48853825761197,1.59368130288723,1.76760435855542,1.89159526152447
Wales,frac_obs[1],0.136113865742812,0.000124705012736232,0.00640052224392485,0.123522725155318,0.125557206169017,0.128061310832898,0.129644018581401,0.130758892771098,0.131823449259704,0.132707800960342,0.133494319463392,0.134384989176583,0.135332542440895,0.136170924437646,0.13697054206719,0.137698391016114,0.138498105008343,0.13933042775053,0.140344165563506,0.141413916232188,0.142693114216056,0.144273534464979,0.146825649459225,0.14891665625909
Wales,rep_phi[1],0.00167660768742846,2.7395092302694e-05,0.00127909235290545,5.95190079521256e-05,0.000114158378324868,0.000244213921322665,0.000377469502963793,0.000498109136028461,0.000632475261049096,0.00078576100200281,0.000953493757966689,0.00109918861084725,0.00127017298644413,0.00142400299478619,0.00160335175289299,0.00177835865303891,0.00197254209465569,0.00216316749984791,0.00243072127666688,0.00271187994390905,0.00304302989901073,0.00346508404132546,0.00416527580495329,0.00473125760349538
