region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.58254313370661,0.00517728750127098,0.2546289667488,1.08811076919172,1.16373708224654,1.25219356405864,1.31569486454223,1.36636523003765,1.41259411694966,1.44815025511912,1.48561017675434,1.51789863993717,1.55270772033013,1.5832063116181,1.61348463500378,1.64707562892136,1.67944370019348,1.71582511494993,1.75129773549343,1.79528492246263,1.84441737431946,1.90566418529383,2.0083002456861,2.08153629665107
East of England,delay_sd[1],0.494224761077644,0.00720958622645499,0.299525048066441,0.0313404644542301,0.0738231524029577,0.133024581438015,0.182722763811251,0.229190552448378,0.269661810294029,0.307643668875359,0.344409344083064,0.385276925549173,0.422033521144122,0.461596458598752,0.500016803647955,0.534855658379312,0.575870249902184,0.624593841394411,0.677232244330721,0.728359955794271,0.80156193892632,0.900953127258046,1.04822922346238,1.18095700210863
East of England,frac_obs[1],0.137773208123111,0.000104319299208509,0.0051349200589313,0.127695352154858,0.129415659199551,0.131227097060333,0.132606345975264,0.133538350891561,0.134320821109012,0.135118122156282,0.135852584038663,0.136517885163482,0.137154741193574,0.137757508336197,0.138382445458082,0.138953567852327,0.139656433981119,0.140351402288637,0.141063226740806,0.141946956291917,0.143075279171823,0.144503037042581,0.146245397776215,0.148039105091458
East of England,rep_phi[1],0.00142196185970538,1.65325952006977e-05,0.000795889709627407,0.00014286790526674,0.000269312883743605,0.000448128993594843,0.000572970497825212,0.000693811933733662,0.000812516571427482,0.000919366481138059,0.00102290711548003,0.00113414576842691,0.00124139968843786,0.00135051837082965,0.00145270823651959,0.00156060296295859,0.00167626324806996,0.00178749902765983,0.00192279508933808,0.002093192206228,0.00227933429195151,0.00250543865157785,0.00286900109701162,0.00318403493442845
England,delay_mean[1],1.71763886740647,0.00301702081603952,0.159196803974383,1.40865070429359,1.45538287955423,1.51270423785989,1.54956197685015,1.58142365766704,1.61045963765588,1.63600864293921,1.65828988395745,1.67764093321853,1.6988811255459,1.72062596848084,1.74105302324008,1.76217944205156,1.78213342535323,1.80236506005611,1.82580038289533,1.8500826669929,1.87990209667461,1.91858139423983,1.97949727174691,2.0303949377128
England,delay_sd[1],0.394158175679243,0.00440751187175883,0.176749664129299,0.068995813215965,0.116146330685009,0.176370791999817,0.216323989297235,0.248777094195897,0.274916682642932,0.297946665984209,0.320675070481944,0.340459703390499,0.362296443971402,0.381197742940789,0.40585534396566,0.427728371311079,0.449711890038882,0.471324116824595,0.501421349870114,0.532322508320514,0.573053670025748,0.625209070280053,0.709097874966993,0.777659531930904
England,frac_obs[1],0.113990209660167,5.51198048360287e-05,0.00292588014792511,0.10845576342975,0.109248988238514,0.110168557990921,0.110869483753423,0.111430373069206,0.11193538360061,0.112348408201943,0.112758601404882,0.113157121977362,0.113575741538513,0.113984041795701,0.114408571366293,0.1148210598904,0.115219896097255,0.11562803582042,0.116067782910525,0.116541654835356,0.117063825793259,0.117777290930508,0.118696994246666,0.119720955780003
England,rep_phi[1],0.00117296183954122,7.90762219515434e-06,0.000406980705552543,0.000452046375298227,0.000538141129805648,0.000655704255139307,0.000747693349876435,0.000821635408411355,0.000884616307765435,0.000941722847985312,0.000995642179768077,0.00105012923908991,0.00109841551467725,0.00114903709798747,0.00120445149971521,0.00126207170311069,0.00131330743586608,0.00137186604890755,0.0014402135542787,0.0015130210906873,0.00159967289151333,0.00170840064448868,0.00188833174070304,0.00202901608435347
London,delay_mean[1],1.60804479499659,0.00562415249875583,0.262134115010422,1.08789958485163,1.17850879817771,1.27296901005046,1.3345471479927,1.38738319056729,1.43492023273141,1.47404192232285,1.51279828921118,1.54381336986142,1.57712912194057,1.61193105053486,1.64263253918731,1.68000929958756,1.7096264580128,1.74379529096408,1.78233420099977,1.82393829050844,1.87328836134868,1.93977930634607,2.03108056378738,2.11355763253853
London,delay_sd[1],0.583599194576223,0.00656359319630475,0.345386290142253,0.057303554953528,0.0997470396750545,0.166336970452392,0.231110000224742,0.280976063084676,0.328097894019277,0.3698528715291,0.412072838036366,0.454384565702262,0.493737929011624,0.532723009327767,0.575644758965714,0.623636533305075,0.671908014010004,0.726496974238881,0.787865436209546,0.866107033462943,0.950837049351209,1.06175253481495,1.2286490044354,1.37741738510514
