region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0735583523236243,6.31149334743112e-05,0.0029738571604113,0.0677737192093618,0.0687231433158716,0.0698144891449904,0.0704445211903877,0.0709856660081309,0.071581779191608,0.072006871068871,0.0724526447049494,0.0728569108324563,0.0732424157255871,0.0735626060361546,0.0738725821287338,0.0742364904431373,0.0746691623907538,0.0751224026723119,0.0755656310081421,0.0761137971369355,0.0766650037135421,0.0774087355578488,0.0783861811464018,0.0792866186514439
London,rep_phi[1],0.00187682509141039,2.48157116525392e-05,0.00121598422842824,0.00012634579788171,0.000234381018669589,0.000410469578512807,0.00058542488924866,0.000762059140457634,0.000932265445435194,0.0010897184581558,0.00123703989090261,0.00138376011682749,0.00153668140226648,0.00169687601298621,0.00187173360104228,0.00205934065132323,0.00223537906246348,0.00243213395849643,0.00263647939025962,0.00285998800389879,0.00316276968438242,0.00355319560803948,0.00414175337301815,0.00470033771254643
Midlands,delay_mean[1],1.94022016084813,0.0274851424878374,0.132957129137276,1.64342156637584,1.69304558166967,1.76011617025054,1.80344879335759,1.83837715298196,1.86359868165845,1.88635948509451,1.90580401353683,1.92446439735002,1.94514395872726,1.96612592657949,1.99582977135707,2.02072904239961,2.02246614854061,2.02446860929139,2.02767303694571,2.0283831559925,2.03033661864581,2.05568149401755,2.1123586081822,2.16930788771943
Midlands,delay_sd[1],0.872310113054459,0.164292973765973,0.335863946866424,0.339620572355197,0.407245668728559,0.439465289902239,0.4735166428039,0.513036520128192,0.55731478167143,0.608704474519127,0.671644034111774,0.742031384488002,0.805497212091087,0.879236397896931,0.959177021087104,1.03964596142708,1.14115828236882,1.18626680724138,1.19314269258915,1.19670642005553,1.20195839130122,1.21618007517551,1.30946024409818,1.43257637967956
Midlands,frac_obs[1],0.119519941838628,0.000217598096413585,0.00239961673020564,0.113943765951154,0.115045604867415,0.116275371047066,0.117114086277734,0.117836344667777,0.118340944738234,0.118897555420723,0.119307855361247,0.119679260212359,0.119849774264996,0.11993763121466,0.119979715892507,0.120051630459965,0.120130654030189,0.120250584055564,0.120529499233744,0.120990079190955,0.121587360180353,0.122273949801209,0.123282907578746,0.124337637647574
Midlands,rep_phi[1],6.77552857682519e-05,6.9286736245207e-05,0.000130135896068945,1.42735795264351e-09,2.62590558854801e-09,4.77218929807315e-09,6.09863729311524e-09,7.01991002088091e-09,7.43350973787305e-09,7.86849911555147e-09,8.17181060031677e-09,8.3292823807287e-09,8.61141642026696e-09,8.7767866507059e-09,9.06005171109673e-09,9.45705979702684e-09,9.71307636101411e-09,9.93184814871824e-09,8.16999840145416e-05,0.000141987501450735,0.000203071814575866,0.000278866832597786,0.000371630258368302,0.000445095913575512
North East and Yorkshire,delay_mean[1],2.08879457288485,0.00370666111620206,0.106328338098734,1.87409908023809,1.91248953999276,1.95092653984927,1.97620445088538,1.99572107730898,2.01584617493607,2.03282437445804,2.04783577232197,2.06332279250635,2.07619893149804,2.08947284554455,2.10266700149153,2.11816169438659,2.13324418950922,2.14790291445015,2.16354018016872,2.18188124435215,2.2017333952621,2.22522412159968,2.25955252683302,2.29152848484934
North East and Yorkshire,delay_sd[1],0.336805277028246,0.0112428564068693,0.178377407520869,0.0666438337196077,0.0852677809291046,0.122226024883053,0.155541334386928,0.179239103730564,0.202190094309214,0.22283851663312,0.244645720919681,0.266427066620647,0.286564083651983,0.310408157813678,0.332303802175054,0.359428446925801,0.389852604292558,0.419699584604959,0.453463920699033,0.488125164564348,0.530916549433047,0.585801889459235,0.662534802812274,0.734570745416707
North East and Yorkshire,frac_obs[1],0.11536121642118,0.00011854237331522,0.00278608432072076,0.110029428865215,0.110874966118869,0.111837635536747,0.112438589406366,0.112942920190544,0.113449515342331,0.113895881503797,0.114248658554375,0.114625068501534,0.11503318468448,0.115387968299031,0.115768953316701,0.116176856618806,0.116506013384387,0.116844270705423,0.117204450762248,0.11761699314246,0.118224169027383,0.118951723890451,0.11992974057089,0.120809839739379
North East and Yorkshire,rep_phi[1],0.000231858950834739,9.93570805980946e-05,0.000235292415469812,3.27513628649942e-09,3.7820078978908e-09,4.91549652769377e-09,5.89754346992443e-09,7.22429408247692e-09,3.47177096340698e-07,3.57147238509379e-05,7.04493487143372e-05,9.98856980805446e-05,0.000141550898059269,0.000179381882046017,0.000212126551049748,0.000246717386886407,0.00028353677827041,0.000325748099868897,0.000374566154594956,0.000436892392896206,0.000495647960990768,0.000567336245428584,0.000698389900152581,0.000804463620718431
North West,delay_mean[1],2.26334422370442,0.00258882162514893,0.0988247463597972,2.0638681202588,2.09432012036597,2.13350101614099,2.15809809074351,2.17771742611149,2.19595371469673,2.21264365683743,2.22733397867563,2.24095228883513,2.25389494269886,2.2658587576286,2.27993157166308,2.29216689223732,2.30548220048624,2.31863103154811,2.33323808071149,2.34901404661243,2.36713982273208,2.38812996458744,2.42013059694068,2.44609075599038
North West,delay_sd[1],0.438390938690987,0.00563992986655797,0.202126636063215,0.0633203235204603,0.10854670987909,0.170743467103871,0.219373378491513,0.253274914689104,0.288508401245973,0.324065210515609,0.355146832033236,0.380048032973615,0.409090761900477,0.435271193707303,0.463240775000145,0.493340647570272,0.518263925803554,0.543998591224086,0.574404077486436,0.611352734469802,0.651258068522336,0.707192403016924,0.774548736247717,0.832889167687658
North West,frac_obs[1],0.10010597103091,5.59786443517739e-05,0.00266083688016203,0.0948655583201414,0.0957389092194567,0.0967443768932954,0.0973825900824968,0.0978949862090237,0.0983598228926447,0.0987358445251582,0.0990655641397801,0.099379943072536,0.0997339159723727,0.100048403039636,0.100395496611811,0.100761136064615,0.101109982835681,0.101526330401952,0.101914297932182,0.102347267341476,0.102810224118116,0.103503272465709,0.104532078254208,0.105365295459534
North West,rep_phi[1],4.99608460903256e-09,8.94909934218166e-11,2.45920290895106e-09,4.4536723636026e-10,8.34758653003803e-10,1.58928764187063e-09,2.15951538728476e-09,2.6525060786377e-09,3.10768174084575e-09,3.51239765072769e-09,3.94531837405614e-09,4.28120318447125e-09,4.69646076447545e-09,5.05489236878006e-09,5.45669857855104e-09,5.80102079940288e-09,6.12095104620116e-09,6.47819704466743e-09,6.85357053521464e-09,7.2666836593536e-09,7.75105216935947e-09,8.34716208277692e-09,9.0111630831818e-09,9.52662085102321e-09
Northern Ireland,delay_mean[1],2.28854904507371,0.0168410454797505,0.723175668016421,0.926671877334873,1.11946904312281,1.35887000542062,1.53619218064046,1.67395041458026,1.78705404483769,1.9003000886641,2.00607725362208,2.10791926320472,2.21215757482677,2.29538429785653,2.37968748389848,2.46386613230535,2.55594319119413,2.64409665054605,2.74937438157952,2.86026180219614,2.99860409215974,3.19391172223233,3.49910440967138,3.77093856683768
Northern Ireland,delay_sd[1],1.17847131515786,0.0123419837113242,0.523505017343638,0.224105630365,0.337681220034182,0.496309320760573,0.610466412852442,0.709449036388725,0.808097622653863,0.891911062249389,0.960926296848947,1.03528574624284,1.10098745572105,1.16637737935256,1.22718806900855,1.2903603960579,1.36635025494646,1.44764566604847,1.52642115468416,1.62206040806954,1.71886338847895,1.86741101429571,2.09859305918484,2.26993898926202
Northern Ireland,frac_obs[1],0.0888941237017302,0.000170026933169279,0.00787056230298478,0.0735448618794379,0.0757914356413506,0.0787970387726692,0.080655663431475,0.0823098352238864,0.0835281962340079,0.0847128823196692,0.0858919184283982,0.086932314292589,0.0878981975395045,0.0888424495391269,0.0899670697619446,0.0909988919444237,0.0920934143319623,0.0931445290175184,0.0942366665178864,0.0953831086148156,0.0967825262173252,0.0987845734365081,0.101727783431784,0.10448235542324
Northern Ireland,rep_phi[1],0.020060742493956,0.000293624651527289,0.014396131192722,0.00105323794852818,0.001793465310964,0.00340334404014709,0.00521093196789183,0.00684996939215233,0.0085869856711999,0.0102326550448626,0.0118695673842565,0.0137972925424439,0.0155079692979582,0.0174296174339051,0.0193262185605029,0.0214545991981894,0.0238524352334877,0.0261979541127993,0.0287974868801324,0.0318919824845055,0.0352445194916146,0.0404046590260006,0.0471294703242742,0.0530633435357632
Scotland,delay_mean[1],1.94867418553174,0.00465010431423304,0.212924613459028,1.53397440269701,1.59637960093702,1.67539124116897,1.73203276323999,1.77201525767464,1.8064624418603,1.83663538358766,1.86586602894931,1.89405390491848,1.92273397851794,1.95243974721136,1.97982866978975,2.00417730241206,2.03168316087636,2.05867998440555,2.09028351498351,2.12540886267594,2.16486779321275,2.22108356426883,2.30505963817131,2.37058197493087
Scotland,delay_sd[1],0.780470930141823,0.0083392534198056,0.365620491674826,0.150418483193616,0.219708507656094,0.313514308770379,0.392185453733146,0.452373335384027,0.512106686153549,0.56489838785294,0.610355345148633,0.661898573267021,0.7117424862303,0.760051319703316,0.80541821637503,0.852404823400723,0.908384558206899,0.959899902019964,1.0293301266702,1.09757880206436,1.18457629446403,1.26618980889929,1.4032354725565,1.53691967418833
Scotland,frac_obs[1],0.114797692508522,7.59077088552905e-05,0.00380534117606946,0.107418140401925,0.108556170953162,0.109936100355764,0.110865533148502,0.111550541355476,0.112204315078495,0.112748803235654,0.113296089208778,0.113818733559355,0.1143170359616,0.114823575314364,0.115298505941611,0.115732499439121,0.116232051714448,0.11672658043479,0.117289516666388,0.117880464513677,0.118688176116533,0.11968032622795,0.121205633874958,0.122479541214404
Scotland,rep_phi[1],0.000856793943646312,1.20078807138022e-05,0.000547409832780806,5.60289397467094e-05,0.000109713264330327,0.000196434771956357,0.000282541997844835,0.000353446677305018,0.000426249318555722,0.000497124541424698,0.000565297974785112,0.000639669868033788,0.000706651985122602,0.000781096529793313,0.000856834667776226,0.000940427187132585,0.00101447471958825,0.001105119963974,0.00120720000735132,0.00130854271326272,0.00144069090816018,0.00160811266104102,0.00187981337749106,0.0021178499134249
South East,delay_mean[1],2.08211084181982,0.00682099218003619,0.124280650228017,1.82662566336241,1.87024979111947,1.91716835672936,1.94725425074682,1.9744630530458,1.99947182564111,2.0216787082696,2.04088335316996,2.05648192571676,2.07338548402895,2.08776496065119,2.1045792963531,2.11916363533438,2.13680323238461,2.15283383501411,2.17100491590601,2.18952788635954,2.2100894035479,2.23519625047974,2.27089670966508,2.30993919338222
South East,delay_sd[1],0.463534796350681,0.0114824455915184,0.290507789891904,0.0437496995135067,0.0830288976509718,0.139914610870006,0.178002910039546,0.210898030442631,0.246240359753486,0.276473190613631,0.312404367955445,0.347639388866924,0.379312475019703,0.41137293147987,0.446264772587386,0.482851207587621,0.525178161937473,0.571732935165519,0.622446693831449,0.692104296629493,0.772564608833062,0.86560672288205,1.0322047511885,1.14759077640306
South East,frac_obs[1],0.109659331576715,0.000194783722910793,0.00297682037584491,0.10404532837695,0.104958834981659,0.10594515325665,0.106554912059657,0.107108882680755,0.1075357378756,0.107949489776946,0.108390490641966,0.108861270284986,0.10924002371513,0.109595401048038,0.110032007110888,0.110450975286386,0.110838044016991,0.111250521634004,0.111690671735043,0.112253726513781,0.112847108205527,0.113550645578951,0.114597709488904,0.115429861788653
South East,rep_phi[1],0.000158658260920374,6.79515487100938e-05,0.000156961946493718,1.00583206267043e-09,2.69458306627019e-09,5.09548377200577e-09,6.81567261588332e-09,8.42865550947952e-09,5.57488715688336e-07,2.76683023635093e-05,5.00996011651124e-05,7.38050589517043e-05,9.85090389916294e-05,0.000126760219129448,0.000150762560675877,0.000175422351187273,0.000200483888599955,0.00022938093230879,0.00026228274102918,0.000292505943704416,0.000331504557707956,0.000381352473543722,0.00045548632247787,0.000527852050665012
South West,delay_mean[1],2.1779871627866,0.00740613453904758,0.149111544941075,1.87729949199245,1.92900366282631,1.98087354397696,2.02463758487249,2.05775742622835,2.08385029406752,2.10575009924126,2.12824897216049,2.14935895152508,2.16620774023018,2.18466896653523,2.20184122698536,2.21831737229297,2.23813157389974,2.25669229793963,2.27864880905296,2.29934405168566,2.32344912777317,2.35267817302562,2.41169517692109,2.4660241479418
South West,delay_sd[1],0.564257699170796,0.024607958357893,0.361823421485429,0.0628196166508656,0.0840762524225072,0.137074600824013,0.193440695156068,0.231773250976811,0.275057611008002,0.316835860323252,0.353032244125787,0.396787978293165,0.440634065996643,0.487892093793982,0.546018765615167,0.607469467162224,0.676723952863131,0.749605638409346,0.822769110540995,0.889128103714424,0.974929495468813,1.07261089467813,1.22992356962822,1.36127289541973
South West,frac_obs[1],0.101734218316362,0.000182009146749739,0.00319830781450477,0.0954413166385305,0.0963342773374209,0.0975287549705741,0.0982848898756635,0.098949014763744,0.0995690918460386,0.100079005033006,0.100572562626037,0.101038804229559,0.101427710020512,0.10186668201932,0.10228225848762,0.10264607246262,0.103073491863964,0.103498559226252,0.103998632303695,0.104511581559303,0.105091972716159,0.105751427847615,0.106702385381765,0.107525522852748
South West,rep_phi[1],0.000137739939650374,5.90882578782728e-05,0.000145037467991111,9.94804289798423e-10,1.69923872454464e-09,3.07402889755942e-09,5.03061187360803e-09,7.23540574044034e-09,8.22020394448912e-08,1.69876113288284e-05,3.6394536451482e-05,5.82715853792682e-05,7.68670104613106e-05,9.77269598887594e-05,0.000118430301372144,0.000141663215187439,0.00016558877815614,0.000193881915729739,0.000224456597841655,0.000255761605844048,0.000295056764213619,0.000351174250697664,0.000427955872583509,0.000494779863329979
Wales,delay_mean[1],1.7927094041754,0.0064001321795922,0.334386796830306,1.14288095444122,1.25317148027867,1.35763404070352,1.43163429381344,1.50132521552941,1.56118888679663,1.61136414426663,1.66463921317981,1.71658371018906,1.75557712910049,1.80017985477532,1.8485218366173,1.8924030539941,1.93313511608049,1.97436700607005,2.02306558534245,2.08001730499304,2.14355220928976,2.21489988748488,2.33490055582964,2.41931061960715
Wales,delay_sd[1],0.789787549507071,0.00825707877785152,0.331314746789912,0.19000737771835,0.265795981187223,0.36316936961518,0.436484587375673,0.491017896948864,0.548806367777734,0.596657872435069,0.644135091080061,0.694077918319233,0.738965648769194,0.781192192085021,0.826537257245431,0.867916768985098,0.907916108282123,0.954579406108184,1.00868964531012,1.07287356559392,1.14021122071209,1.21541868451178,1.36103995987869,1.48794731844646
Wales,frac_obs[1],0.20679555585416,0.000210766700963317,0.0103044333562241,0.18612529237389,0.189541550629473,0.193539097826259,0.196039371979467,0.198041957352028,0.199911281302916,0.201640805085845,0.202985494147649,0.204358778520842,0.205877039632901,0.207033843321894,0.2082187556202,0.209425410592005,0.210782708475178,0.212115922076045,0.213597273503655,0.215347006420564,0.217624986635091,0.219991020144578,0.22327595925065,0.226269136206429
Wales,rep_phi[1],0.00132287956708428,0.000564803091878485,0.00142960949926315,1.31735977553983e-09,2.22151531670159e-09,4.0835722128411e-09,5.88354185678879e-09,7.89653151193624e-09,6.49175293075139e-07,0.000127964982106402,0.000295773411566593,0.000472877974007845,0.00070730762251531,0.000909068810763584,0.00111551428599699,0.00133027467374369,0.00161027641513539,0.00187646066024814,0.00216147495801533,0.00248307542799352,0.0028720299029153,0.00334333224513565,0.00421988679320124,0.00486028951238908
