region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.69314567281162,0.00285848759552798,0.123330145651308,2.45560975338788,2.49087075476462,2.53478668925169,2.56410142268119,2.58767745872484,2.60911102119263,2.62792718936516,2.64421666018346,2.65926095840999,2.67442278056056,2.69100834615838,2.70653829176859,2.72466172726646,2.74041273300163,2.7563803771461,2.77861921880258,2.80331222615739,2.827960204288,2.85762697455041,2.89468928365039,2.93071152574524
East of England,delay_sd[1],0.146817955629699,0.00178109313489597,0.0753440920895043,0.0185982027031506,0.0307860124253049,0.0508572369230501,0.0669417308803724,0.0795616122868014,0.0906513958298597,0.101459192204221,0.111102623218921,0.121718823919026,0.130346099838893,0.140269389862521,0.150293207703973,0.162681137761677,0.173900979003202,0.185284170267427,0.196969446649327,0.211324953506736,0.229463893725713,0.248465832872656,0.279783117887823,0.305150359093537
East of England,frac_obs[1],0.102272384682037,0.000111886501369082,0.00522716556768564,0.0922247982987459,0.0936356581136571,0.0955828079888187,0.0968474486177314,0.0978312685618554,0.098647098893908,0.0994521022438885,0.100218911407032,0.100900165648497,0.101593314078326,0.102301525141247,0.10294376316668,0.103619503540198,0.104313947627937,0.104956836360416,0.10569229701769,0.106651766478231,0.107704731538009,0.10899646613049,0.11069955076718,0.112507558464935
East of England,rep_phi[1],0.00780520959407947,9.66060611215684e-05,0.00465665498712958,0.000657982663481256,0.00123941172614375,0.00211553418032179,0.00292857643501623,0.00357573324513469,0.00418515326229508,0.00473164191658435,0.00537705175420654,0.00603065558815059,0.00662666820808238,0.0072591541387858,0.00791461648216161,0.00862756483078759,0.00928337943199218,0.00999709998478326,0.0107952755721438,0.0116660074189911,0.0128581870462161,0.0141916914788618,0.0161428355319198,0.018230511071022
England,delay_mean[1],2.68671131237198,0.00177538255981509,0.0715197695081047,2.54435820587579,2.56633946985511,2.59412276180113,2.61188499415478,2.62620578757535,2.63883408223111,2.64925347205573,2.65900907040926,2.66869499264321,2.67836625783591,2.68810837087353,2.69738912093447,2.70790060802851,2.71693218826209,2.7275872751639,2.73832510433659,2.74920970942842,2.76293849639113,2.77765225800366,2.79964775115382,2.82124323151477
England,delay_sd[1],0.0947013341385439,0.00108311619940639,0.0476830537547367,0.0123738876524015,0.0213464090158013,0.0335187813275279,0.0428113543336795,0.0524326545421723,0.0590797747260298,0.0662970669052199,0.0726149001278504,0.0790224943326439,0.085552127518913,0.0914315699440845,0.0977205457550569,0.105243611267779,0.111783430470811,0.119286849114403,0.12738094730633,0.136094447490561,0.145028946714028,0.157188695313421,0.177563885461208,0.197151083074175
England,frac_obs[1],0.0874254804036253,7.37429842485795e-05,0.00305988026345814,0.0811124204558305,0.082281318631228,0.0835570260831448,0.0843127510562307,0.0849306011765881,0.0854078661933126,0.0858962186841269,0.0862837711864252,0.0867082675105321,0.08713184377495,0.0875060830971904,0.0878784429545535,0.088258348356824,0.088573690925508,0.0890089696307237,0.0894274016718991,0.0899194805702104,0.0905662211061274,0.0913137805777308,0.0924446536567629,0.093273460949878
England,rep_phi[1],0.00306511197310012,4.02919750644522e-05,0.00163883082236479,0.000375697339578242,0.000647578307721944,0.000988550474513096,0.00127596648565146,0.0015380127496308,0.00179167191684049,0.00203382126358721,0.00226002202518719,0.00246688856338451,0.00269375369456452,0.00294345470870822,0.00317176670557493,0.00340135040014208,0.00365402364875341,0.00389247320421144,0.00420423372815307,0.00451688732220352,0.00485520790337659,0.00528671119250817,0.0059751340980041,0.00653261317656271
London,delay_mean[1],2.62166352209358,0.00382650265581894,0.169957356736897,2.28309055292986,2.34557899758141,2.40066899303324,2.44043306745454,2.47493417387828,2.50898966821816,2.53549796108911,2.56146173592134,2.58296510918784,2.60228678843268,2.627147207241,2.64831974146218,2.67119860699046,2.69654053227185,2.71883963606254,2.73942209075831,2.76486168263992,2.79768862341747,2.8299879808566,2.88403863549137,2.93153999802118
London,delay_sd[1],0.143786251941783,0.00184422781283645,0.0819153638445308,0.0107151774395758,0.0219763779734468,0.0373701162263046,0.054555311178495,0.0694099621679758,0.081316504602971,0.091999279667806,0.103213326403885,0.115893121953633,0.126109837703159,0.137168024928142,0.148687075396266,0.160808365482527,0.173231407495422,0.185889741149661,0.198965630556942,0.213705721323788,0.231958990971731,0.254652911876294,0.287593615626887,0.319845376747823
