region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.37016030050756,0.000255683528089525,0.0126453141370229,2.34622347416607,2.34949893646151,2.35394709207537,2.35726146505032,2.35956170212987,2.36160800336865,2.3634336354993,2.36522462924361,2.36690258666638,2.36874792548558,2.37025737458339,2.37168897679417,2.37324005535563,2.37488328635504,2.37683231320397,2.37856641221146,2.38066265840971,2.38318574400734,2.38650941642197,2.39089728301531,2.39464869385038
East of England,delay_sd[1],0.473730716581979,0.00016160397473004,0.00838330381721066,0.457664326909706,0.460155670313402,0.462947130434726,0.464771284638329,0.466437569787884,0.467791938519966,0.469075486925632,0.470512952902953,0.471693318896166,0.472707791905351,0.473824286016233,0.474902136596059,0.476131951801575,0.477151166665192,0.478238479699925,0.479512249490218,0.480865238290121,0.482373529923652,0.484415175477609,0.487176034633321,0.489908963693178
East of England,frac_obs[1],0.144898093554955,0.000131246000132622,0.00668064556721265,0.132378917609173,0.134207431472157,0.136451714716995,0.138033309112119,0.139221684083263,0.14032694926279,0.141408154831983,0.142346783258748,0.143171585592406,0.143875198870815,0.14459230750691,0.14552356694124,0.146465019631309,0.147322170332322,0.148175505122122,0.149250109360306,0.150478766683002,0.15189053383388,0.153516613637299,0.156222409939646,0.15856366582163
East of England,rep_phi[1],0.00328409980255761,5.20769227191663e-05,0.00251089274191172,0.000129442493553886,0.000249907291751237,0.000480448661596946,0.000699779023195602,0.000978943080077315,0.00122714284176713,0.00152154755628749,0.00182061605662996,0.00211119684866775,0.00241609093428792,0.00276045641361709,0.00311554835715548,0.0035044727343954,0.00390136580367252,0.00428623205856817,0.00478552320926797,0.00534423288528056,0.00604857572957483,0.00688723944284077,0.00820312514152523,0.00930635906482896
England,delay_mean[1],2.34051638644681,0.000191988642596092,0.0107958965906721,2.31970792419214,2.32242375581157,2.32662344048635,2.32942222430225,2.33143928034349,2.33323430996096,2.33478064899185,2.33624540570889,2.33776358751725,2.33902852098342,2.34050710366117,2.34196362291579,2.3432899371125,2.34473371342131,2.345996405311,2.34764794182642,2.34963381119242,2.35181753502795,2.35427516515911,2.35823829275542,2.3616168005362
England,delay_sd[1],0.376513874294407,0.000168439835796208,0.00884396104906625,0.359473552472883,0.361967843964089,0.36509014869391,0.367091522635325,0.368947818936026,0.370517976715301,0.371989579809518,0.373145658269849,0.374246949257589,0.375307244383493,0.376464274951332,0.377529742667353,0.378783793594493,0.379963769943611,0.381299288331702,0.382575567250004,0.384119072515476,0.385714935544072,0.388152230553102,0.390985547908702,0.393845857679856
England,frac_obs[1],0.136523251810276,6.01353153629755e-05,0.00296766668968413,0.13072200274402,0.131626171469729,0.13275777675295,0.133481849210561,0.134058370681224,0.134589697868626,0.134987697292073,0.135344603067953,0.135710710453973,0.136092355029669,0.136496585087118,0.136907551609371,0.137310164073868,0.137707220509232,0.13813770531405,0.138569726806079,0.138998638646484,0.139574344218662,0.140297051053742,0.141377495239609,0.142248595258617
England,rep_phi[1],0.000300474096419365,3.94014658318477e-06,0.000177092433387623,3.45307541946716e-05,5.40540588997827e-05,8.58066734978382e-05,0.000111870860781866,0.000138775726475275,0.000163843193207719,0.000185845554865718,0.000209789209133947,0.000233122374350151,0.000257893830300937,0.000280590485210123,0.00030321241224779,0.000328327163876205,0.000354652819541707,0.000382520374357581,0.00041255399641143,0.000448245014472392,0.000488144787168814,0.000538162781830573,0.000629251178929409,0.000688768240681264
London,delay_mean[1],2.43987383594578,0.000259715014597552,0.0151198716647475,2.41001945213514,2.41503625460462,2.42044460450874,2.42459087189443,2.42752921197067,2.42989840217484,2.43195910750709,2.43405566854338,2.4358209841447,2.43751236179253,2.43948817033057,2.44136167592612,2.44337989438746,2.44548435160037,2.44773309300332,2.45013210947739,2.4527729181275,2.45556651409196,2.45949188902773,2.46477756037406,2.46971331706587
London,delay_sd[1],0.497097986005001,0.00015541083926497,0.00831575411673118,0.480593256769846,0.483437401813953,0.486457836404491,0.48859120385919,0.490219949963912,0.491544839445123,0.492769671089165,0.493866302821217,0.494982197685952,0.495910927191196,0.497060435880412,0.498114979681931,0.499298297726205,0.500354663880117,0.501557258346119,0.502704086318186,0.504195941133437,0.505612485373143,0.507808303617539,0.510648973564318,0.513301773764223
London,frac_obs[1],0.0840848771232256,9.07088148950543e-05,0.00499996259030327,0.0746249145145524,0.0760430654239812,0.0777567693245828,0.0789068066748282,0.0799244660491225,0.0808090061084642,0.0814226906469698,0.0820743632275694,0.0826597835445167,0.0833581552834861,0.0840388742781984,0.0846623288470599,0.0852641481458491,0.0858968296828789,0.0865868375188551,0.0873659814982673,0.0882257084286582,0.0893826204377317,0.0905907868051037,0.0925070589824343,0.0942291752878161
