region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.26989036073976,0.000211765248114367,0.011656692107949,2.24739117852661,2.25114078340398,2.25489752680509,2.25784611662287,2.26013634341027,2.26214750607353,2.26382408924847,2.26528041312505,2.26697173706778,2.26835236087152,2.26987861042033,2.27114882789727,2.27293242219209,2.27460906072276,2.27621843659512,2.27789647570014,2.27991433075126,2.28214100710105,2.28479962767388,2.28897719032434,2.2923302646515
East of England,delay_sd[1],0.470991495806328,0.000166978881761534,0.00847998129474194,0.453847703505988,0.456663111494413,0.459933057427626,0.462315034480088,0.46381830002659,0.465267835269608,0.466720253530526,0.467925286925751,0.468997076188969,0.470126760727587,0.471240266890171,0.472260909831382,0.473303781815601,0.47435152138216,0.475461565230908,0.47669570345764,0.478172729556896,0.479835861949071,0.481963467398301,0.484742968688132,0.487140413430816
East of England,frac_obs[1],0.14359238819557,0.000125799648579721,0.00623959606456583,0.131332668179498,0.133372858957393,0.135630529680319,0.137133664322578,0.138392309672568,0.13938068115179,0.140329546597154,0.141168677949153,0.141983604586967,0.142828075125585,0.143689954214314,0.144454672979694,0.145246318167809,0.146120350466983,0.146812547614246,0.147686261547139,0.148744239473029,0.149959160730375,0.151428453553676,0.153829224665519,0.155646519878963
East of England,rep_phi[1],0.00204772159511007,3.43899789547005e-05,0.00169944051655426,5.467271410648e-05,0.00011151286669511,0.000235777084503526,0.000367182125166555,0.000504216708933139,0.000665331896708062,0.000848702827041152,0.00102556084374105,0.00120844381278392,0.00141266072412651,0.00163202094719574,0.00187586023327219,0.00214056741312391,0.00237692622887823,0.00268060570340896,0.0030219854161135,0.00342321581214628,0.00392440109826885,0.00445644114614401,0.0053645268226102,0.00608717429146153
England,delay_mean[1],2.0991865045229,0.00018812429405298,0.0107873954311837,2.07803465528731,2.08144364781364,2.08531920274611,2.08782443756163,2.08994198155341,2.0920261778386,2.09353463365002,2.09502056423336,2.09660421052294,2.09794640152087,2.09941090416663,2.1007163285072,2.10191212397188,2.10322459194219,2.10477105864343,2.10634833313691,2.10814946440524,2.11029572309224,2.11290285712406,2.11728463837562,2.12072398246588
England,delay_sd[1],0.44261588056139,0.000152491388813667,0.00822370611093597,0.426489491119808,0.42901055333935,0.432005413626073,0.433969117145124,0.435671399844578,0.437080616090686,0.438342580019146,0.439569830479375,0.440712688108419,0.441684860558323,0.442670183013895,0.44355527694347,0.444487506007911,0.445557244691353,0.446682020623653,0.44803984358311,0.449422919061232,0.451046998699412,0.453202606958595,0.456154106446683,0.458827099216546
England,frac_obs[1],0.131584185457804,4.19807191237845e-05,0.00224009237754301,0.127231956051937,0.127887418767296,0.128760651933016,0.129265212683562,0.12965674516031,0.130034387077897,0.130347678884504,0.130679957842867,0.130945190281786,0.131266295637139,0.131562434290481,0.131846539890352,0.132165713127691,0.1324706194637,0.132815887470694,0.133174096019162,0.13350001191352,0.133939669306078,0.134462180558024,0.135290482035207,0.136055593900251
England,rep_phi[1],0.000114062961976103,1.22690408625655e-06,6.35224704902457e-05,1.52296913504679e-05,2.31533816478049e-05,3.60810601690436e-05,4.72132146594257e-05,5.59891870307935e-05,6.53900771775522e-05,7.41727172719303e-05,8.23650043641885e-05,9.12895619950563e-05,9.92461637110915e-05,0.000107656570484382,0.000115831707494294,0.000124831626301479,0.000132837445114307,0.000143434549808564,0.000153262527314526,0.000167263632976708,0.000182276897011149,0.000199947786254691,0.000230522331437143,0.000253767617192863
London,delay_mean[1],2.28909345373044,0.000263556544974088,0.0136297982168069,2.26176116064241,2.26647053920649,2.27156200202867,2.27497961218591,2.27777524670256,2.28014619594943,2.2821366387574,2.28393528700834,2.28549390279243,2.2873572673099,2.28900455503182,2.29067976638096,2.29263358763157,2.29447129624536,2.2961657134889,2.29808053645743,2.30044140698953,2.30309896614832,2.30670918639373,2.3118002094747,2.31587612901064
London,delay_sd[1],0.488121978124211,0.000146716219580708,0.00839941362865989,0.471774124926021,0.474458364952351,0.477186735413601,0.479167876654046,0.480912036682848,0.482311883690515,0.483776686000872,0.485013350955618,0.486080012379078,0.487068303561541,0.488068930142017,0.489117458842401,0.490335134776842,0.491492358089784,0.492651454535916,0.494028126993017,0.49544423106176,0.496942529483935,0.498829459815735,0.501573759013923,0.50416594747452
London,frac_obs[1],0.0797625521129473,8.31267445539034e-05,0.00467976468143494,0.0706993714185763,0.0720708501751585,0.0738835648291407,0.0749777528056403,0.0758781717003803,0.0766129539818319,0.0772905302743963,0.0779086218957483,0.0784751704429247,0.0790638878905675,0.0796884784431349,0.0803394517758454,0.080892336476204,0.0815477575917158,0.0822195683468614,0.0828814024522669,0.0836984457348799,0.0845704965649132,0.0857971429446463,0.0875986583721661,0.0890719203108301
London,rep_phi[1],0.0103166097299653,0.000133221731842642,0.00655485910392261,0.00061660935122956,0.00133392556076126,0.0023754103716965,0.00339551805372959,0.00432417258691092,0.00518527477256988,0.00605418520740949,0.00695263424052466,0.00775737448610442,0.00853762078552572,0.00939412900028415,0.0103150860148738,0.0111860786946528,0.0121044366422552,0.0131860431768501,0.0144476513295917,0.015809284777764,0.0175853915552027,0.0194809487188609,0.0224218355975642,0.0250325366324045
Midlands,delay_mean[1],2.29936314012538,0.000247039123353229,0.0131796670716313,2.27329836074885,2.27808077576386,2.2826134380916,2.28582999938699,2.2884943721199,2.29057532697715,2.29248277368443,2.29422598005788,2.29592451400347,2.29755508237666,2.29936808945383,2.30088384595765,2.30250924472814,2.30415443431972,2.30595764216757,2.3079467931029,2.31011817246063,2.31280319104518,2.31657957921938,2.32098745885337,2.32582636335406
Midlands,delay_sd[1],0.492268588361001,0.000142913449452091,0.0081534557074094,0.476321427538492,0.478987421624972,0.481851191334728,0.484022984161561,0.485571357601573,0.486914967712757,0.488014290357774,0.489138363874172,0.490237638745275,0.491255609381914,0.492299326233697,0.493266988159645,0.494261557493866,0.49520886589885,0.496351011501946,0.497597007349715,0.498969594858611,0.500615165519708,0.502633297102003,0.505633876975936,0.508527303384582
