region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.24448204988296,0.0056678204916399,0.288238019864955,1.6873305493426,1.77395253520075,1.87025454236428,1.94130972643392,1.99889956184766,2.04911662987285,2.09015960379151,2.12701447117495,2.170511767799,2.20664372220382,2.24543281113299,2.28625254733033,2.32109008176561,2.36103536534244,2.4024741387732,2.45012750334798,2.49764499356622,2.55000891516246,2.61765367082166,2.70321511216017,2.78079339365559
East of England,delay_sd[1],0.693395428564078,0.00762474607899423,0.363786282113252,0.122511308990478,0.17399898074123,0.246087489569188,0.304631542703491,0.357530998303266,0.411005803035459,0.454511474336281,0.505351564879257,0.551469566532916,0.60452180909252,0.654370025111007,0.70835545093966,0.760924306466447,0.813763866553472,0.870822224081041,0.941220158394935,1.01193710464708,1.09457901227454,1.18736371307823,1.33836524971572,1.47501019595197
East of England,frac_obs[1],0.159019859164681,0.000105632290022552,0.00556264939712757,0.148270594928503,0.150103959245546,0.151872271785126,0.153180979815837,0.154238676036259,0.155248530613295,0.155951282497844,0.156804147973297,0.157550172743395,0.158273814092046,0.159011601555675,0.15972679702981,0.160437423935513,0.16112106492767,0.161875598386043,0.162701224308233,0.163578252372453,0.164943992306157,0.166327842289015,0.168363698516986,0.169869497016602
East of England,rep_phi[1],0.000401219093187133,7.15093233721316e-06,0.000360334071978097,8.53585369294874e-06,1.72796687689466e-05,3.72696890766746e-05,6.55171192548907e-05,8.99612149360603e-05,0.000118065948712861,0.000148065616314597,0.00018254045038402,0.000221150917537421,0.000260763027755398,0.000297990461700454,0.000343457436203851,0.000396079481292459,0.00045194325080599,0.000515683027209977,0.000587780244841248,0.000671647345481454,0.000787166735897514,0.00091638472363726,0.00111331768775793,0.00129469902895788
England,delay_mean[1],2.27009528930201,0.00116445948742152,0.0592869385324281,2.15352649928355,2.17274361987284,2.19218363606083,2.20866611238939,2.22044304393489,2.23076214417322,2.24017678184672,2.24833777569249,2.25604926409526,2.26367563025866,2.27056797549894,2.27844505845991,2.28604943700788,2.29345373420407,2.30174087488133,2.31086287655543,2.32122426349249,2.33238811093471,2.34549922465003,2.36348305459744,2.38055352075332
England,delay_sd[1],0.288780352736686,0.00179248158073294,0.0916763913275263,0.127332092643967,0.146909426007582,0.173073386133773,0.191032362563624,0.207189597729808,0.221547614538965,0.235507857790189,0.24855427147866,0.261315296682411,0.274366214570224,0.286365331122446,0.297942174905866,0.309645392118037,0.321162693158155,0.333617506902057,0.348038142394401,0.364699136410085,0.38424526683372,0.410918725261474,0.446070851314663,0.483170549106742
England,frac_obs[1],0.138112562405709,4.52817569898309e-05,0.00217032974919624,0.133861050172534,0.13456828591852,0.135344053504981,0.135870683463053,0.136249002367465,0.136593592347412,0.136951260962314,0.13730411699452,0.137570993043491,0.137839264156826,0.138112809372885,0.138406870084117,0.138685688825305,0.138967800729919,0.139268883834267,0.13954083684096,0.139872626002586,0.140335845295338,0.14090028650926,0.141741754670446,0.142409679988273
England,rep_phi[1],6.55286986160276e-05,8.13147528859912e-07,4.29705964622413e-05,5.8127714570329e-06,9.35049151722426e-06,1.57117792234666e-05,2.14618594652269e-05,2.72947538042266e-05,3.20381138610203e-05,3.71967106707293e-05,4.22375863462247e-05,4.71065757260791e-05,5.23755438472713e-05,5.74736803153347e-05,6.4018771290055e-05,7.04411903934152e-05,7.63109482964187e-05,8.34186317667001e-05,9.14889798524902e-05,0.000100056953041835,0.000110554081455738,0.000126920511250665,0.000147795262513112,0.000167186319370762
London,delay_mean[1],1.97937066495988,0.00343838951394704,0.163649317742325,1.65563422840356,1.71247182236857,1.77392112981593,1.80888350646752,1.84305918144879,1.86846451176455,1.89302533175765,1.91873957350128,1.93894933385886,1.95849626657457,1.97719853895972,1.99798870452699,2.01961122021267,2.04177040064944,2.06471604540726,2.09119454343692,2.11865437522704,2.1503042647673,2.18801464398907,2.2474921475614,2.29139303012063
London,delay_sd[1],0.49710561794166,0.00586585160576638,0.25686904465103,0.0827424618519374,0.121250915715431,0.178462673311524,0.228050059267656,0.271217354511487,0.304413757521113,0.338964374550895,0.373068249986376,0.403935171423964,0.435146072572386,0.465791261870336,0.502764149470145,0.541695144181252,0.585264922066272,0.623317188774626,0.667546142375686,0.710087852362668,0.770880106504977,0.843233791074555,0.957455056342721,1.06432310034631
London,frac_obs[1],0.112728792300072,8.1276974806774e-05,0.00391885219687795,0.105051482482796,0.106261777047186,0.107800108388738,0.108559313305165,0.109404420637551,0.110096535696536,0.110643708434327,0.111212109562805,0.111728899964525,0.11223199991738,0.112766740328476,0.113270495453615,0.113761960109042,0.114281168840805,0.114866816179103,0.115442101448844,0.116052991168951,0.116814277131985,0.117703450811891,0.119131364325366,0.120312529393658
London,rep_phi[1],0.0010188300412505,1.31387999090039e-05,0.000638424954241205,7.8039535817063e-05,0.00013804473521321,0.00025113677987882,0.000338072948265539,0.000428658401195485,0.000515726388316924,0.000604412229435922,0.000686708596569346,0.000760988825890813,0.000850670441332881,0.000931847326200085,0.0010155251247759,0.00111820929808208,0.00120684692004167,0.00131297815767714,0.00143119464763778,0.00155570643116645,0.00171395329399721,0.00191296123336974,0.00219690729304033,0.0024064297670563
Midlands,delay_mean[1],2.13883721894099,0.00325820785186566,0.160971574639305,1.82637377715742,1.87998679935942,1.93393871923796,1.97141021486084,1.99987902967817,2.02626118308834,2.05175718677602,2.07610884472536,2.0977155972873,2.11897571718176,2.13905414556633,2.15874498143262,2.17800575371387,2.19809062570043,2.22156346569093,2.24667601603102,2.2777538961693,2.30853017020207,2.3471605552054,2.40793560430898,2.45507801913058
Midlands,delay_sd[1],0.641677309126193,0.00550419358896948,0.26030465395257,0.162884823616726,0.222985174551584,0.301195272233757,0.35820711007128,0.403776909499153,0.448990337775882,0.490741918045747,0.531112896503433,0.569234841025116,0.605418303629353,0.640463730228727,0.670912522781182,0.706688326722016,0.744272038801919,0.779677055431938,0.824755833564083,0.869827489946712,0.919436460222075,0.980765903474597,1.07786658355495,1.16114404390276
