region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.80474912958353,0.0163979107256267,0.81919082089019,0.162602922139244,0.435209142145,0.778455684105924,0.955920164337671,1.117242219918,1.25527206687121,1.37338959897646,1.48417728763057,1.59248616439446,1.70968299439492,1.82410184237969,1.9260440934891,2.03842353274039,2.15129352322548,2.25928711802774,2.37199016354187,2.49738100665554,2.654423821734,2.8427434265708,3.11124433970312,3.363715080773
East of England,delay_sd[1],1.16014795036698,0.00814273442027017,0.398166062690934,0.402232274997746,0.518787544188048,0.647696018710829,0.741839855163194,0.815741016749088,0.883006333660569,0.940896427526616,1.00025379906585,1.05181911215268,1.10285865643562,1.1524125475781,1.20542014692536,1.25909878825442,1.31108848798467,1.36525895209952,1.43172994308366,1.49980807571091,1.57683837078099,1.67449464576771,1.81592208164732,1.94862463173525
East of England,frac_obs[1],0.078968234667264,0.000215503666797739,0.0115217049384423,0.0573348153104566,0.0607944185604108,0.0640728569029013,0.0667976870859596,0.0690989034620299,0.0710255470389032,0.0727396059200614,0.0743105881071647,0.0758843722925994,0.0772506988302334,0.0786594190085589,0.0800676483263885,0.0816329574034384,0.0832475311899622,0.084939300203538,0.0867923666730709,0.0888223654781147,0.0909205845707172,0.0939246658914347,0.0982855283378435,0.102133683693225
East of England,rep_phi[1],0.527290137952582,0.00846269975196584,0.475648188555739,0.0178977780138413,0.0325577409489678,0.0606173603807178,0.0943986978001361,0.12866934517582,0.168884453830797,0.207525053476378,0.245764219886614,0.289036518308726,0.336307303738923,0.380329196211632,0.434736270780709,0.505778348935185,0.573117142890918,0.653956315872566,0.754991647492546,0.877038873718536,1.01820463377295,1.21343479269626,1.49570376307961,1.7471308847017
England,delay_mean[1],1.76840704207234,0.00506435075312639,0.273162427678651,1.2250441784899,1.31357017427376,1.42949097371298,1.49789555998836,1.54713985877,1.5920185269269,1.63074524325794,1.66555512795077,1.70058872879197,1.73269909673546,1.76576402584125,1.79935557562214,1.83356539335327,1.86519545086017,1.9036012685597,1.94602378455903,1.99211594936964,2.04263575558104,2.11198125286329,2.21291454821594,2.30350859772501
England,delay_sd[1],1.16160822271638,0.00875136997018685,0.387117772241145,0.381131156138653,0.497904217224286,0.648719569620072,0.749381156303517,0.831229744768219,0.906078567170535,0.960833489209903,1.01860897128685,1.06889518118947,1.11723488287615,1.17034628341304,1.22082683951984,1.26904423765579,1.3151041352369,1.36760501201116,1.43008360249866,1.48718388454911,1.55897366040114,1.66148242473356,1.78985580014959,1.90430639491665
England,frac_obs[1],0.0906730907575076,9.5210681049158e-05,0.00515396910719383,0.0806441269113653,0.0821848048319855,0.0840014068995022,0.0852746077036657,0.0862401421966619,0.0871931449263694,0.0880204113664928,0.0887690753542469,0.0893862639237285,0.0900774820828399,0.0907008239752435,0.0913531463873234,0.0919715212192282,0.0926355101476851,0.0933457225634826,0.0940460895318777,0.0948726996328867,0.0958868162604971,0.0972377433275104,0.0991594178447636,0.100907410295011
England,rep_phi[1],0.00485968792538832,0.00018542183316922,0.0104066596757002,6.06007660998739e-05,0.00011566248544644,0.00023785357115265,0.0003754354571907,0.000502181337121391,0.000673537073746113,0.000840955192478014,0.00103024834493087,0.00128916331487143,0.00154343254353804,0.00184947980608095,0.00223912051143224,0.00268371287389772,0.00324530095018547,0.00402231176850496,0.00490089359373974,0.00615103622517308,0.00833071350556019,0.0114814683745832,0.0187120385061945,0.0286692273305948
London,delay_mean[1],1.12339359842438,0.011034421410246,0.554522458862254,-0.0862174372396318,0.111895564910172,0.37533775729853,0.524669567645058,0.661633935748233,0.768748865281004,0.862591202799995,0.956571472956825,1.04101635065443,1.1187631152954,1.19664679510021,1.25473672908392,1.32112554466772,1.38517905963753,1.45069574317167,1.52213502486051,1.59145185225356,1.67843896140988,1.78485879891534,1.92878887423662,2.05078183853838
London,delay_sd[1],0.657747365353239,0.00497359529968312,0.239282011714697,0.203914762145184,0.267287609375082,0.346567602728964,0.401926991401286,0.450554059541851,0.493251347498911,0.528505302287383,0.560574465806457,0.59809937404538,0.628530762206451,0.655597835669884,0.685214994500585,0.714889764737604,0.747595643027851,0.78081069643163,0.817879593604548,0.856264230727673,0.906297579002536,0.973551109423655,1.05774930396401,1.127151871795
