region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.50740165231306,0.00854417014725156,0.419570305371992,0.683539026712361,0.803372701994353,0.961480505281561,1.06455416388764,1.14914424974208,1.22689035022581,1.29203543293105,1.34849118270857,1.4046417728246,1.45976206486538,1.50926781411442,1.5579257599097,1.61251609729925,1.67012153290913,1.7298795384985,1.79073553459685,1.85124027681696,1.93776593180303,2.04758105350108,2.19576558923711,2.33793807370284
East of England,delay_sd[1],0.743596886710516,0.00703578213531504,0.329015547245396,0.137064960042216,0.212644944951089,0.31753421082972,0.395170986465561,0.45281431386259,0.510653147443105,0.562757667730151,0.605612758202945,0.656517226127125,0.694337275581685,0.731150756522486,0.768063217348904,0.812648848492265,0.85791425538312,0.914678089594003,0.96937551995924,1.02095387093616,1.08960256880692,1.17420911984464,1.30953312857499,1.42545741974496
East of England,frac_obs[1],0.161159763862944,0.000144431270569976,0.00705125504485503,0.147508751304419,0.149548032717067,0.152150609796361,0.153920762215111,0.155181457063923,0.156433795920249,0.157448690230752,0.158389486483091,0.159271104526363,0.160223629994162,0.16112103130333,0.16197611706721,0.162765359464029,0.163778233520635,0.164828726446217,0.165857178199421,0.167137634713882,0.168606559991571,0.170420238468294,0.172782608556427,0.174951251511458
East of England,rep_phi[1],0.00181175587140209,2.89702996423897e-05,0.00139079858234315,5.18548237634486e-05,0.000113730147594477,0.000256741889036076,0.000394308525297338,0.000538103478999929,0.000693039427263848,0.000847355962854551,0.00100822762677207,0.00117978683547588,0.00133467626554007,0.00152844796887491,0.00173422743144434,0.00192436721564785,0.00215202783247039,0.00238193771571561,0.00261055019494608,0.002979811417359,0.00330759628117364,0.0037902740342288,0.00449369407385497,0.00512242076883144
England,delay_mean[1],1.71530898967993,0.00409172937524124,0.204733547339221,1.30967116001473,1.37250026927753,1.44948554900048,1.5024765999221,1.54217433095049,1.57837331626826,1.60818771165372,1.63747935439761,1.66604314123322,1.69084420690535,1.71853588450851,1.74420517172738,1.77301724145267,1.79691910810987,1.82410030578128,1.85524280502956,1.88849496846296,1.9307896308602,1.97933069196127,2.04632462575816,2.10375773093313
England,delay_sd[1],0.676545928834485,0.00420287303924316,0.208447939344493,0.288901285521529,0.33919389672314,0.408070014947972,0.45742025898773,0.494411397023111,0.530699474987096,0.56159612505755,0.589695993930586,0.61683336578316,0.646943723224251,0.672394442610967,0.698105307392807,0.723306681312411,0.753007386543438,0.781578809138224,0.816275973391594,0.855400182696794,0.897155742464669,0.950280554838056,1.01941893338582,1.10124268114475
England,frac_obs[1],0.148161093829285,4.00158152843542e-05,0.0020857996657501,0.144048016741016,0.144712944408424,0.145456098163584,0.145981679534301,0.146366877626972,0.146726333320395,0.147073611843253,0.147371778796104,0.147681087638702,0.147919061895942,0.148165307647587,0.14839494600314,0.148680288954959,0.148933516257177,0.149216715509565,0.1495657434774,0.149928511273904,0.150281365116816,0.150796990076367,0.151640407587371,0.152284508015281
England,rep_phi[1],2.88082051236081e-05,4.72477734995147e-07,2.01861079893e-05,1.19564511148724e-06,2.525649539693e-06,4.88499453852707e-06,7.68634336177778e-06,1.03680816435517e-05,1.2689644210785e-05,1.53328259405248e-05,1.74775879514021e-05,2.00357605980107e-05,2.26289861545741e-05,2.52144618820808e-05,2.82617424390491e-05,3.13740252968963e-05,3.45366669473842e-05,3.77713497948937e-05,4.15996726972519e-05,4.58441225066819e-05,5.07599676376279e-05,5.6807012475636e-05,6.68163277463907e-05,7.43156856690272e-05
London,delay_mean[1],2.15691652264137,0.00974008997201745,0.511521115218779,1.15152084818361,1.33446608205372,1.50751562143683,1.61536696580936,1.71270145724146,1.79977057509142,1.8881124687571,1.96017176410871,2.0309231364111,2.09026189823297,2.15811791488093,2.22434573335424,2.29479678368204,2.36646866259491,2.43652651598094,2.50847726758382,2.58862761784761,2.68702822865228,2.81588872361434,2.98627334108414,3.1359114364186
London,delay_sd[1],0.917697529392198,0.008452895483072,0.411239256149988,0.18905589179765,0.279965927025882,0.394927934371149,0.472842305951129,0.550184207931247,0.614856729800842,0.678315892158036,0.731340706007961,0.782041195940512,0.838051902935511,0.899569165847671,0.951780337070724,1.0089303086408,1.06457701118653,1.13259364600653,1.19642597124284,1.27548117713493,1.36095352860495,1.46127560386035,1.63448060387093,1.76606319150527
