region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.37999190189635,0.000191150577516999,0.0105095236148353,2.35911140036935,2.36266145621782,2.36700350149566,2.36962342098372,2.37148546869507,2.37296744532404,2.3744640308716,2.3759119603791,2.3774055635176,2.37864101485661,2.37999506787341,2.38132232224308,2.38261139646885,2.38406807427297,2.38543646275739,2.3869078792397,2.38858830264085,2.39058803203349,2.39322205975225,2.39708632355615,2.40106392541592
East of England,delay_sd[1],0.498943494367509,0.000145960520920747,0.0083132093633459,0.482777691121126,0.485497457687777,0.488402195059764,0.490480808509536,0.491943164302843,0.493277627563776,0.494401593701744,0.49557573819902,0.496627737093069,0.497782295475779,0.498716996344591,0.499783295258075,0.500900974600993,0.502099118495556,0.503308992339785,0.504667696356742,0.50596414840659,0.507625384123637,0.509764051717128,0.51257693757369,0.515121755061565
East of England,frac_obs[1],0.138381358466645,0.000106450236141477,0.00543683740565638,0.127695554093823,0.129619865881612,0.131521700947476,0.132764893104547,0.133841558059095,0.134684493941288,0.135428852144498,0.13624418760637,0.136966120030521,0.137662311711135,0.138407176971143,0.13915491946158,0.139865068350094,0.140584459618821,0.141291125656628,0.142084456796321,0.143049727323785,0.144062411268902,0.14539295392119,0.147153853946884,0.148560146240332
East of England,rep_phi[1],0.000677738807792314,9.43312507696208e-06,0.000437207904985706,4.21282981842876e-05,7.34096034901563e-05,0.00014448979979969,0.000219611094286285,0.00027414131342431,0.000332168702955961,0.000392340535432878,0.000451408022293628,0.000505346416731576,0.000562045620566533,0.000618915372051197,0.000679096482234399,0.000741495976446559,0.000808195000148066,0.000884478340574998,0.000957495843286547,0.00104748691330781,0.00114892024349401,0.0012709868555654,0.00146467808866729,0.00167158526708751
England,delay_mean[1],2.39017381452267,9.82179819101624e-05,0.00570349087318851,2.37910667370092,2.38076465882753,2.38282817472126,2.38413410834637,2.38525115429748,2.38621095199056,2.38708124879994,2.38784886965055,2.3887267737202,2.38945651240495,2.39015486134879,2.39088238601999,2.3915690949323,2.39246872653071,2.39325495284773,2.3940504002826,2.39506670824239,2.39625389103441,2.39772895265686,2.39949266714075,2.40132645595909
England,delay_sd[1],0.505859634065828,0.000146885511998691,0.00784479710201399,0.490384609844932,0.492642973227001,0.495848601715794,0.497756793101566,0.499310631456275,0.500572909550471,0.501792905327548,0.502794823757509,0.503806491693614,0.50477023896187,0.505814070019112,0.506813867771773,0.507898501598437,0.508938335278307,0.510033165388459,0.511135738031877,0.512408498528184,0.51394001545508,0.515828756625185,0.518960935533717,0.521097692554402
England,frac_obs[1],0.128051293198897,3.30962027183636e-05,0.00170338639856598,0.124638136630291,0.125236359668124,0.125848199594219,0.126299358747035,0.126637184911052,0.126911081587415,0.127148932902523,0.127395941757455,0.127631417099857,0.127854377162651,0.128053492770317,0.128259999368473,0.128462515272475,0.128699762255126,0.128971601303044,0.129219018681825,0.129504873813524,0.129804985029435,0.130193203720786,0.130772393030173,0.131455179696909
England,rep_phi[1],1.35479674406129e-05,1.85840936015167e-07,9.68556617156151e-06,5.97428068576861e-07,1.14704664561249e-06,2.16912531482055e-06,3.37863737596462e-06,4.53252369088723e-06,5.7890613584112e-06,7.10093504999478e-06,8.28329888543437e-06,9.43255082987614e-06,1.07032582313584e-05,1.19912024593419e-05,1.32485781353578e-05,1.46562404844983e-05,1.60862010759691e-05,1.76438935950771e-05,1.95064573845102e-05,2.14397916570586e-05,2.39648608718605e-05,2.67944520750946e-05,3.14171561406424e-05,3.67884455073469e-05
London,delay_mean[1],2.55024326043197,0.000237562605972017,0.0136269173312992,2.52313701348321,2.52800624730725,2.53294056109616,2.53654256037885,2.53893809465594,2.54115466428276,2.5428519599173,2.54496010040264,2.54691913586028,2.54870240188966,2.55016066620953,2.55198422866675,2.55382135632727,2.55558612117003,2.55736660747041,2.55923439816945,2.56163266838523,2.56436420943248,2.56735578567813,2.57257650430494,2.57704570855737
London,delay_sd[1],0.497830513707445,0.00013274699332852,0.00778651527236906,0.4828886838432,0.485301215157796,0.487862175902643,0.489763122524688,0.49114488052356,0.492406026178664,0.493564530970562,0.494668038265211,0.495707288966732,0.496718337630289,0.497670507827755,0.498752951748888,0.49969548639087,0.500751917201072,0.50189412687533,0.503069817487359,0.504524381427955,0.506147819673618,0.507979982285791,0.510684190877851,0.512972997608776
London,frac_obs[1],0.0968268351137208,9.02461586676342e-05,0.00492680773952642,0.0873431034549269,0.0886834942079123,0.090420803586506,0.0917013731093126,0.0925717162322751,0.093458237428303,0.0942172269885094,0.0948720751681338,0.095561324503394,0.0962509616696195,0.0968293203735502,0.0974480644445095,0.0980705500184341,0.0987263371591833,0.0993828646159425,0.100060483791813,0.100940067192093,0.101927701689047,0.103150894720868,0.105100404179487,0.106556913310149
London,rep_phi[1],0.00383470012576173,4.81515632669282e-05,0.00228636307524163,0.000295598841844468,0.000556296753478992,0.00102254615578654,0.00144429101003788,0.00174902381439449,0.00207515671524173,0.00238279554569077,0.00272150882981979,0.00298605968217138,0.00326552421660687,0.00354712138689936,0.00390066379430319,0.00420978699712623,0.00454010474583084,0.00485209336526273,0.00524363983347043,0.00571411302609201,0.00628642316189187,0.00696653527797912,0.00805274724317951,0.00900543406099373
Midlands,delay_mean[1],2.37943020996426,0.000180388852617983,0.0098567046710195,2.35999081820832,2.36307855270642,2.36657516085128,2.36897066104422,2.37102890727201,2.37273829923198,2.37417281706968,2.37561079028347,2.37699935716714,2.37847581606315,2.379747280479,2.38092217557446,2.38201195599026,2.38322195932934,2.3845705994613,2.3859972826526,2.38768806768478,2.38959472594256,2.39203337510954,2.39550160745405,2.39855831914617
Midlands,delay_sd[1],0.49791157884593,0.000144613123750706,0.00801076621861095,0.482017360953925,0.484632690547439,0.487670003833449,0.489776926406457,0.491305875648574,0.492516110410624,0.493630784734617,0.49479218695127,0.495897889835766,0.496952336393997,0.498062510728337,0.499013348380927,0.499947705896843,0.500930135362104,0.502170003268829,0.503438826295049,0.50460925072054,0.506110692620463,0.508150621540082,0.511092630086134,0.513470923244357
Midlands,frac_obs[1],0.126778434335409,8.05138206498612e-05,0.00404275677639008,0.118791221476012,0.120058189776999,0.121629013510505,0.122678386763627,0.12337605010865,0.123949003081998,0.124589105851216,0.125164128546123,0.125739802287284,0.126255488447331,0.126801439152831,0.127309112225538,0.127823483820205,0.128410592433731,0.128967917700894,0.12949433024086,0.130131928373367,0.130918841467684,0.131919793266996,0.133383653723323,0.134754568284051
Midlands,rep_phi[1],0.000356482443434578,5.5912368795184e-06,0.000261498730573785,9.58282287556936e-06,2.3800305284546e-05,5.41089858347104e-05,8.14624716422401e-05,0.000110682133560014,0.000142241999465357,0.000175247488119709,0.000208842751411523,0.000241909314019333,0.000282383515561691,0.000314046540954003,0.0003512882161607,0.00038314214127095,0.000424530024770411,0.000469087031748214,0.00051549583359312,0.000573947698682436,0.000637495161350588,0.000733346532585071,0.000850192994883415,0.000956093758621471
North East and Yorkshire,delay_mean[1],2.34000094529863,0.000168257008849082,0.00990431936605153,2.32010299152501,2.32338600738217,2.32735546793064,2.32968508882162,2.33152476858904,2.33334110031693,2.33481922786393,2.33628577539725,2.33760065609768,2.33885455691787,2.34013501341341,2.34129815541295,2.34253670155983,2.3439263080244,2.34524153131946,2.34670386298875,2.34847950474845,2.35030124927546,2.35277296712738,2.35612100858274,2.35901305532356
North East and Yorkshire,delay_sd[1],0.499720668445243,0.000146311769428925,0.0080763597439644,0.484143343258247,0.486665153304514,0.489303528036051,0.491155641546138,0.492893803673668,0.494184859072062,0.495333670224151,0.496563161128358,0.497640190862626,0.498571375458093,0.499633154050754,0.500774567626275,0.501892479960735,0.502922470821011,0.50396236668728,0.505271761618884,0.506689472425983,0.508145938696482,0.510031160750814,0.513260787551839,0.51531241592666
North East and Yorkshire,frac_obs[1],0.129331798082859,7.8362523361774e-05,0.00436849285797053,0.121014636290312,0.122175010684458,0.123780225336937,0.12480917133946,0.125531979539923,0.126281956573235,0.126933302122026,0.127563647140114,0.128171417947384,0.128727954706335,0.1292892968135,0.129829366353887,0.13042034466775,0.130970576165407,0.131530427780645,0.132262527158,0.133017260362054,0.133950323167136,0.135034696213068,0.136568967805203,0.137890538642613
North East and Yorkshire,rep_phi[1],0.000595737730701723,7.16209821965144e-06,0.000361516065047657,5.3088510806104e-05,9.23251945424204e-05,0.000154931092377953,0.000211173494307867,0.000264063136996492,0.000313479322274908,0.000361656080278198,0.000410079616248049,0.000451847343417514,0.000498907188014449,0.000545877085682247,0.000592995952444693,0.000650836834739111,0.000705047659530211,0.000766913710618285,0.000833793653622323,0.000907080417140385,0.000988726101218894,0.00109681438999544,0.00125886693403581,0.0014133398122848
North West,delay_mean[1],2.42008225472313,0.000200814872191743,0.0117854130941983,2.39710814405298,2.40065859798946,2.40485244115454,2.40762785605563,2.41007901087624,2.41219211791938,2.41384525514392,2.41557961294083,2.41701311046498,2.41862598552347,2.42027982461949,2.42163908618695,2.42313727933735,2.42481673589037,2.42644572659238,2.427941661808,2.42988947022606,2.4321635489671,2.43501627012001,2.43942245011003,2.44346703520489
North West,delay_sd[1],0.498960454572285,0.000137384242300442,0.00780374522452878,0.483726011092126,0.486240029544779,0.48917057325156,0.491002666028609,0.49240338395918,0.493670101237712,0.494843907697964,0.495857973709407,0.496995095254552,0.497949400067423,0.498929262869208,0.499845154421058,0.50087971939041,0.501876020629808,0.502973702256233,0.504030742302808,0.505425676891352,0.507158535004026,0.509015168494823,0.511718748818502,0.514363613417253
North West,frac_obs[1],0.138537096605953,9.79923436536456e-05,0.00567058401195448,0.12746023695012,0.129057190516219,0.131371384054292,0.132674683190115,0.133782397108772,0.134715880501035,0.135539485469347,0.13641698580631,0.137157715892017,0.137857829835716,0.138496126997221,0.139251937131,0.13992791872665,0.140618309053066,0.141500815868293,0.142298870622955,0.143195506763057,0.144376158157116,0.145823902647904,0.147911621676667,0.149730084418093
North West,rep_phi[1],0.00175615037610099,2.75260747175521e-05,0.00131432272784095,5.27907843003555e-05,0.000111870962602716,0.000246577485645732,0.000380066479447111,0.00053629653917785,0.000693093063497303,0.000858542111136607,0.00103134773030575,0.00119751741903495,0.00135840631735732,0.00153521762460643,0.00170450138996565,0.00187510374597393,0.00208820028782864,0.00230769518756039,0.00255255686695507,0.00281895660978053,0.00314644979864381,0.00358469397279203,0.00428892467337725,0.00487809820174711
Northern Ireland,delay_mean[1],2.4993156914053,0.000266793228645947,0.014611803602226,2.47019828389588,2.47471788238728,2.48048681923032,2.48425225997368,2.48718706077944,2.48963489095479,2.49173412448792,2.49391863621406,2.49583018287174,2.49760996415945,2.49939943736703,2.50107432170529,2.50311065092135,2.5050553622332,2.50717744445337,2.50930180479106,2.51181260121735,2.51461027303894,2.51768008710558,2.52286666046396,2.52802363275955
Northern Ireland,delay_sd[1],0.504095433594418,0.000142099950362237,0.00784077117782533,0.488735445189953,0.49124800352538,0.49421469947001,0.495939515192877,0.497419950531936,0.498922990993609,0.500164988933812,0.501242702714446,0.502147702844316,0.503122091281105,0.504021952975969,0.504988382889441,0.506029074176147,0.507069346222963,0.508258755833032,0.509395246090088,0.510656822541888,0.512076071967806,0.513885732314803,0.517051345747759,0.519381917853373
Northern Ireland,frac_obs[1],0.0820508902701611,0.000136613873084146,0.00707059665283305,0.0683890057322976,0.0705247076260901,0.0730558343571284,0.0747867165718376,0.0761507779278448,0.0770923099373852,0.0782327421991297,0.0792250006719274,0.0801697413425451,0.0811207135962582,0.0820890734551852,0.0829861669698168,0.083836464460695,0.0847435712066957,0.0857183227136747,0.086721311789141,0.0879698645369441,0.0894811449565201,0.0912912117481729,0.0936370146951103,0.095784530546443
Northern Ireland,rep_phi[1],0.0260422280836058,0.000336248480588993,0.0172585290801121,0.00131260521891825,0.002688555111268,0.00516473435157908,0.00772177180294275,0.0103574090549252,0.0124422889980375,0.0148201195264419,0.0170426943712401,0.0191844664967926,0.0213462471268343,0.0237890027596268,0.0261173918883321,0.0283581534922175,0.0309135139445765,0.0336422940130307,0.0368614446835804,0.0401375910347669,0.0441062185719831,0.0498537606761272,0.0568224100573018,0.0651515392035764
Scotland,delay_mean[1],2.2395521513884,0.00019563506244904,0.0115677234153476,2.21692407114446,2.22061720816388,2.22450728129804,2.22720740193472,2.22957584370657,2.23154270304158,2.23336626292169,2.23505966148547,2.23656220069873,2.23820360053652,2.23974796464548,2.24113160370232,2.24278262123154,2.24438672774152,2.24612302541658,2.24775840775531,2.24947875188609,2.25146513393202,2.25405608873744,2.25837230326796,2.26186256163893
Scotland,delay_sd[1],0.445904996787642,0.00014218152126521,0.00827220045951784,0.429672432168192,0.432192144590226,0.435513832065438,0.437476932651921,0.438955838282133,0.44020755037205,0.44145410559551,0.44263678882301,0.443761657366919,0.444905116691878,0.44605927587112,0.446999195112585,0.447972136093898,0.449075317495135,0.450288491499435,0.451373505298122,0.452738215509003,0.454372720490519,0.456341232466243,0.459726291741452,0.462185555616955
Scotland,frac_obs[1],0.101786800702103,8.37526406491963e-05,0.00458564804871496,0.0927198957948077,0.0940739937717407,0.0957841328996386,0.0971816702928297,0.0980545186188806,0.0988832023378309,0.0994894271846858,0.100096762022926,0.100661161212256,0.10120628008089,0.10174849193334,0.102301932103414,0.102845370062263,0.103455603832864,0.104086605210372,0.104852512608472,0.105565864615902,0.10644299458911,0.10776538966547,0.109438541809274,0.110951727112593
Scotland,rep_phi[1],0.00423134804058441,5.00949134884108e-05,0.00235194402522726,0.000358174374539805,0.000754096244703369,0.00126493970203696,0.00174199479164292,0.00212726562094153,0.00247568075909056,0.00278002082598533,0.00309702236156278,0.00343189834857985,0.00371206363932295,0.00401802137850264,0.00429196471324766,0.00461069761338518,0.00497392813538426,0.00534677799072455,0.00575181740981305,0.00621030035013616,0.00678797827588598,0.00752924009238549,0.00851930604490889,0.00925309393455176
South East,delay_mean[1],2.42986714552779,0.000193328408880077,0.0113640632702845,2.40804384257174,2.41114094580717,2.41532342298816,2.418255342281,2.42030802253619,2.42203566427156,2.42380245554883,2.42527952694911,2.42673211140504,2.42827628462841,2.42984772148622,2.43121716393794,2.4325450420152,2.43414926131174,2.43569655043509,2.43739909138155,2.43950099955401,2.44200539839289,2.4448809930382,2.44884872207797,2.45221449356417
