region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.29907338252654,0.00408942930306869,0.19937005479403,1.92144325441488,1.97282645202908,2.04192391217921,2.09074333392915,2.13081383587211,2.16484398405434,2.19583941315254,2.22486459593642,2.25207249861778,2.27512690371365,2.29882832729347,2.32198637210432,2.34552913309662,2.36985291988389,2.39980574069789,2.42776332212759,2.46255478979558,2.50193273986411,2.55927383847719,2.63746044961993,2.70452680384777
East of England,delay_sd[1],0.374955219999435,0.00465492272836156,0.197696053606986,0.04361320421377,0.0773677334845197,0.125125838315802,0.165731112012644,0.19907295425307,0.230406796830129,0.257390403781342,0.28113332821885,0.307734010005437,0.333011978900786,0.357606305158144,0.384188128955009,0.412108549609437,0.440998593636459,0.472006616949478,0.504160586917308,0.538752302884517,0.585400471726122,0.639024430647663,0.73209570721816,0.796791135827805
East of England,frac_obs[1],0.15639427851091,0.000138024081781177,0.00716103880106429,0.142444097458228,0.144736314676291,0.147303218673355,0.149049249870571,0.150277238716534,0.151428118518135,0.152460950111835,0.153576669164359,0.154535163885073,0.155485015296835,0.156445645646862,0.157295346052328,0.158269262968223,0.159331549445027,0.160331406273737,0.161230435239803,0.162408755045608,0.163775001639782,0.165506529229597,0.168267776839173,0.170518019445135
East of England,rep_phi[1],0.00242180734009972,3.398733905453e-05,0.00157003107638447,0.000152922703372873,0.000282088368249851,0.000510582842670908,0.000756365023243259,0.000979091824475783,0.00119191667153751,0.00142111958529227,0.00160754811554787,0.00180259113581761,0.00200091239012619,0.00221875040409801,0.00241386504277581,0.00264381976550594,0.00285595949554427,0.00314488279644705,0.00341952434131524,0.00370087232128182,0.00408964760189982,0.00457818911205886,0.00535122760253876,0.00599436958918232
England,delay_mean[1],2.45776386707113,0.00137784113249308,0.0757784674553145,2.30991391592676,2.33447756316107,2.359505987982,2.37985680019581,2.39361320925701,2.40613970950863,2.41830046395478,2.42822749839774,2.43711584549409,2.44756839100562,2.45774520907552,2.46824560389932,2.47749089773477,2.48658840370533,2.49795015526373,2.50938267315506,2.52120853009765,2.53618743157296,2.55314691132792,2.58093250581924,2.60702150807085
England,delay_sd[1],0.191679411011528,0.00105434207626198,0.0521934421917949,0.0875156258552841,0.106264792823061,0.125815137045929,0.13722777155037,0.147514342816358,0.156103020298062,0.163389574231668,0.170740576188461,0.178061724373663,0.184324173558085,0.190799142536131,0.198804206995088,0.205615502902231,0.211816789594004,0.219067661924904,0.227125276858005,0.235752699128973,0.246516146160577,0.259169594683311,0.277428473828377,0.292829344898313
England,frac_obs[1],0.143736322656939,4.88783533314798e-05,0.00281598893179326,0.13820554892434,0.139150035175209,0.140173352790102,0.140855096958194,0.1413837396291,0.141823581297572,0.142246883313358,0.142648436791434,0.143020958287584,0.143368724282269,0.143719409184571,0.144072092215815,0.144393989172518,0.144765023865526,0.145189954987038,0.145664982123872,0.146135387250664,0.146694996432939,0.147386857328267,0.148372074610694,0.149141251882958
England,rep_phi[1],0.000293676858037215,2.27919342742504e-06,0.000122626781920947,8.05801592701771e-05,0.000105238282945701,0.000140783458668787,0.000164631118418987,0.00018470214270795,0.000202563836172425,0.000219117827808698,0.000238236821758305,0.000254335131672452,0.000269814903101998,0.000286201209473953,0.000300157931518141,0.000317984609252003,0.000336061414376339,0.000354508718088856,0.000372401461048432,0.000399270509586347,0.000424954528129842,0.00046056064323315,0.000506792623603952,0.000549560169311345
London,delay_mean[1],2.62208275480883,0.00197597261461891,0.0842422391987184,2.45233944554024,2.47887531829472,2.5098525259961,2.53282182655474,2.5505992215961,2.56750608612122,2.58183557563583,2.59397184415533,2.60529228282529,2.61564936059845,2.62547248943367,2.63448436161647,2.64462657832329,2.65592292172463,2.66745373877167,2.68013773659019,2.69411328972326,2.70947075873803,2.72648858762638,2.75365127525966,2.77747949098579
London,delay_sd[1],0.171810149400921,0.00294485967971203,0.119982855043505,0.006314902889722,0.0143672905426686,0.0325247771134911,0.0466603928685826,0.0615823445676142,0.0770275209729974,0.0889009415843464,0.103396382939528,0.11795623941377,0.13395215007143,0.149929139006397,0.167116042011979,0.184306488061193,0.204867534082392,0.225747681086097,0.249819474357263,0.277302130286487,0.31077121665822,0.3435023777043,0.395355510631252,0.4422765942165
