region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_sd[1],0.91497748496427,0.00874143247947283,0.400330175825,0.190002737212881,0.270215100498216,0.392856868908339,0.481313239292463,0.558680261774631,0.623323969225149,0.687517654199495,0.749062652635534,0.798901359551809,0.847963306298849,0.903486549401958,0.962878504287026,1.01379679607677,1.0664586005473,1.12786885763789,1.18471078398109,1.24969197254816,1.33619931623696,1.44118593683295,1.60314995107256,1.72576323714342
Northern Ireland,frac_obs[1],0.123237083701723,0.000238402166131806,0.0116539578541337,0.100887809498039,0.10430913036894,0.108342677518559,0.111096076443795,0.113279052889729,0.115261885905325,0.117113738447232,0.118662789409365,0.120199606971046,0.121593718071898,0.123047716086987,0.12455643923768,0.126033906525662,0.127637854570729,0.129282140857749,0.131120959767661,0.133035970405359,0.135229584761319,0.138046788458253,0.142645775653006,0.146354928194616
Northern Ireland,rep_phi[1],0.0252833851565763,0.00037736011637147,0.0172065603374728,0.00106007060020224,0.0022251887075379,0.00456088179175744,0.00719049860307147,0.0095212143088059,0.0115837625001873,0.0133839656940232,0.0157060722307842,0.0181576927742842,0.0206625921176463,0.0226150837319445,0.0247651692632804,0.0273234549226422,0.0301841188826285,0.0333823907301526,0.0364573247061986,0.0400708864894449,0.0443178822311318,0.0494611402000737,0.0572019200078618,0.0628533709876321
Scotland,delay_mean[1],1.91295644951945,0.00486824773054662,0.213868507373377,1.41701909839649,1.53451222474606,1.64973650356121,1.71223270228348,1.75678085041485,1.79704862439399,1.83225683513026,1.86012478368401,1.88108286274942,1.9043781232215,1.92811021649812,1.9466576029675,1.96712247003695,1.99087124299358,2.01311869709527,2.03870834854894,2.06832861529972,2.10377230810547,2.15902272980252,2.25032959766156,2.33827130950468
Scotland,delay_sd[1],0.314348428359824,0.00436090236747496,0.172951938237481,0.0632664003814435,0.0767458459521349,0.104919200950336,0.131818924388108,0.158740432843862,0.180931271126683,0.203474790834159,0.223779682223496,0.244936110223529,0.265737863132794,0.29190873281629,0.313676683788433,0.340453597651455,0.364220779282167,0.390833799718958,0.417116100059212,0.454379214367217,0.496353241980626,0.552153158778941,0.643519588051459,0.71734867042067
Scotland,frac_obs[1],0.10532545506748,9.61998685012805e-05,0.00466638689100346,0.0963596185739708,0.0977669688106033,0.0993935771242377,0.100463350068658,0.10138025367403,0.10217435785116,0.102821187653436,0.103515641325396,0.104052216225353,0.104725464112441,0.105260956838159,0.105845363276765,0.106464636765508,0.107095177710836,0.107695749867389,0.10852058367817,0.109283022624492,0.11022657466904,0.111323595342799,0.113066589638244,0.114464375629243
Scotland,rep_phi[1],0.00213684604202611,2.52126332143102e-05,0.00116056892762691,0.000242333153830786,0.000405117176489413,0.000695550441885347,0.000922194555146419,0.00111261018833126,0.00127167632199546,0.00142840888710348,0.00158469135149723,0.00173467878466738,0.00188082927583505,0.00204160352955859,0.00218387407935077,0.00232864265165899,0.00248552920424392,0.00267487592443853,0.00287020090060755,0.00307925543149539,0.00335910061764942,0.00368245492448448,0.00421038535198745,0.00476348003183595
South East,delay_mean[1],1.8734612808044,0.00554001190622229,0.250949569206691,1.40495137701788,1.48940013250995,1.56984604320279,1.62517052499788,1.66960662324159,1.70784645626426,1.73846739731034,1.76808127337874,1.80048559604101,1.83007536243138,1.85810072762606,1.88637711027605,1.92183480112341,1.95445562769103,1.99330374025562,2.03237574391137,2.07835210434987,2.13072150867315,2.19981509973066,2.29986585548113,2.39628673942354
South East,delay_sd[1],0.617898276378838,0.00688976544168456,0.309446399032561,0.108448496161442,0.156582422561609,0.223353225673884,0.283655191265972,0.331198826856759,0.377178638968616,0.426241033157733,0.468803570753555,0.511596420384525,0.558266492343591,0.596169872808213,0.636884344131544,0.678494100751339,0.726633256588638,0.775056279699404,0.823454495215564,0.880655158681318,0.945845010076165,1.03575825330471,1.17383101226922,1.27408611635192
South East,frac_obs[1],0.103854532069614,0.000141219825726676,0.00661163492491695,0.0906333029650639,0.0927327587796278,0.0955122186257138,0.0970336126183395,0.0981881634126547,0.0993456950964816,0.100381223216432,0.101363248921385,0.102130377690966,0.10303438097802,0.103910338332899,0.10478321088499,0.105687911693517,0.10649692717939,0.107317374980625,0.108238996893272,0.109473288228514,0.110795590524996,0.112218668739558,0.114537485606912,0.116411620127409
South East,rep_phi[1],0.00405708055267904,5.82595059410994e-05,0.00275498115883999,0.000168868286827801,0.000325899167821165,0.000695376947155967,0.00112064558007728,0.00150335193532917,0.00187361482193748,0.00223051257492468,0.00257900001326417,0.00295174123779976,0.00329567942187373,0.00366706721568493,0.00402952075155601,0.00446585133690677,0.00487987691900761,0.00534653964202578,0.00579332797273863,0.00636488614629382,0.0070091808024191,0.00782749324276315,0.00904511563626452,0.010371767762828
South West,delay_mean[1],0.186457308490617,0.0123211762039632,0.580047409473502,-0.966975367714527,-0.761264096752476,-0.531564028047161,-0.377778338399703,-0.257005098656699,-0.158713049896688,-0.082463240538892,-0.00406626910735448,0.0581825278758191,0.122197255179609,0.177428853423256,0.24228500979758,0.30878795072045,0.373143518640537,0.442049498694405,0.524832986707144,0.61614168389198,0.738324891657498,0.911792540589876,1.18230388280652,1.41963550893044
South West,delay_sd[1],0.710231670848716,0.00969933887917597,0.365750505499669,0.0685654467150756,0.139455572916352,0.236792868141689,0.310579687137134,0.376250265373065,0.443266219130216,0.501711892802971,0.551166457275631,0.598784842753756,0.644078328469486,0.691458119481171,0.740503296318847,0.788628101733793,0.839782866318235,0.890106210388584,0.948000166083815,1.0219717064505,1.09938827318478,1.19121540796576,1.35502574379082,1.48297762817846
South West,frac_obs[1],0.103816514437534,0.000175409125272141,0.00844054019730113,0.0879885607873249,0.0903553377188892,0.092966480284902,0.0949668957002864,0.0963790632352241,0.097716225237997,0.09908139730269,0.100380416756585,0.101519316550999,0.102666973226063,0.103693314047269,0.1047957271151,0.105908176169039,0.107067773761413,0.108154077836079,0.109473629223249,0.110949394302242,0.112701409036515,0.114585330776252,0.117757907732427,0.120690742600313
South West,rep_phi[1],0.0109720333803347,0.000153682985435358,0.00717210624880092,0.000644246101261753,0.00121360902952038,0.00237121146338259,0.00332896934544286,0.00432866481764477,0.00531914553836952,0.00623192075551708,0.0070465006634848,0.00794608016639033,0.00885563190105953,0.00995016506472078,0.0109888641934104,0.0120610564495589,0.0131102208663282,0.0143461962369601,0.015670157182132,0.0171931286889409,0.0189838519030796,0.0209944246579709,0.0238403770935594,0.0266529663816367
Wales,delay_mean[1],2.64997004176932,0.00906100499059424,0.353202721428368,1.88829029290823,2.01012226687216,2.18103144498428,2.28126703707561,2.35592747426962,2.42798921833035,2.48967460382265,2.54071869950156,2.58837334274081,2.63368660080827,2.67768115817491,2.71847293195436,2.75982239367505,2.80208737803079,2.85749081093878,2.90719937801248,2.94989629291518,3.00042010589058,3.06262611133633,3.17156978723872,3.27739060550752
Wales,delay_sd[1],0.65587334403145,0.00673506585271489,0.254790066421467,0.171618079667535,0.229380113324752,0.306898725822425,0.370326549212217,0.429959164915887,0.474939635666052,0.517386772787022,0.558189498898596,0.593964058426856,0.626423209361671,0.662273681943156,0.696018556186963,0.729014785896758,0.76257777779551,0.794787392766231,0.829311724329413,0.872412618832018,0.92233848755474,0.976425985100604,1.07731496321024,1.15352812907035
Wales,frac_obs[1],0.766443056804028,0.00166637655321586,0.0713318185779619,0.625691405522186,0.649588468705252,0.676949298410614,0.693171276440837,0.706145709482122,0.717520954572577,0.728350522456175,0.738358179660806,0.748114224284302,0.75776035026302,0.766756950138336,0.775565574031436,0.784488215356543,0.794266369927886,0.804369673571737,0.81374541227116,0.82703489691225,0.840601129096716,0.856641213245488,0.882762164421846,0.90888936606392
Wales,rep_phi[1],0.448555924002204,0.00725844747067417,0.304245139369065,0.0236513592192681,0.0434510756866843,0.0868138104838561,0.123565241373796,0.166370978029123,0.204534624719599,0.246397537582505,0.282651918424672,0.323547916913141,0.362208438499839,0.403565084133214,0.445951931090205,0.489308543588227,0.534139619868967,0.585730792580478,0.643249282063879,0.705103424049283,0.780829911414167,0.867686311160954,1.0075416552757,1.1580429665545
