region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.41407400592309,0.00420735741822614,0.183716757164284,2.06517076357234,2.12189013553455,2.18525408955993,2.22601004511623,2.25898281943067,2.28921620142504,2.31794057654713,2.34317100283909,2.3682804393689,2.39126271625884,2.41418418829675,2.43637642947531,2.45842179767526,2.48072154917631,2.50316604434707,2.53038911915109,2.5595370655519,2.59433856453617,2.64107700373354,2.71292340993018,2.79492265488191
East of England,delay_sd[1],0.626272251323666,0.00569116451569837,0.259467397473353,0.136243978179729,0.205845341966357,0.295180127597215,0.355325818123872,0.40323951551295,0.447259618339321,0.485991187249495,0.516802301632613,0.550908520671725,0.585480278751988,0.618475898547259,0.653892775018923,0.68742382178049,0.723159636370689,0.76090865081242,0.799490505945145,0.839417496499808,0.892674814829226,0.953562628518655,1.05808279329403,1.14537457395387
East of England,frac_obs[1],0.157897840022876,0.000149167390828953,0.00698949477135702,0.144500901757072,0.146749805993014,0.149259497836311,0.150770206590988,0.151956308585682,0.153167200671915,0.154144715029818,0.154981815199461,0.156013015785619,0.156873900478942,0.157690414586529,0.158627916691066,0.15949174754552,0.16039036767302,0.161271290539289,0.162427834970938,0.163759192970445,0.165236656929109,0.166989220062068,0.169928117683919,0.172001018711827
East of England,rep_phi[1],0.000759760343583116,1.22552510251143e-05,0.000640487038211277,2.06439035758639e-05,4.35940831925977e-05,9.01544699590373e-05,0.000135403911948122,0.000193637556885921,0.00024967113366792,0.000316103858309354,0.000386555029344942,0.000454418651438383,0.000531571853872843,0.000609767060898073,0.000684828863370252,0.000778717236465434,0.000880573674308254,0.0009804538076728,0.0011136407912974,0.00125544847736833,0.00143470497700846,0.00164717441154235,0.00199602995476566,0.0023280277022946
England,delay_mean[1],2.46399541314832,0.000972448860912099,0.0477302768062584,2.37054110851801,2.38573109040944,2.40231145407522,2.41432845271399,2.423883757277,2.43221172281687,2.43886492236783,2.44539934852368,2.45191364782946,2.45771417614888,2.46358023000124,2.47035073006439,2.47641865311998,2.48212297780856,2.48906408585538,2.49727169156276,2.50490341774422,2.51411214546485,2.52499691317447,2.54198004685913,2.55582899047796
England,delay_sd[1],0.340667761257624,0.00116557347901908,0.0598094596809826,0.221631709116766,0.239109198565776,0.263153265023355,0.279290119295355,0.289880429260886,0.30025514790501,0.309055472726441,0.317965996548739,0.324826261338207,0.333729382900727,0.34131169693472,0.348669625678066,0.356889830347267,0.364731780319004,0.372877521892224,0.381962094943756,0.39113804753101,0.402329916918646,0.417691195665035,0.4378095588495,0.454849391004925
England,frac_obs[1],0.141891851663661,5.64946842150533e-05,0.0029015496348414,0.136247326960817,0.137089751295407,0.138142588962137,0.138870135317443,0.139446826677582,0.139983668314229,0.140368466892339,0.140797133146002,0.141179840517815,0.14150053929992,0.141897590873058,0.142253089612304,0.142605588718275,0.142964084368384,0.143377224005304,0.143827834739934,0.144289898648493,0.14487677369969,0.145567249375673,0.146597790675076,0.147533298197725
England,rep_phi[1],0.000220561402200494,1.75779516408537e-06,9.43974018691155e-05,5.9998455207646e-05,7.7510694103328e-05,0.000101273156403866,0.000121049966452007,0.00013786111435191,0.000152684966593271,0.000165424062961494,0.000177006904849082,0.000188724691940476,0.000202035316454561,0.000213126823529422,0.000224991043675285,0.000237878981269697,0.000251624346744832,0.000266040808037685,0.000281604526081641,0.000300767073954708,0.000321029396112783,0.000348518158857687,0.000385808243817849,0.000422155630178384
London,delay_mean[1],2.31963189688554,0.00447226069411321,0.198012098467376,1.92542119476028,1.98927336076112,2.06623857099354,2.11286224862032,2.15593031799575,2.1889115111488,2.2203588509899,2.24682548053235,2.27205455597132,2.29589740456262,2.32184380994633,2.34436183695948,2.37142252206646,2.39927297209717,2.42603736413418,2.45246571334524,2.48657664875876,2.51909232221181,2.56608138266776,2.64033180739898,2.6998355574146
London,delay_sd[1],0.717628309066599,0.00542754568683907,0.230077263968247,0.282447582250532,0.354316177005811,0.435126327854499,0.485291350087011,0.522598658339465,0.560574389849173,0.590297022877671,0.62169113915176,0.651752321265056,0.680733914228923,0.708860129399039,0.738210106733047,0.769532530281948,0.800472957192726,0.833491809334885,0.868522090231292,0.908630327910649,0.959297637773241,1.01722750393652,1.10646445917399,1.19445964133204
