region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.085503718939609,7.63416166054931e-05,0.00414479629515035,0.0775542487096933,0.0787537593344547,0.080179401096883,0.0812511565331123,0.0819719392195072,0.0826711614895101,0.0832873462327619,0.083911246811024,0.0844746380605344,0.0849746856955798,0.0854506904769858,0.0860195315901358,0.0865226503986238,0.0870600414784501,0.0876807468380612,0.0883182251333115,0.0890422873573877,0.0898643179754598,0.0908047061593166,0.0923265384737323,0.0937090995186432
London,rep_phi[1],0.00217909921366275,3.57203197380561e-05,0.00187963255478561,6.12112770796379e-05,0.000122129506897973,0.000239124014413658,0.000393363194536118,0.000545481762627371,0.000704140659825889,0.000862405317969047,0.00103531623622807,0.00123258539721102,0.00144758532340361,0.0016686092785166,0.00189918521754508,0.00215559378736619,0.00244004430990572,0.00281168910605157,0.00318697713386747,0.00366014274772925,0.0042010810904115,0.00495212179564518,0.00596160701698354,0.00687012635930826
Midlands,delay_mean[1],2.32999189139704,0.000246475975172877,0.0128957830149981,2.3044715661122,2.30883404482697,2.31357812631268,2.3165151718056,2.31898835228762,2.32121808608308,2.32297823078219,2.32479335724396,2.32668758804475,2.32842978762033,2.32998805091458,2.33177512361506,2.3334471314862,2.33524130602232,2.33689059928782,2.33875194776901,2.34089162519672,2.34322902365714,2.34646626390803,2.3511453011036,2.35547506163349
Midlands,delay_sd[1],0.50208854467609,0.000135982758780772,0.00743019918453562,0.486898733038631,0.489597349479065,0.492655117054461,0.494620383440967,0.495946860636191,0.497080606973837,0.498304424584103,0.499367427103133,0.500328606251014,0.501149471523141,0.502069709396836,0.50302028955055,0.503856908015838,0.504756434897319,0.50592955222098,0.507025430410463,0.508331355346144,0.509754273555574,0.511570243323805,0.51448967980225,0.516752267128626
Midlands,frac_obs[1],0.114534181126702,6.39499254918724e-05,0.00339305936891246,0.107871183873063,0.108920966966249,0.110226907410311,0.11104426724177,0.111667223403748,0.112279939031569,0.112789997386201,0.11325032055122,0.113686704355521,0.114109737436015,0.114581982710259,0.115001497334072,0.115510577436454,0.11593547365616,0.116371266585849,0.116858429710705,0.117344667183908,0.118000029211792,0.11883022415761,0.120003793896829,0.121096308414668
Midlands,rep_phi[1],0.000253115470220769,3.95784156479675e-06,0.000215481321339648,6.63512074817871e-06,1.28798106662267e-05,2.77521213900102e-05,4.38859743119171e-05,5.98793063358098e-05,7.91193378061803e-05,9.99514872704878e-05,0.000122115750572651,0.00014376595939562,0.000168679240048334,0.000193923810355616,0.000224097715446523,0.000258974437915075,0.000294684065570329,0.000333076374395447,0.000376133550603526,0.000426466198372032,0.000482304493503943,0.000564266600696712,0.00068641001600727,0.000782135955991627
North East and Yorkshire,delay_mean[1],2.31004955731606,0.000242166766637139,0.0138386449577119,2.28306726984065,2.28682739856244,2.29186695288727,2.29575504028139,2.29871757377197,2.30107215994669,2.30314428860994,2.30513332966459,2.30692270644145,2.30862482527613,2.31038089588734,2.31190192969139,2.31353969963039,2.31516580438178,2.31688026824332,2.31899398564713,2.3212395078412,2.32402542952751,2.32759182897361,2.33288206277936,2.33744601434894
North East and Yorkshire,delay_sd[1],0.526061775279231,0.000132655322309126,0.00760325623891895,0.510874106895786,0.513338704348746,0.51626546255578,0.518049563779814,0.519669576495542,0.52109792245056,0.522335394352758,0.52342684432434,0.524333315916712,0.525361731889045,0.526303569921642,0.527170123884284,0.528026356266206,0.529077850652318,0.530029593249696,0.531052105761772,0.532275613734492,0.533747163641523,0.535533925703593,0.538474995764057,0.540747714589256
North East and Yorkshire,frac_obs[1],0.120777701432728,7.1819999422941e-05,0.00385937985215829,0.113472344717225,0.114442842385826,0.115795747004732,0.116749732939931,0.117462088254681,0.118126921408535,0.118749813626095,0.119265164906591,0.119733794511883,0.120178986859347,0.120703006316555,0.121242386006737,0.121805867723758,0.122376830721253,0.122874223947221,0.123450106553976,0.124089991675338,0.124793156029138,0.125776457558695,0.127123886552353,0.128363013022505
North East and Yorkshire,rep_phi[1],0.000386402638683599,5.7503951737304e-06,0.000302926004290623,1.50383572857195e-05,3.01041134846007e-05,5.524596913299e-05,8.35636510654272e-05,0.000111586494249011,0.000140831914117444,0.0001733924987761,0.000209919723136583,0.000244221200614752,0.000281509172528754,0.000321713146575924,0.000361921208935969,0.000407154106069833,0.000450405340425406,0.000503941301542413,0.000557172007928874,0.000624578941085688,0.000708522650797184,0.000822279274581142,0.00097869383263445,0.00111784929231842
North West,delay_mean[1],2.34998961170848,0.000263769844384183,0.013938807785153,2.32271005428426,2.32726734876091,2.33195564587775,2.33532771287287,2.33798851829129,2.34031121500335,2.34267020444718,2.34446173000198,2.34638984628694,2.34796942658484,2.34968237216748,2.35157327228143,2.35369879673131,2.35552602914518,2.35758162421855,2.35958135754668,2.36195579260553,2.3647575345282,2.36819584545414,2.37298369591708,2.37672114736618
North West,delay_sd[1],0.515690751510303,0.00015167177046854,0.00805018773341308,0.499802063205323,0.502495543782396,0.505554991397515,0.507212145583616,0.508721143805373,0.510134151913577,0.511416067081683,0.512603775654216,0.513744120798997,0.514630022070951,0.515715400050512,0.516802105712312,0.517746145713305,0.518716481685164,0.519736266150748,0.521092998684182,0.522630590755185,0.52420843608896,0.526137331885649,0.528965873961462,0.531271927988089
North West,frac_obs[1],0.114891282026902,9.0804373418308e-05,0.00463728000754252,0.105712750010307,0.107122540839483,0.108836380108519,0.110083072280011,0.111088384191211,0.111768087700065,0.112469032379489,0.113159695163344,0.113749100868462,0.114380071279511,0.114942377804283,0.115530907809637,0.116118438000281,0.11669897720658,0.117337724732022,0.1180272097645,0.118792341552985,0.119689237104717,0.120757040816988,0.122427219562731,0.123754102957655
North West,rep_phi[1],0.00315470588509758,4.91311814913826e-05,0.00244729389778215,8.62229324304385e-05,0.000179451198854007,0.000398338569990871,0.000641128944781473,0.000895099480369591,0.00120388723227408,0.00146931070472419,0.00173735375542897,0.00203256203836163,0.00232363056344653,0.00264203252964602,0.00297458179390836,0.00333039827223784,0.00370973537815838,0.00415281916210384,0.00461341347640546,0.00517153047409963,0.00584079425177349,0.00665547940778708,0.00790448611948693,0.00893282359580723
Northern Ireland,delay_mean[1],2.49965848088852,0.000277810800179223,0.01530631135914,2.47020323399134,2.47417784998705,2.47979809182726,2.48363728944453,2.4869382965172,2.48942318278561,2.4917015226158,2.49375716963712,2.49580566948764,2.49771602817913,2.49967054048657,2.50166563044213,2.50346694165988,2.50544121804186,2.50789891862339,2.51002984646948,2.51281901497652,2.5158116262482,2.51956792664302,2.52536542676802,2.5286641349833
Northern Ireland,delay_sd[1],0.502952742213567,0.000144928743015452,0.00797393110200174,0.487265709398472,0.489800201275116,0.492719891823544,0.494751152153231,0.496373590251752,0.497583861396384,0.498659148698089,0.499650449619449,0.500768506742139,0.502011953165977,0.502984445749663,0.504022966705553,0.505046467322679,0.506135232505409,0.507337935804767,0.508435177073921,0.509632806108135,0.511026760662684,0.513044356748691,0.516261735491361,0.518551768125327
Northern Ireland,frac_obs[1],0.0820311601410304,0.000136717234066569,0.00730506394934559,0.0679314255623117,0.0702096048975169,0.0728308274929182,0.0744238705150175,0.0758814211599818,0.0771123471188905,0.0781704123654632,0.0792424139335589,0.0801327673768232,0.0809359886036977,0.081879464800695,0.0827774339225141,0.083745697749106,0.0846732354255845,0.085801738582607,0.0869575001467852,0.0881598732812975,0.0896115319518464,0.0915006574842184,0.0941305313703615,0.0964167420850062
Northern Ireland,rep_phi[1],0.0256810620356725,0.000369936447326187,0.0178792175919097,0.00123769790784499,0.00239399921468532,0.00479051240587222,0.00661321386868224,0.00902016245610681,0.0109933240950341,0.0134881871313581,0.0157851190528899,0.0181306292480603,0.0208065705485966,0.0231418439155958,0.0257998199470053,0.028388961281333,0.0308268155312189,0.0336895050891109,0.0365856119129872,0.0400461995098446,0.0443877052585796,0.0504766059235126,0.0587722387501826,0.0667360839666482
Scotland,delay_mean[1],2.23930667391457,0.00019484602167154,0.011194385007708,2.21727718133965,2.2206208015317,2.22495566574767,2.22781764050532,2.22997801197013,2.23215129116082,2.2336653864452,2.23498060855446,2.23628795318385,2.23776077635322,2.23909054022539,2.24055945898308,2.24215926154831,2.24385585069708,2.24542669157806,2.24709615285379,2.24880761887946,2.25073244546229,2.25316368764068,2.25755058625975,2.26121105344531
Scotland,delay_sd[1],0.448492727289587,0.000151669228517118,0.00829066336218803,0.432219151115533,0.434822250956245,0.437822602996233,0.439955408268312,0.441541878946984,0.442888218009603,0.444183536683931,0.445267242398289,0.446468007264833,0.447545615774995,0.448567089276614,0.44956536293966,0.450706270346807,0.451791812524214,0.452887941438624,0.453982628435427,0.455392289500135,0.456943004657697,0.458768588865904,0.462029679125174,0.464372412538534
Scotland,frac_obs[1],0.101899830067579,8.22746194105227e-05,0.00451678146979056,0.0932041938840865,0.0946090751368594,0.0962183943931222,0.0971467351656769,0.0981011361821844,0.0988921414215696,0.0995412125625162,0.100148277892361,0.100688974540121,0.101282997447549,0.10181097762473,0.10237628996708,0.10300693958729,0.10364163656777,0.104267874381702,0.104885512623877,0.105643600743235,0.106499936571679,0.107617411701287,0.109327372947066,0.11119306868448
Scotland,rep_phi[1],0.00433799167050243,5.96667965497026e-05,0.00235064330187516,0.000404888306619606,0.00076339260215282,0.00135614034555616,0.00181094656975423,0.0022004792274309,0.00257966931295261,0.00291730546768873,0.0032304590323504,0.00356124534602614,0.00384012940496631,0.00412088678893779,0.00447275010464886,0.00481862574628202,0.00514187211520145,0.00548609377058199,0.00590280363605587,0.00633785964150907,0.00684699123160055,0.0075288834962524,0.00855954506468277,0.0093149792690378
South East,delay_mean[1],2.37975744331638,0.000241973609327822,0.0133027748643266,2.35385561987052,2.3582386297145,2.36253262690101,2.36588029191395,2.36850987422897,2.37071044815417,2.37281841354675,2.37456992265833,2.37640609399147,2.37795961394357,2.37989417640176,2.38150322508329,2.38300560255388,2.38483230267843,2.38670338933333,2.38869796448738,2.39078736006604,2.39345239219421,2.3971964477228,2.40204562912176,2.40609445018191
South East,delay_sd[1],0.493984927389828,0.000145926741546241,0.00832651814732991,0.477579511948096,0.480110506526991,0.483375392865768,0.485452752635411,0.487179872080421,0.488387761537656,0.489661454602848,0.490777779466778,0.491839170349473,0.492925182893689,0.494031236540999,0.495142880243431,0.49618053419798,0.497232948251005,0.4982590425767,0.499524807634531,0.500966558180832,0.502593757097386,0.504705865559941,0.507609594853383,0.50998704983231
South East,frac_obs[1],0.096720343877005,7.29075261249159e-05,0.00404634184508897,0.0888885163460093,0.0900004134628265,0.0916019144875167,0.0925825982406665,0.0933980611248978,0.0940644917675592,0.0947083172885316,0.0952590959951804,0.0958036644305823,0.096240206873587,0.0967584162827761,0.097194845613633,0.0976899924302664,0.0981297058123475,0.0986619430645289,0.0993501548513312,0.0999573985292921,0.100832843968832,0.101918101911535,0.103249710205734,0.104885513712847
South East,rep_phi[1],0.00509265889124742,4.68642829748491e-05,0.00265635437986721,0.000769382930866566,0.00120815302678896,0.00179375915897779,0.00225637139212019,0.00267176693047942,0.00312639606911558,0.00349597754008415,0.00386048331628151,0.00418079725402562,0.00449155985091869,0.00483531004575376,0.0051676661754115,0.00551263102536267,0.00591222556176099,0.00631320087354543,0.00680794173271804,0.00733397856357451,0.00792952475444929,0.00868840201534772,0.00977703658447372,0.0108729618308813
South West,delay_mean[1],2.46988786573602,0.000219743775303429,0.0133550875122729,2.44471925311553,2.44837084423942,2.45285590761218,2.45573661563433,2.45819500483567,2.46074359574946,2.46265667463757,2.46437613223436,2.46596711978178,2.46793467674314,2.46963899560965,2.47164481931623,2.47331173648862,2.47531295865576,2.47694563934588,2.47900134476284,2.48134322952004,2.48397115569645,2.48728047054978,2.49194966521556,2.4960598608692
South West,delay_sd[1],0.487948546514757,0.000137479989046723,0.00820459343902698,0.471729629972688,0.474250984293198,0.477406695069848,0.479508000555586,0.481004723784387,0.482433378134973,0.483637620529165,0.484791939408276,0.485864187370788,0.486975228123994,0.487992624462695,0.489102595371456,0.490071613620131,0.491152966470579,0.492198829679442,0.493416909655944,0.49488492179408,0.496396572156589,0.498466287702763,0.501524858372792,0.503815785611429
South West,frac_obs[1],0.105180024762992,8.95440636670249e-05,0.00478393110518431,0.0957192054751071,0.0973878454591068,0.0990552246683254,0.100266440106726,0.101053768989087,0.101836175840232,0.102524982676499,0.103266385960226,0.103946415455173,0.104516677784229,0.105156086906238,0.105815644545758,0.106448307100574,0.107106694980805,0.107795728963772,0.108493058070281,0.109274938350244,0.11004438129493,0.111255994833971,0.113019424252142,0.114616446121802
South West,rep_phi[1],0.00313056789308173,5.13271833595762e-05,0.00238379981344475,0.000142493784130272,0.000243007435367982,0.000450801352497286,0.000685241529751209,0.000931968613419164,0.00122932397113488,0.00147701776392148,0.00176762623070349,0.00204538426345585,0.00230618203242932,0.00259887246262661,0.00292748124162598,0.00326673686108817,0.00365312435310178,0.00409660448836663,0.00457083205287292,0.005174776733344,0.00578243800364661,0.00649701168498953,0.0076290916551349,0.00868895371463517
Wales,delay_mean[1],2.54996889486418,0.000268879199206241,0.0141712783191854,2.52267946760602,2.52706089044702,2.53151555557145,2.53500393690367,2.53778549527289,2.54028804873307,2.54241268410115,2.54440300841235,2.54624091696672,2.54806546189022,2.54999411775807,2.55177169413365,2.55372589706685,2.55578275849458,2.55776357513865,2.55961056428587,2.56195875448426,2.56461033128044,2.56806370055248,2.5733380789065,2.57777492758334
Wales,delay_sd[1],0.50308180723131,0.00014665607350593,0.00779440938360295,0.488177143435608,0.490449753676613,0.492867657195934,0.494788680328898,0.496417095850039,0.497839740834709,0.498996244479126,0.500081850655262,0.501078293353086,0.50198701223253,0.503057343267952,0.504013816338805,0.504948315768309,0.505952808952261,0.507185574404264,0.508583629887472,0.510036706929415,0.511503903653571,0.513375989352652,0.515805278053848,0.517889759186554
Wales,frac_obs[1],0.255285327756435,0.000430312144605347,0.0212321662266021,0.214837330865657,0.220639297960097,0.227947717000194,0.233756630738103,0.237673299904688,0.241191527432331,0.243936810012767,0.246531211545704,0.249165439356569,0.251995354934422,0.254477411076721,0.257463188329427,0.260370439592171,0.263296010687634,0.266390939026825,0.269975105894113,0.273312036802869,0.277555704426143,0.28195354520325,0.290179828621141,0.29853062729667
Wales,rep_phi[1],0.031144151317436,0.00045289503001647,0.0232154802173367,0.00121892401600427,0.00237264411598494,0.00466583138864398,0.00715715366495545,0.0097525009815522,0.0119958077327972,0.0151610665338966,0.0180645469628911,0.0209209072259657,0.0239445365662763,0.0268220598813513,0.0298936720821251,0.0332579552414888,0.0371963117293163,0.0410515494614257,0.0451454910525756,0.0503302520479861,0.0559686680533839,0.0630249046663372,0.0753527473406122,0.0874353667827352
