region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.20046819944666,0.000635405408056401,0.0354730531498044,2.13061320971842,2.14090660883503,2.15458727417123,2.1645030871739,2.1707228731971,2.17680615121407,2.18215695277878,2.1866646385539,2.19167019301269,2.19630954242805,2.2005186837144,2.20520353128229,2.20963457988636,2.21373956644031,2.21898670226776,2.22436925600425,2.23069800952562,2.23691020950508,2.2451739318877,2.2585817081725,2.26939373418627
East of England,delay_sd[1],0.789720904214609,0.000821657945760267,0.0434909459762058,0.706202478996261,0.719129644401566,0.732962192428323,0.743695722560378,0.752514956613103,0.760263058658934,0.767156199263572,0.772813001058713,0.778868798245521,0.784364016100951,0.789462053703145,0.79514059847889,0.800540573255286,0.80629945118325,0.813319431597725,0.819398821289102,0.826058697167037,0.834474365037947,0.845847505330794,0.863624339620741,0.874099382549307
East of England,frac_obs[1],0.120410440142385,9.16671992878917e-05,0.00479975051063903,0.111151800592779,0.112707194973351,0.114271716675624,0.115492011644465,0.116304725359439,0.11712653776057,0.11779737747403,0.118432328437659,0.119058944935813,0.119638374014849,0.120279915836611,0.120921675758937,0.121582591835298,0.122295604148477,0.123058598157726,0.123802582188682,0.12455012130845,0.125400904629059,0.126500248116663,0.128241741728516,0.13005090352557
East of England,rep_phi[1],0.000732921426521269,9.54975655941712e-06,0.000513030361605289,4.37797526925245e-05,7.73438432561753e-05,0.000137820212028314,0.000193136230162929,0.000255770396410503,0.000320028897832174,0.000384842283065203,0.000446325911669299,0.000510773959123913,0.000573763449532703,0.000648724347071669,0.000722438175464538,0.000793141853356847,0.000874509007173668,0.000967346386707846,0.00105930665500243,0.00115510683915024,0.00127791282560799,0.00145501821949996,0.00169120155987132,0.0019411633193388
England,delay_mean[1],2.06017648948908,0.000195468745060692,0.0107111677064389,2.03970088204955,2.04259604283897,2.0461779612165,2.04891985703898,2.05112144041556,2.05323006809856,2.05475092016793,2.056048920996,2.05750828423573,2.05887046364444,2.06016417994912,2.06152896446288,2.0628147290233,2.06434647238604,2.06596477471908,2.06750213128909,2.069448501102,2.071331689934,2.07358709575978,2.07726944652504,2.0810418068546
England,delay_sd[1],0.381725500129364,0.000248179642755458,0.0127952654412762,0.356027284867682,0.361019585495407,0.365575246919668,0.368912265380604,0.371040715472565,0.373054348238156,0.374903624603764,0.376665421277363,0.378219477455983,0.380003900955412,0.381563158924387,0.383278095404683,0.384868667498054,0.386565069379338,0.388243906395535,0.3901688175914,0.392336080480415,0.394878350718804,0.398329989913724,0.403043606779354,0.407198969162271
England,frac_obs[1],0.110638445339887,2.99830713085671e-05,0.00170780665542958,0.107269469866502,0.107832245339065,0.108422698375083,0.1088423172027,0.109178426711803,0.109449694440161,0.109723304423842,0.109992509992666,0.110216123460682,0.110426921601897,0.110648500445584,0.110864212008442,0.111071560422604,0.111289672314712,0.111545773081919,0.111861436587039,0.112128023002411,0.112468504119734,0.112816149104997,0.113374084406481,0.113936649105406
England,rep_phi[1],4.53493011819278e-05,7.47876779350666e-07,3.98415400833022e-05,1.19644747698301e-06,2.43074561802964e-06,4.56177399817934e-06,7.50018306390755e-06,1.07476920544477e-05,1.39673418167864e-05,1.80975826120897e-05,2.19119385893831e-05,2.57288098658412e-05,3.00444527733482e-05,3.46237352013372e-05,3.97925858697988e-05,4.50900382234453e-05,5.15777452835675e-05,5.80076272875867e-05,6.52349970755848e-05,7.49265957132311e-05,8.72221965976917e-05,0.000101643002613127,0.00012462344883086,0.00014528799129565
London,delay_mean[1],2.33896438663107,0.000616142870233901,0.0320303039692368,2.27712748648472,2.28683281618907,2.29837810481578,2.3067912244315,2.31244746083821,2.31733713195601,2.32201915504804,2.32594736267463,2.33030724533565,2.33421215132704,2.33794967933848,2.34186986442872,2.34634410784232,2.35056984691386,2.35530207651766,2.36089148441613,2.36596953526155,2.37204104359245,2.38001499311662,2.39231572465939,2.4019014166359
London,delay_sd[1],0.378967277924195,0.000601685695743361,0.0333365601104184,0.315050502447357,0.325129583247434,0.336518374403758,0.3438339369047,0.35015265394965,0.355894003013905,0.360272746654805,0.365948602981351,0.370161207297018,0.37435423142867,0.378414967149918,0.382986108099413,0.388008174676132,0.392645461670781,0.397316705391785,0.40291438810307,0.408087646789424,0.414012244934686,0.421455415343556,0.432393168956345,0.444023283695486
London,frac_obs[1],0.0827442621452736,7.83699930814704e-05,0.00401338775302744,0.0750286639146982,0.0761405872457703,0.0776555932548618,0.0785239917758722,0.0793269943304616,0.0799208147109148,0.08057091827472,0.0811011665436992,0.0816902953279036,0.0821679389854556,0.0826702207444383,0.0831918032801978,0.0837487041988131,0.0842694038305531,0.0847907717266384,0.0854635586648124,0.0862289597722696,0.0870622976982896,0.0879789061943966,0.0894734164648578,0.0906128205340864
London,rep_phi[1],0.00478715208402731,5.67943891675244e-05,0.00292121720086501,0.000484240763513232,0.000763486787708831,0.00121980151738927,0.00167341971401993,0.00213604756173741,0.00255510142734837,0.00292437195851965,0.00330444308651932,0.00366259829829595,0.00402117760120176,0.00440758515506462,0.00475946829237698,0.00522485208500222,0.00566216285120515,0.00608367620158033,0.00666352816843346,0.00722975741616792,0.00786834658189745,0.00870383621377176,0.0100295458672736,0.0114692041008861
Midlands,delay_mean[1],1.98007003111319,0.000444220455919036,0.0242763478719206,1.93347026126745,1.94136440741965,1.9495682380903,1.95500588925674,1.95963408380182,1.96359819987499,1.96700810009363,1.97022263432793,1.97355800636996,1.97691024058334,1.97981376996375,1.9829329960619,1.9860518211479,1.98962610667497,1.99314789589355,1.99643773065543,2.00010436779728,2.00450528584269,2.01062408688934,2.02011104607166,2.02922782546281
Midlands,delay_sd[1],0.551858020926246,0.00061529654795783,0.0304691863083502,0.49129626889357,0.501333964090471,0.512380821868328,0.520187127964951,0.525846258924918,0.530825267095695,0.535769069723517,0.539907440630776,0.544249142925065,0.548295939494728,0.552235443707742,0.556179343058734,0.560625872403194,0.564352461597355,0.568253534466858,0.572230609483672,0.577604279472318,0.58296596119328,0.590361032196893,0.601207970422934,0.610285852213289
Midlands,frac_obs[1],0.111965636022699,6.20507513791817e-05,0.00328070557412272,0.105714471630221,0.106751990866427,0.107808309120352,0.108595058843386,0.109216887370284,0.109705096094201,0.11023203736993,0.110626918470183,0.111091081451456,0.111474389982012,0.111889208971398,0.112276111199747,0.112712789359903,0.113151519505163,0.113631330626371,0.114158640933336,0.114718491608067,0.115354954820053,0.116257396470718,0.117436697178949,0.118612111575723
Midlands,rep_phi[1],0.000366173077677791,6.43856511248071e-06,0.000308892017429838,8.47933674229673e-06,1.90291430828201e-05,3.98703523564946e-05,6.44542670656159e-05,9.06254760064421e-05,0.000118702321420498,0.000148288754315046,0.000178516383012721,0.000213026607314878,0.000250156307554615,0.000287549339016029,0.000329216377958174,0.000377940635301852,0.000424025185930636,0.000479021048512126,0.000540827163814208,0.000611619501592536,0.000699843006069744,0.000809153224437137,0.000968436773498122,0.00114335735100922
North East and Yorkshire,delay_mean[1],1.48780308630767,0.000898195916840744,0.0467696570895372,1.39726072961026,1.41212827816029,1.42797659398986,1.43953484709211,1.44895439791477,1.45632685907382,1.46370149884575,1.47015058123662,1.47615734992759,1.4823193756966,1.48853006434416,1.4945731344832,1.50006379310198,1.50627330947124,1.51227920099861,1.51856620949599,1.5263073728973,1.53474479672385,1.5447952780944,1.56260863452373,1.57929941983508
