region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.15475985699659,0.000104915209509469,0.00591606467921518,0.143055250835929,0.145157178225502,0.147370332736283,0.148720803945223,0.14985453627808,0.150816840673337,0.151695849105912,0.152531260950348,0.153255682026499,0.15392007857496,0.15455458484913,0.155340061095375,0.156085329842968,0.156872698640703,0.157794865164205,0.158816480847414,0.159918687080524,0.160995670788402,0.162348052806189,0.16460287826682,0.166322290407679
North West,rep_phi[1],0.0019417064681528,2.09530057310565e-05,0.00117415703149448,0.000199778260752449,0.00032373938962349,0.000508641382271815,0.000712965297611476,0.000866680962031175,0.00104403750993362,0.00119595064140139,0.00133408803605514,0.00146643681045341,0.00162987792268238,0.00177886379979718,0.00194187719044995,0.00210397350076761,0.00228840768652155,0.00246853351060598,0.00268075325146442,0.00291393966217933,0.00320636530277343,0.00356511118153038,0.0040880563847766,0.0045983490795769
Northern Ireland,delay_mean[1],2.50020446727595,0.000276776912070221,0.0146540350328632,2.47125681879935,2.47592405946883,2.48105723518451,2.48478659304425,2.48768775373106,2.49030666872624,2.4926455165569,2.49484409945603,2.49686926009291,2.49854032487775,2.50035416312279,2.50214266895535,2.50392441103374,2.50589278641585,2.50794695192911,2.51020952143334,2.51274546598811,2.51533238632316,2.51872012404498,2.52449763896773,2.52830001239477
Northern Ireland,delay_sd[1],0.502913454257848,0.000145434592648467,0.00786742048200394,0.487194436194621,0.489763569432309,0.492820771574418,0.494777284547898,0.496355180935255,0.497646120675364,0.49882693883468,0.499812306273292,0.500903411821315,0.501903869314535,0.502940333240145,0.50387548690397,0.505001487335135,0.506036933211032,0.507090002856749,0.508298322835152,0.509593375152443,0.51101974474684,0.512989922369551,0.515939622913795,0.518495232922909
Northern Ireland,frac_obs[1],0.0819033079180925,0.000149805745783214,0.00765175768304763,0.0668636515496573,0.0693299449007168,0.0722418465015557,0.0739616385735041,0.075389341061965,0.0766596001749824,0.0778020034565912,0.078897895502114,0.0798595225770502,0.0809177639072862,0.0818838896112222,0.0829233491817659,0.0839205490567685,0.0849932785319502,0.0859649696582732,0.0872114302367773,0.0883477109454743,0.0897394952756605,0.0918015068048472,0.094329034432484,0.0970230915705419
Northern Ireland,rep_phi[1],0.0256629452915875,0.000356049819768403,0.0167840452662577,0.00166950874069637,0.00300066790483589,0.00547713417222734,0.008031024524873,0.0103218697643516,0.0122657972713696,0.0145405731128506,0.0165959155203984,0.018931021939994,0.0212806704007592,0.0234459897840533,0.0256874571554864,0.0280154548830506,0.0306084965598607,0.0333008309684612,0.0360093014247894,0.0393833275165675,0.0435432277585024,0.0490906469626974,0.0565999660619083,0.0642051653305426
Scotland,delay_mean[1],2.23964457774073,0.000190853205002608,0.0113126927694483,2.21690834137388,2.22131436985597,2.22541966133031,2.22797433127685,2.23000823868258,2.23197182327742,2.23366663687953,2.23529884363944,2.236810394353,2.23815233516759,2.23944280236048,2.24100629499952,2.24241699742393,2.24383762333298,2.2455177826083,2.24713387488657,2.24914359051093,2.25135219315289,2.2540074748888,2.2583454359131,2.2621282866417
Scotland,delay_sd[1],0.446602879886797,0.000141245656628557,0.00828021174847338,0.430267741665215,0.432687225267793,0.435954827500661,0.438083001311648,0.43967048988209,0.441045088426956,0.442216538751674,0.443408511819237,0.444490750488425,0.445474239665622,0.446601199689721,0.447519256691892,0.448625468985706,0.449690991499608,0.451013665516589,0.452419954649768,0.45394340836614,0.455348771040279,0.457172456720608,0.460102603901272,0.462383705561205
Scotland,frac_obs[1],0.101821718767262,7.67234134308208e-05,0.00443503549272982,0.09331148274978,0.094609753237189,0.0961834811115856,0.0972509306963435,0.0980933863320923,0.0988949857158956,0.0995216670706522,0.100124377940138,0.100686861546924,0.101272049036673,0.101784778998128,0.102291869749517,0.102814509185745,0.103413209498553,0.104046726606604,0.104811237406383,0.105541382601723,0.106432719183185,0.107564339910174,0.109142949848569,0.110623206624521
Scotland,rep_phi[1],0.00447470205283195,5.05557570713806e-05,0.00239774416197067,0.000520894904762064,0.000904986058590836,0.00145397561110866,0.00195810171756255,0.00234223019373023,0.00268101545219268,0.00298612050458806,0.00331709599845755,0.00364285595092817,0.00397751581809851,0.00427755009121749,0.0045818597087451,0.00490490535906897,0.0052811891364024,0.00559556127639374,0.00602666369913607,0.00649110175523864,0.0069965715609041,0.00769804000788111,0.00877390595921749,0.00979663109784621
South East,delay_mean[1],2.46003541880723,0.00019483275813618,0.0113173177942223,2.43848919265189,2.44174483563762,2.4451878498564,2.44802823017309,2.45017055106928,2.4522138903531,2.45395159846162,2.45545902162468,2.45715128555914,2.45842424657783,2.45992245236528,2.46144317140172,2.4630443172218,2.46442144608341,2.46620181286913,2.46799455372713,2.46982474979178,2.47173811719471,2.47477043863303,2.4785922672611,2.48183057938915
South East,delay_sd[1],0.513191381907253,0.000135417016394891,0.0077692179640534,0.497910318981889,0.500254203711946,0.503170828576395,0.505027917593241,0.506579108552019,0.507745700413779,0.509125814754217,0.510276169843088,0.511304638602366,0.512355307763176,0.513343225010502,0.514163249613458,0.515157564312968,0.516132985023028,0.517225047517402,0.518401559374762,0.519735147451072,0.521307887970216,0.523138482165862,0.52615915892861,0.528342007955704
South East,frac_obs[1],0.131474851222691,8.55730780050081e-05,0.0044838459039765,0.122392502246252,0.124056442644115,0.125655864860014,0.126808042973611,0.127746862530081,0.128496766491729,0.129155207827281,0.12972203697471,0.13033155165529,0.130959811986268,0.131620192109388,0.132144151640245,0.132725763190717,0.133321712715877,0.133947528749262,0.134602390950349,0.135292429794556,0.136176028907429,0.13724460021305,0.138714930040794,0.13978549422417
South East,rep_phi[1],0.000672424930830153,8.78057675711111e-06,0.000459427691922786,3.69140953105192e-05,7.18191368304396e-05,0.000134881194925464,0.000194398824677652,0.000254698054649561,0.000313754124418065,0.000361304489639195,0.000420500239212447,0.000478324566337023,0.000541837560134735,0.000607259583517251,0.000664477553959456,0.00072655074525649,0.000792179585940433,0.000863781891237581,0.000939943068976264,0.00104434833015523,0.00116932124016355,0.00131894542058649,0.00156036508643183,0.0017517063419497
South West,delay_mean[1],2.34920258093659,0.000191912459510077,0.0113874003820095,2.32691710630392,2.33049068794619,2.33473110190711,2.33756199408635,2.33973158048572,2.34161237081944,2.34329780258318,2.34482162557675,2.34629839757937,2.34769669432205,2.34914926520309,2.35040909620161,2.3519039591769,2.35343179290731,2.35497214916813,2.35687495391718,2.3586621432848,2.36110282840237,2.36392894045207,2.36802696677899,2.37173395158979
South West,delay_sd[1],0.48577639014589,0.00013126820434735,0.00778236697648072,0.470747517278472,0.472933080387078,0.475994540457188,0.477694512289686,0.479291739953318,0.480532695795319,0.481719023147668,0.482755795391746,0.483779251491215,0.484788220572677,0.485757129019858,0.486695607497625,0.48772448887767,0.48869110863534,0.489775017398723,0.490967332301299,0.492285255021052,0.493829020859588,0.495849859254244,0.498570119649377,0.501204951637725
South West,frac_obs[1],0.1359907913103,0.000102451137777808,0.00590315916897219,0.124583562645308,0.126356185090363,0.128248137347858,0.129807602820188,0.130975193755651,0.13201624588992,0.132959271882984,0.133724352420505,0.134510970719415,0.135252591537936,0.136021516512453,0.136778395200577,0.137465082381224,0.138110714600131,0.138964886924502,0.139969237845123,0.141013080546759,0.142223218311083,0.14359588917821,0.145749955929634,0.147337421433957
South West,rep_phi[1],0.00214361184175138,2.71806145695663e-05,0.00142707451090772,0.000119409743587601,0.000232804872882365,0.000437596949927947,0.000647148538589026,0.000818954677432994,0.000985680876918387,0.00119588662346617,0.00138042183702953,0.00158737549559081,0.00176086457032183,0.00192601596038864,0.00211748174841413,0.00232082334893822,0.00253671255279627,0.00282519947407513,0.00305253459106128,0.00335127877063457,0.00370276640120189,0.00412274073397594,0.00479717868379755,0.00535001653778717
Wales,delay_mean[1],2.44979756335722,0.000285887184506264,0.0151593054008178,2.41992311802262,2.42504213605676,2.43058931714958,2.43439556637875,2.43739303498907,2.43953760403102,2.44180902561434,2.44378684838571,2.44552125623149,2.44746064714647,2.4495178681402,2.45145816220537,2.45364904458667,2.45560506716827,2.45777422001307,2.46036356775903,2.46292482582257,2.46569161350384,2.46922981719327,2.47502846369218,2.47922551219029
Wales,delay_sd[1],0.507014543587162,0.000144072085583125,0.00795575955608464,0.491629286659914,0.49406146596604,0.496848596043143,0.498729654623083,0.500352646816948,0.501605849452443,0.50279080813962,0.503876046126295,0.504827434530418,0.505842921671419,0.506867257532469,0.507836590693198,0.508941356956184,0.510037868974214,0.511057934508725,0.512385721050521,0.513621807592881,0.515306878519424,0.517273631861109,0.520339187148081,0.522899576903436
Wales,frac_obs[1],0.296558394031937,0.000515469196307991,0.0252041765009947,0.246379250098918,0.255723894256001,0.265179361999071,0.270267282026229,0.275000037414533,0.279223294183818,0.283377326546406,0.286839098342759,0.290146258221078,0.293777048787622,0.297026493433738,0.300251009924886,0.303191325480897,0.306576249313821,0.31020467572211,0.314054206570915,0.318035550134109,0.322803751824561,0.328541041971168,0.337457516061764,0.344359987187183
Wales,rep_phi[1],0.0506079904379355,0.000667841597414683,0.0360395480419888,0.00226839535803306,0.00484790559347282,0.00913850644092099,0.0135127579862247,0.0177525851918225,0.0213547750204136,0.0256622483913155,0.0306528313260027,0.034893943987136,0.0396512281187007,0.0445223388257663,0.0500049536709338,0.0548594592541048,0.0599634331833571,0.0659324594849998,0.0723670721676313,0.0800156063535678,0.0882836490883518,0.100053523890546,0.118936579438604,0.134129031753935
