region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0790635991656588,8.90485940065981e-05,0.00420219018957197,0.0709049490905961,0.0720572338091273,0.0737356063304976,0.0747920770577823,0.0755605989109653,0.0761955512054763,0.0767972884909311,0.0774529949987035,0.0780516803710309,0.0784958174322418,0.0790408051005268,0.0795472841311247,0.0800557413690027,0.0806541877661448,0.0811866051209444,0.0818488663161342,0.082541157998875,0.0834632298080532,0.0844815218986706,0.086055940965507,0.0873909019387945
London,rep_phi[1],0.00384139338926743,5.00773147958171e-05,0.00253275034499798,0.000213964786689335,0.000386152134481538,0.000832632521849131,0.00120231234693993,0.00155226204588093,0.00192051221989867,0.00220702760607791,0.00251513731528046,0.0028543417184088,0.00318095463289779,0.00353014583155447,0.00385637384153594,0.00414817534647747,0.00447104381862104,0.00487357914064696,0.0053170811314486,0.00586002992424393,0.00649535539410704,0.00734020898344188,0.00866472851069761,0.00967982680688151
Midlands,delay_mean[1],2.00832119225823,0.00346216435834939,0.177677100938911,1.65956821520739,1.71636586189155,1.78117143102759,1.82089298799404,1.85791711504631,1.88879793263951,1.91316347897095,1.93584035392496,1.95905889240076,1.98346605902258,2.00648400295591,2.03463364200983,2.05682061576294,2.08240108598019,2.10918785962072,2.13120741968301,2.15954954528044,2.19348778580053,2.23364985053123,2.29561192105174,2.35601038032874
Midlands,delay_sd[1],0.616121043994169,0.00392753284014536,0.209874174687701,0.236374601341566,0.287128327435864,0.345794561280869,0.39006876232121,0.428756998033769,0.46480201416108,0.496700618937033,0.524985618152107,0.553139469679229,0.580986791341922,0.60784758952452,0.635129782698788,0.66338372376011,0.694976792117442,0.726633003819873,0.759757525753499,0.795317675962032,0.837093455530918,0.895198484881782,0.970092573282769,1.04177519911521
Midlands,frac_obs[1],0.111017150291014,6.44290268500347e-05,0.00345216207564744,0.10405950878803,0.105287986077241,0.106614272349409,0.107402102884319,0.10817062310582,0.108689961970159,0.109216587757444,0.109696052638859,0.110213506301357,0.110606464783571,0.111049587220313,0.111429465572773,0.11188698212304,0.1123764480005,0.112853554576086,0.113395962307104,0.113954803305443,0.114564559304425,0.115380614517297,0.116546248516361,0.117784569949374
Midlands,rep_phi[1],0.000347389511606784,6.05395602352335e-06,0.000284966961604134,8.03618702266133e-06,1.81804303602421e-05,4.05478710273625e-05,6.39834385105867e-05,8.65227001665937e-05,0.000113590023872239,0.000143651293976439,0.000179059847773975,0.000211623141753279,0.000244612253106205,0.00028158299706257,0.000321231797660807,0.000364499027627538,0.000409984113014031,0.00045252031893294,0.000511490052164858,0.000577183222397778,0.000656357867027497,0.000760134766022628,0.000903738146131517,0.00103104374789195
North East and Yorkshire,delay_mean[1],1.35205249196163,0.00547647675316734,0.287925329063127,0.767890887687693,0.86857567836503,0.984042845122681,1.05348159814641,1.10987731310485,1.15965310011763,1.20361682404592,1.24238723220258,1.28379725299187,1.31702314784659,1.35462410103828,1.39199884881644,1.42796525775046,1.46836698350863,1.50660268541718,1.54844680070346,1.59877167157932,1.65137129746146,1.72135500945502,1.81122042207948,1.90860093282953
North East and Yorkshire,delay_sd[1],0.928159691823667,0.00681528672776557,0.352569218604395,0.316140417116317,0.381901521535079,0.470529058064473,0.552572477142359,0.611790031340347,0.666347387686713,0.718015285031519,0.772888471052711,0.820664226339164,0.862217903254249,0.913525423251593,0.959263254507671,1.00733479477347,1.051629645668,1.10762970616596,1.16165401973575,1.219999202355,1.29650991896345,1.40041232905917,1.54201725505026,1.66082964597891
North East and Yorkshire,frac_obs[1],0.112362467345936,7.18454319016032e-05,0.00367980362911121,0.10530786739776,0.10640611583343,0.107648601145447,0.10854450444137,0.109269681527432,0.109878931146563,0.110420187391514,0.110931143513753,0.111411640367597,0.111845595182963,0.112310883349348,0.112739832143673,0.113206074433879,0.113720378938245,0.114243830419075,0.114815904248444,0.115423661613102,0.116211738778276,0.117174043336227,0.11849592541287,0.119703330159007
North East and Yorkshire,rep_phi[1],0.000218940133072899,3.52188825715947e-06,0.000178941463574786,7.53120763216822e-06,1.38046253390139e-05,2.83493368682478e-05,4.26967053421135e-05,5.89559302730928e-05,7.74964084276394e-05,9.44140355963774e-05,0.000114777871418349,0.000135921609427563,0.00015619409851801,0.00017650906459388,0.000198137166563044,0.000225428084659125,0.000249601219681594,0.000282122524594541,0.000317930359621736,0.000358014184879853,0.000404121116810905,0.000476294311212213,0.000580289610574396,0.00066612076990065
North West,delay_mean[1],1.61189153082316,0.00706891696048314,0.288721775964639,1.04997673823835,1.13391102883046,1.23528596242628,1.30714854430086,1.36135869329893,1.41158543901411,1.45979164126321,1.50049051910579,1.53774825624161,1.57340139830479,1.6114151557766,1.64873066477793,1.6888039542882,1.72960395674245,1.77287396918979,1.82291095074644,1.87481384685699,1.92320185197268,1.99026819806194,2.07646967291403,2.14453978925327
North West,delay_sd[1],0.703669398892776,0.00699937398049226,0.259049737574285,0.175310258377553,0.279628384892566,0.386985113481472,0.442611444757681,0.491293424392846,0.530402810683462,0.565459863950975,0.5975557549772,0.636172781028578,0.669673604251869,0.698892306550133,0.731237336848433,0.76194951611012,0.796719394413024,0.832717917077874,0.870262729487634,0.91521410786282,0.969100718350333,1.04109849341092,1.13960478665388,1.22666684617967
North West,frac_obs[1],0.107937919900689,8.93011963010068e-05,0.00436066376378443,0.0994062998134375,0.100854919986748,0.102453636108383,0.103525723773848,0.104360819823128,0.105024853090987,0.105590047010219,0.106205158608201,0.106750880594743,0.107321051159372,0.107826344882028,0.108404421313627,0.108932520574891,0.109509785923594,0.110169910339353,0.110809915403428,0.111646764769295,0.11259886131797,0.113615219448433,0.11531946557473,0.116556137696635
North West,rep_phi[1],0.00164327391810579,2.44048495003796e-05,0.00125653035788985,5.26401873673921e-05,0.000106448941709199,0.000232453678400964,0.000370268165088561,0.000512523683809318,0.000644926175971219,0.000796155203460906,0.000931369412691013,0.00108641312268264,0.00123275017543177,0.00137861222999516,0.00152922802961793,0.00171500616513268,0.0019252759563617,0.00216231529070179,0.00240822750073841,0.00264674356742859,0.00302059480907439,0.00339551715974709,0.00400494755172754,0.00454589365449133
Northern Ireland,delay_mean[1],2.05062323320231,0.0129061008333874,0.621290987631475,0.863566117868981,1.03829508165413,1.24545607933683,1.40543573364442,1.52007784735818,1.62494060332995,1.7142489376536,1.8026513075002,1.88953210100652,1.97484341287728,2.05405871396958,2.12742250491975,2.20263664124665,2.28785504828883,2.37498277234414,2.48297449519235,2.57429221187364,2.67554606685186,2.81417061366418,3.0929537501751,3.31820556741571
Northern Ireland,delay_sd[1],0.91980017883921,0.00932154405493175,0.38985963564626,0.18293241750962,0.269076089332231,0.407114277408216,0.499108519783382,0.575536622954548,0.641080869138854,0.708639933380856,0.762104390479582,0.815068379775174,0.859255014361983,0.909556522190233,0.961518655250723,1.01644955987896,1.06948657944848,1.12670169286655,1.18783890742863,1.25481120055403,1.3340143246867,1.42424244316887,1.58230874713881,1.72015440027808
Northern Ireland,frac_obs[1],0.084948075997664,0.000156018649758749,0.00818977409937332,0.0691540378724275,0.071726436910742,0.0743934527659308,0.0763196661295615,0.0780183158296278,0.0794352925089993,0.080636799121801,0.0816686454073637,0.0828677701414065,0.0840139705563393,0.0850126312020212,0.0860384104478427,0.0870958453623168,0.0881644308248545,0.0892798001276915,0.0904807395004241,0.0919580942660948,0.0934908585448548,0.0953121783220857,0.0981518453989458,0.100614776495064
Northern Ireland,rep_phi[1],0.0262936340888884,0.000356852136006307,0.01741298907512,0.00133937004090101,0.0026599703118901,0.00545372758626207,0.00782171887031272,0.0100234057280141,0.0126190563590042,0.0147981109818259,0.0170882411825551,0.0195589359917959,0.0218162228947503,0.0241474984762643,0.0263782789200669,0.0285709462013254,0.0310920913198821,0.0338439552071565,0.0370957494379921,0.04083041252387,0.0448072807706916,0.0499906186500974,0.0583970272173767,0.0666834735612449
Scotland,delay_mean[1],1.9065481348397,0.00450565215633981,0.196437966359037,1.46463450395447,1.564468199941,1.65572066517939,1.71219459680702,1.75598366390003,1.79218779739396,1.8251564161199,1.85196024789226,1.88005614730818,1.9010975626919,1.92449535258207,1.94499727528404,1.96438586983193,1.98443514938927,2.00441450930673,2.02487707458019,2.05385932639501,2.08751323610448,2.13532834187684,2.20547464608094,2.28331510015928
Scotland,delay_sd[1],0.315215023173601,0.00454894781301434,0.171022520519463,0.0650046504645235,0.0772448486473337,0.101808696296239,0.131911664410227,0.156735306735372,0.183646545281443,0.207648308052961,0.229205196660051,0.250167771560298,0.271526480092077,0.295081497787134,0.319371138378369,0.344181488561647,0.367292128864041,0.394279771750172,0.422411014269187,0.452949947870459,0.498054379168003,0.550472976431183,0.626659525230149,0.683396411032166
Scotland,frac_obs[1],0.105545192209284,9.28200013190013e-05,0.00456775023881707,0.0964175496391059,0.0980002934732987,0.0997881529683005,0.100918631912991,0.101732202561237,0.102447540324242,0.103173318202562,0.103800498288876,0.10431353797515,0.104967647932946,0.105505662644926,0.106112345813902,0.106748905271667,0.107347778283347,0.107933813331536,0.108640727552813,0.109443726280784,0.110287280534162,0.111393729552281,0.112842984663251,0.114349275690646
Scotland,rep_phi[1],0.00228595770016956,2.96866389689549e-05,0.0012529386447268,0.000293728497971872,0.000496337696354519,0.00075581845873754,0.000978953309227017,0.00116684756121095,0.00132517757540279,0.00150102702388639,0.0016574361071669,0.00181312036596945,0.00195956341823182,0.00212852036618634,0.00229252701182145,0.00249950580607634,0.00267294740362259,0.00288642169249094,0.00310763704111132,0.00334047796074216,0.003627388774984,0.00400317761849111,0.00458186993295962,0.00506918068788917
South East,delay_mean[1],2.27667134305969,0.00351563602741659,0.16502556463718,1.95219724085941,2.004037068892,2.06292390696923,2.10560342834877,2.1400107028022,2.17043391031652,2.19285594598978,2.21456140301382,2.23666236857073,2.25940103256658,2.27883314976692,2.29786939042088,2.3171247450383,2.33831925218896,2.3595999075675,2.38217756492703,2.41325851342174,2.44403462964204,2.48997834941746,2.54741993634116,2.60339719623176
South East,delay_sd[1],0.58213124463971,0.00647547823905794,0.266676495278982,0.123680144709264,0.157769497762307,0.225097771437536,0.286935285507634,0.338945853065614,0.384782047708492,0.425394499204415,0.466813745894692,0.500584351831422,0.539058088998889,0.572833967774431,0.608716604865865,0.644899008989379,0.6827274751157,0.720810659447439,0.761958331981348,0.8091867151185,0.865849286635574,0.938892254179926,1.03952199606316,1.1406594443657
South East,frac_obs[1],0.0894621368209208,8.46271193153924e-05,0.00395122360018784,0.0817565360693662,0.0829945149222126,0.0844624551555284,0.0854578045266853,0.0862507616755964,0.0868527378356279,0.0874073472200759,0.0879369966890172,0.0883944800436861,0.0888575351852447,0.0893659520286646,0.0898771339817218,0.0903886467197277,0.0909117199835561,0.0914981637959005,0.0921412976120825,0.0927659707454406,0.0935136517718486,0.094534020807461,0.0959046800552147,0.0974228722161687
South East,rep_phi[1],0.0012512027084676,2.26157968887523e-05,0.00101127976104006,3.30066205507292e-05,7.54299097876708e-05,0.000149619515470545,0.000239577463711539,0.000343600153924049,0.00044047879020398,0.00054292885466341,0.000655900918015346,0.00077307871068638,0.000893005347559891,0.00101776554278996,0.00114484376178681,0.00131329672896361,0.00145708258554051,0.00163871679009737,0.00182271011178012,0.00205641653671078,0.00233112310191856,0.00271176614669544,0.00323393887507833,0.0036671901448289
South West,delay_mean[1],2.73682294430873,0.00440128934329007,0.201207408061783,2.34888228405554,2.40928524833614,2.48891469061043,2.53354344612029,2.57377806404575,2.60527895451995,2.63489642630048,2.66396316624474,2.68960458179326,2.71356685833998,2.73675336801521,2.75954161979093,2.7832937556179,2.80940236162683,2.83587588428756,2.86651165848835,2.89709341599066,2.93672372387894,2.98699111641437,3.06762150585928,3.14824918150621
South West,delay_sd[1],0.553732018207291,0.00517930516957579,0.231192353231594,0.149041603464203,0.204111835832345,0.267105530638478,0.315284540894628,0.354077857740243,0.388914656824127,0.418316285023317,0.446611933092109,0.474549285069035,0.505614111655446,0.536100479907839,0.566852131458744,0.600787443412479,0.630975096521483,0.663392247067972,0.700685916363239,0.74416831854564,0.795140557369144,0.862757305602242,0.947787653502082,1.05568473003394
South West,frac_obs[1],0.0983602881626551,0.000112583401468945,0.00558398770569812,0.0874495691444904,0.0892050201585575,0.0912404716354467,0.0925148885299437,0.0936779009412723,0.0945906817387289,0.0954085211184925,0.0961306919720086,0.0968213518649184,0.0976407904943047,0.0984147796695682,0.0990552305458935,0.0997694484591507,0.1004472952012,0.101209895614485,0.10204580045926,0.103054952263182,0.104202027061873,0.105436955158566,0.107774161393916,0.109486263392221
South West,rep_phi[1],0.00552219097125061,8.06535213221897e-05,0.00425098463055605,0.000238343377062603,0.000472756540952598,0.000903002050396022,0.00127497919380122,0.00167455319811416,0.00208008291718525,0.00255655058711314,0.00301284268544582,0.00353352733711943,0.00405246725853635,0.00457463459488972,0.00517640507624089,0.00575729229087941,0.00642562005688693,0.00713514095346489,0.0079661474086997,0.00897354942298012,0.010171550976464,0.0115957471743136,0.01382381902177,0.0158247528885864
Wales,delay_mean[1],2.92418923892643,0.0101421842119306,0.497299102355129,1.97645714427394,2.11829062582936,2.3021109859022,2.4173018344439,2.50180945522813,2.5817855125078,2.64990021170508,2.71727812269696,2.78540435120178,2.85394089167995,2.91159601127651,2.96531525266885,3.03748761435096,3.09568509620853,3.17119449775551,3.24549053567232,3.34582945523435,3.44008940274507,3.57884094626203,3.78964183803661,3.94764516152982
Wales,delay_sd[1],1.01918201805951,0.00854765084497065,0.358581616232621,0.359098185730924,0.454114111863762,0.551791154841815,0.648126420211606,0.710594942420491,0.769017357281097,0.818655144605389,0.870979828786242,0.91953830996413,0.960670437534455,1.00447882880416,1.05295251234455,1.1044387187192,1.15235562074783,1.2041522205026,1.25998018123482,1.32179564458627,1.39674880471466,1.49170795059852,1.63114713144748,1.74324141031631
Wales,frac_obs[1],0.26314089378941,0.000484317648351875,0.0235382599693814,0.216771530580618,0.225019332075496,0.233038969737509,0.238289093284592,0.242692310438225,0.24678957721501,0.250736518530633,0.254241398888065,0.257148537033976,0.260037073493014,0.262895568946093,0.266015866939549,0.269016604307663,0.272458840009734,0.275662316355129,0.27892236074456,0.283023280531301,0.287630248549828,0.293371694122724,0.301119806208541,0.309525310669891
Wales,rep_phi[1],0.0444878299440481,0.000797288349608022,0.036076696215316,0.00133991907205676,0.00244901702436278,0.00516474531567748,0.00861130754725279,0.0118005362709247,0.0155752970648437,0.0193828003822953,0.0230728664360743,0.0269493768147113,0.0314628733943585,0.0361462640002726,0.0408477521110529,0.0457938855710835,0.0522783774326726,0.0585986056168632,0.0659358208505693,0.0736990044944242,0.0828565769935027,0.0965928788431787,0.114178062949175,0.131916703855699
