region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],3.52124961982429,0.0146029310393573,0.583842423529107,2.41739679790819,2.69490646987228,2.91098241037594,3.02806898454539,3.10548497452639,3.16714325522864,3.22116872467486,3.27568909594647,3.33348543650315,3.39955102271927,3.46682863451854,3.52768639829649,3.61017824479898,3.68609929250116,3.77168442247049,3.86143952648554,3.97722573452211,4.10103424399919,4.26948684502125,4.52567471700771,4.7732929134251
Northern Ireland,delay_sd[1],0.532866683296623,0.00695771204742559,0.28217816788061,0.104304099584188,0.150858366689569,0.209962365866358,0.253404410917966,0.288014538750217,0.323662588536181,0.357104949072883,0.387035210069548,0.421568722553519,0.448546446669273,0.487361573787549,0.524765418273719,0.566235018216085,0.605700695265882,0.65166315387554,0.695396628905594,0.752069656775456,0.823948994616686,0.915175744675762,1.05308840986601,1.18087165942704
Northern Ireland,frac_obs[1],0.417202103733853,0.0013095429206174,0.0556050697254861,0.318817671886833,0.332331440085414,0.349801287691549,0.359505719114239,0.369392337872716,0.378235916721336,0.385856088984949,0.392798777538117,0.400523211915239,0.406686855360618,0.413592315492771,0.420090812478226,0.427309435761429,0.435093237493926,0.442701950020539,0.451677115774771,0.46261197976477,0.475122281283393,0.489284098929993,0.516684843582973,0.536153320830346
Northern Ireland,rep_phi[1],0.0168783317006873,0.000726083265002388,0.0400136255851992,8.84972514191909e-05,0.000214654432437626,0.000507288737142329,0.000844353716722882,0.00125516893112173,0.00175317416231304,0.00230040106592889,0.00284327657754569,0.00359129324217592,0.00443150627116169,0.00534899084997289,0.00670999846885933,0.00817940359138625,0.010065829503059,0.012541677761908,0.0157722289038757,0.0202594620949454,0.0269408783537751,0.0397698772087456,0.0649768310061034,0.110686533423046
Scotland,delay_mean[1],3.67159794149229,0.0134483008950477,0.518683606177505,2.85749387288267,2.9851459659897,3.11134170652602,3.18586771716271,3.24308645413832,3.29205483789637,3.35232095567448,3.40714977466027,3.46122996715367,3.52590784574921,3.59440294672196,3.65670626563306,3.72631001115629,3.80390011186226,3.87392447503571,3.9690718148543,4.07093325325543,4.19785942253451,4.37427983679971,4.6506325903265,4.90272533466627
Scotland,delay_sd[1],0.616792551775811,0.00641319370542635,0.246054829054368,0.215619550292176,0.262117661547165,0.316412853382031,0.367167786777111,0.403838386421915,0.437183282148313,0.469867879578209,0.502567590526285,0.528244675263082,0.559035286682293,0.59202903840893,0.619977636386629,0.65275793963228,0.691084462180837,0.728742811301148,0.770068531936428,0.817339506094718,0.871890189666979,0.94735963677899,1.05335468441271,1.1613578988696
Scotland,frac_obs[1],0.348647659776827,0.00108262531011941,0.0396223224745089,0.288772649327063,0.297305681399458,0.306573163165727,0.313096035890228,0.317299875787961,0.321696189836181,0.325738554131087,0.330086286929187,0.334200854595791,0.338028575730635,0.342218357193281,0.346460113616234,0.351094539735957,0.35613446941936,0.361359163338389,0.368148286459915,0.375971903255814,0.385365929783816,0.400477337235608,0.423162540304748,0.445743989563487
Scotland,rep_phi[1],0.00278095210223647,0.000139886883986395,0.00675561320914074,3.15674710261767e-05,6.1264684278614e-05,0.000132931918655644,0.000193098146591489,0.000271118504392043,0.000359021831020547,0.000462216992483104,0.000564229789657253,0.000689510140364754,0.000842000576991902,0.00102785944469136,0.00123428882247659,0.00149068395936359,0.00179112141824356,0.00219305889752946,0.0027502411370237,0.00348201421423293,0.00441183108227977,0.00602432389080231,0.0103429699018202,0.0154056443699411
Wales,delay_mean[1],2.62152427368075,0.0201139680845881,0.730827023658693,1.14074395142766,1.38483787282862,1.70033505202819,1.89892313521411,2.04024782782219,2.16768573078456,2.28241768241832,2.37659808761366,2.47244895791938,2.54423882739576,2.62227205921699,2.69508876321457,2.76652649044202,2.85616991194806,2.94299125653832,3.049524081162,3.1703430912767,3.31470609961609,3.54371061018598,3.89200807414256,4.17984472006973
Wales,delay_sd[1],0.759745501171078,0.00929819336198296,0.36173538179155,0.13953123973768,0.204457106680815,0.300177977799969,0.367326997264102,0.430716263167903,0.491121932829073,0.544635819250754,0.594439012223761,0.646188136207825,0.694397596867557,0.739580731986385,0.786439492177336,0.832720073136638,0.882459684250746,0.946058035390011,1.00009243237797,1.06751116444751,1.1382974284857,1.23709026727054,1.38838025206592,1.52411341406762
Wales,frac_obs[1],0.280511672631277,0.00123510139102114,0.0476737016976599,0.200592198154223,0.210057534066873,0.222594955541314,0.231151070636464,0.237758296824049,0.244567005439844,0.25078104610655,0.258077393985915,0.264599690192799,0.271561096835335,0.277358059755917,0.283124704823284,0.289664322306782,0.295680307900219,0.302869878910748,0.311265060319452,0.31970211281629,0.330824641618867,0.345510554062981,0.366531114602738,0.38416130615816
Wales,rep_phi[1],0.0161751536747924,0.000651465209995251,0.0322616494704908,0.000375864088564666,0.00059669168125707,0.00112258829935359,0.00160103370081883,0.00214162528749847,0.00269107568850074,0.00342129736635658,0.00409085715932532,0.00494893302418319,0.00588228730954908,0.00699021865023378,0.00835662531521651,0.0102127052715908,0.0123498023757925,0.0147114426341618,0.017772855896266,0.0218578655522068,0.0275871299590631,0.0368168522961837,0.0553991021062477,0.0819159702397167
