region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.24247295979964,0.00490470012948533,0.196470316603513,1.82564883820967,1.90196373852216,1.98634929317595,2.03895077105052,2.08284774425854,2.12045430944051,2.14971830292244,2.1758555480522,2.20060994854405,2.2270080981562,2.25101166657259,2.27769163899378,2.30182740823828,2.32592137854573,2.34939662887111,2.3745931526071,2.40252266085244,2.43597468787947,2.48265794266211,2.55480591799625,2.61074511992223
East of England,delay_sd[1],0.440006375704718,0.00701032396938939,0.259466184889582,0.0308753984524993,0.0607782489020374,0.114076466419234,0.15767174567214,0.192566309847437,0.229277269883628,0.268236522232424,0.303843136169026,0.346334977368586,0.382634878584087,0.419513171856489,0.456375593091337,0.491914012476795,0.530114482063053,0.573486331736793,0.623964876211631,0.67150688562488,0.725384673138582,0.799105586210368,0.89799464891662,0.982452968746649
East of England,frac_obs[1],0.126559896360528,0.000131976738394891,0.00643927481698203,0.113632619317412,0.116021931664111,0.11834097512772,0.119920186220181,0.121320620635991,0.122351384859961,0.12328669323473,0.124224048173694,0.125006574093753,0.125860685579016,0.126603226023391,0.127383581525036,0.128206107100013,0.129038889741603,0.129930373895966,0.131023873971152,0.132018459783513,0.133214412723128,0.134637414235726,0.136907665835324,0.139200347002775
East of England,rep_phi[1],0.00218825386217581,3.20064070222786e-05,0.00152172974157153,0.000114173199109187,0.000218480562687138,0.000419929288114376,0.000618924981301223,0.000773019255320127,0.000958204359913119,0.001144393937109,0.00130950103655321,0.00150603653833884,0.00173031195012825,0.00194257089212846,0.00215474016038064,0.00236980260946483,0.00261504892581876,0.00287493901885434,0.00315543108712168,0.00345243038075172,0.00383336022954972,0.00434291473861222,0.00504849408408056,0.00563475774730143
England,delay_mean[1],2.46797488422173,0.001062535907102,0.0513482408463699,2.36756486548852,2.3850817834475,2.40278769458282,2.41439767425978,2.42464256133071,2.43325339164174,2.44102815499075,2.44811061935796,2.45489567811583,2.46092905698038,2.46690239508818,2.47331057830402,2.4802574658308,2.48690743490674,2.49376366482226,2.50162353565691,2.510758470824,2.52085018667264,2.53375422053096,2.55334916763801,2.57191517937523
England,delay_sd[1],0.152164947136991,0.000791564470072005,0.0367403564540637,0.0766596497276226,0.0905641479558514,0.105588880252229,0.115030736396712,0.122295166373021,0.127608268034378,0.133596464405129,0.138626687549817,0.143094217250272,0.148117502170298,0.152850082991782,0.157291201743413,0.161731174039068,0.166639601909521,0.171275575512157,0.176650200775875,0.183062971897853,0.190096856985127,0.199104958648958,0.210959505455536,0.223993760059581
England,frac_obs[1],0.0984195741579851,4.11461579225055e-05,0.00207901410558546,0.0943105637251267,0.0950223583405598,0.0957696772653039,0.0962409253413848,0.0966596616317632,0.0970027378010957,0.0973459079163384,0.0976393653260921,0.0979336098421653,0.0982020491593646,0.0984170458813804,0.0986795302418026,0.0989521592144509,0.0992339027439825,0.0995126023974278,0.0998181835775578,0.100136711795221,0.100522133974932,0.10101610179867,0.101870341872191,0.102600592898753
England,rep_phi[1],0.000187429217066769,2.41069954663118e-06,0.00011162211863548,1.52731784210915e-05,2.76036593035773e-05,4.82750559046403e-05,6.54926955166465e-05,8.473476755286e-05,0.000101417606124214,0.000115974990152793,0.000130490263786971,0.000146537435037439,0.000162353547213902,0.00017854393512078,0.000192024410987257,0.000206528922141057,0.00022359960193956,0.000240440377010892,0.000258330829645016,0.00027967291015777,0.000306544684412324,0.000339793962251009,0.000389669415626618,0.000435063429047663
London,delay_mean[1],2.39958045304192,0.00433305947005071,0.206899302949678,1.99766279737806,2.06218495559192,2.14331352966188,2.19316719483009,2.22926734829697,2.26228624866555,2.2893699967635,2.31657365436433,2.34620832744855,2.37316185548488,2.39708186765306,2.42317123187906,2.44798878955842,2.4745809496127,2.5047470092831,2.54035352772152,2.5763199177506,2.61563282957039,2.66866499561451,2.74430003006817,2.80732893106331
London,delay_sd[1],0.289443687915055,0.00365790706048351,0.156278168744269,0.0352731681848987,0.0590801265330744,0.0951179839122589,0.121198564545704,0.147771636833979,0.170636058574332,0.190175005055726,0.211100177361562,0.233263992230815,0.256540675957698,0.275375978118571,0.297350936255067,0.31912876216966,0.339486980388232,0.365844389969584,0.397424994426935,0.425779567770535,0.458060880320182,0.504832243862309,0.568407987893271,0.62021380266044
London,frac_obs[1],0.0679632606123316,8.435069338295e-05,0.00402813181786481,0.0600570992281292,0.0612175188241816,0.0628040189066798,0.0638166014854629,0.0645744640001039,0.0652477635272699,0.0658606275409814,0.0664565088820635,0.0669906510012012,0.0674851806298445,0.067990484823697,0.0684640383296115,0.0689294139276558,0.0695130797859246,0.070048627416055,0.0706420080773082,0.071302266122978,0.07208871908833,0.0731432569474072,0.0745846274502664,0.0759297719286672
