region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.8775297453972,0.020708122121788,0.96866504153109,0.0415975480551482,0.276943141346113,0.623478911617769,0.877058332449755,1.07413282355824,1.23520022298807,1.37297391920743,1.51770674790042,1.64488500719342,1.75375876485889,1.86707752318543,1.98597875324566,2.10825847594593,2.22949508081799,2.3643870772576,2.50409026981653,2.68068967800537,2.87397273113718,3.11138950132392,3.46980921951349,3.8162473746614
East of England,delay_sd[1],0.93287239336197,0.0107146420606649,0.376130768686648,0.207867506366241,0.315630680398718,0.439382119247458,0.535226442453149,0.602273769532637,0.669268445659493,0.728284962587293,0.784523423611136,0.83793852164352,0.888576067993451,0.933502442133188,0.979947562114605,1.02962515195588,1.0806141914198,1.12879766828801,1.18399998193201,1.24699091573054,1.31416616316945,1.41587380026063,1.56249711406227,1.68909000247302
East of England,frac_obs[1],0.0683326826393292,0.000366953789221792,0.0172862658398404,0.0371451034506427,0.0415770275313543,0.0467951021816775,0.0506221027873401,0.0536903132922491,0.0564864579785379,0.0592087870072302,0.0611074595575242,0.0630789686014385,0.0650828855121645,0.0672381223573744,0.0692964984079024,0.0715409945459625,0.0739782115062666,0.0765250214851861,0.0796555575598966,0.0827202835137156,0.0864153414268797,0.0912377473823694,0.0990691658392892,0.104218037093194
East of England,rep_phi[1],0.574359192280864,0.0104471201157325,0.505109716797256,0.017429716660745,0.0345036098691022,0.0680680598145542,0.10282706827478,0.140596097937801,0.179786029690682,0.22479316368668,0.272343638720558,0.322642265948265,0.379016634572078,0.438790410003493,0.49734123941781,0.56925159256076,0.650278732476336,0.73361412300576,0.836188112820954,0.946478384824446,1.08338900923389,1.28413858334158,1.61043608891368,1.85763882579014
England,delay_mean[1],1.40762128373165,0.0125400820268375,0.675670813437958,0.014893273198086,0.23736074677882,0.516472652840654,0.713987068992005,0.85816781267279,0.978604568241958,1.0827125645883,1.18517492943477,1.27384270129546,1.36191822250558,1.43939411913373,1.50956897605353,1.59046738480455,1.66967411953506,1.75634991618496,1.8523872165133,1.9552958063989,2.07933354720503,2.25233754376648,2.47744996659992,2.71693536220735
England,delay_sd[1],0.908912866940803,0.00753604426800316,0.360567549891102,0.221625984859016,0.320144399242106,0.451209215018244,0.528545172920664,0.597568386607911,0.656437726800492,0.707199636767177,0.762276870420864,0.812839675570935,0.858673981364442,0.901818626943511,0.947306084940209,0.995106618628719,1.04794520103805,1.09678530848776,1.15375518109991,1.21227443681099,1.2880208440248,1.37808155382322,1.50339575956457,1.62784202456663
England,frac_obs[1],0.0907561316444968,0.000143462620134561,0.00765504074162416,0.0764063118340427,0.0786235933914614,0.0811000216123747,0.0829007941051627,0.0841140786121702,0.085377156453893,0.0865078510335205,0.0875970067485242,0.0887052388011631,0.0895622740891093,0.0906063468568404,0.0916679681523231,0.0926038405660009,0.093624619206879,0.0947019684050021,0.0958250007348214,0.0971961172477338,0.098488311070363,0.100465929639787,0.103515652528105,0.106190808814633
England,rep_phi[1],0.0400149581985154,0.00128636332159578,0.073645828575305,0.000400536626209684,0.000812629155429867,0.00166248204541975,0.00274253605690693,0.00391483277406728,0.00527987876777187,0.00679706733804912,0.0088624414525044,0.0107290681924716,0.0126637522258202,0.0153509682731435,0.0184330920637312,0.022557115727538,0.0279169062213242,0.0348559842542641,0.0423063210987684,0.0527707527178778,0.0700639406703952,0.097317889311263,0.160935119542777,0.252410817841844
London,delay_mean[1],3.23189339090591,0.0177736787118333,0.922167657258233,1.51223192223346,1.79113067429848,2.0644791580795,2.27123332060764,2.42333554955884,2.58073513038487,2.71692847277078,2.83926253734554,2.95805920619277,3.09211878830618,3.20710115891882,3.33245272632171,3.46645552485489,3.59837069672056,3.73074336807024,3.87137869520652,4.02380337941229,4.19686263159347,4.42809849747766,4.74717235763165,5.02906142598324
London,delay_sd[1],0.616018937839788,0.00457935738561615,0.199189585980654,0.219051789544989,0.283151798923969,0.361704067754873,0.414613045022676,0.451386435471572,0.480452611860771,0.51033849052072,0.539218161306507,0.563761662011911,0.588747685155687,0.6153595472901,0.639102371155757,0.666311474447706,0.694687222521833,0.721347773268634,0.750246986183953,0.785236870646729,0.82451225307523,0.873965967510898,0.946134322196538,1.00495905844852
London,frac_obs[1],0.0374577861856232,0.000217777511822455,0.0110893978802711,0.0177947427479708,0.0204494443591297,0.0235452848275851,0.0257681138894623,0.027789646115166,0.0295352452578159,0.0310590662659283,0.0324119314087217,0.0339038670057664,0.0354422740648666,0.036892393147933,0.0383643760705753,0.0398472600182739,0.0412596991225844,0.0427630083767109,0.0446482714512198,0.0467590539400177,0.0493646843575412,0.0521760250538758,0.0570495823531189,0.0608650292242554
London,rep_phi[1],0.797663011979916,0.0125191339751458,0.597890882199611,0.0325974069438113,0.0711736476703069,0.129505289357773,0.197214517947431,0.257401704448726,0.325894908701421,0.395661794529157,0.46211866549789,0.534010720370431,0.605231763011764,0.677211963347796,0.758665180267581,0.842984925813746,0.933405481134947,1.02198966606986,1.1322521403517,1.2563558522905,1.40365571474869,1.64113720676753,1.96200620740605,2.23495363203658
Midlands,delay_mean[1],1.59621952100757,0.0139754053593945,0.706269329221378,0.154617138735424,0.416586565200539,0.698760674740087,0.875702922139955,1.01832845591781,1.12866864265964,1.23909376154012,1.33196196566246,1.41789004196673,1.5200807800974,1.60977245288762,1.69866966922034,1.78719256970559,1.89104214780453,1.97861743561617,2.0777340363564,2.19237220474016,2.31913314981302,2.48728816263184,2.73090517456428,2.94337597652488
Midlands,delay_sd[1],0.82322837614193,0.00717249687072095,0.348341152564467,0.207183831340196,0.274699362140868,0.372700682640289,0.45287616372111,0.511219286011948,0.569777107050672,0.622442454412259,0.667767287905648,0.715989783011297,0.765295085339403,0.813336527073384,0.856440850969418,0.904625899248564,0.954333634604826,1.00235364482115,1.05655928270767,1.1159116030733,1.1856874371999,1.28179797931175,1.42257888654625,1.54396365628071
Midlands,frac_obs[1],0.0895283101131225,0.000425397809362775,0.0213705648118066,0.0517466764277299,0.0575146865604212,0.0632671933013882,0.0673629087320943,0.0712872471252732,0.0744144015726817,0.0771222782350535,0.0797812403673352,0.0826225717128665,0.0851660878955448,0.0878423567982757,0.0905166350502258,0.0932552313130071,0.0965907917289255,0.0998086802042017,0.10335197968293,0.107427840954346,0.112512031307803,0.118206018311273,0.12710431873911,0.136026413441576
Midlands,rep_phi[1],0.811975544825742,0.0106135059953557,0.588302664316513,0.0610346002539706,0.0984480313977589,0.159858604494105,0.223086326341972,0.285292134093806,0.342914241144337,0.408818508580658,0.48058117007334,0.548939698626844,0.61945997148935,0.691426256328644,0.772463408262759,0.859386767164681,0.940331070438808,1.04573087211859,1.14883067703018,1.26992318587301,1.43963576587059,1.62626088607919,1.92207086985261,2.25481745110726
North East and Yorkshire,delay_mean[1],2.19371646139361,0.0127254837975523,0.616578712394833,0.973151856433622,1.17873608604538,1.40051032164124,1.56568899369163,1.68796376394924,1.78854736892275,1.87368309367272,1.95995966818194,2.03642396214846,2.10379420650165,2.19426919749857,2.2748069717812,2.35924856547268,2.4384854083846,2.52499032440966,2.61271087920126,2.71451610023306,2.82227409335728,2.98183630895934,3.20760593569837,3.39026707858009
North East and Yorkshire,delay_sd[1],0.861586345378779,0.00758812776052747,0.358620625188251,0.208326827021852,0.301382548807253,0.415022133014857,0.483286312336941,0.551039087420455,0.605104864738204,0.657687722481729,0.7038129688935,0.751070407187962,0.797616555893432,0.844499242642401,0.887920649812625,0.939726367217544,0.990173168536733,1.03633471359202,1.09193930352238,1.16217252211278,1.24471994564862,1.34124437887919,1.49222306442356,1.61165150917858
North East and Yorkshire,frac_obs[1],0.104375830000676,0.000333259467895929,0.0166971669770748,0.0727404834082729,0.0779758615894328,0.0833748362954585,0.08737263002461,0.0903141018662803,0.093170606394747,0.0953724477093259,0.0974033315458353,0.0996414009609982,0.101837147552029,0.103801425929806,0.105781179457992,0.107777395263324,0.110166582938941,0.112386600045971,0.115281188153998,0.1184440040124,0.121691148066761,0.126359329220592,0.132535915666475,0.138928235945797
