region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.87225165118043,0.00307306151648503,0.162029499938255,1.55196879855498,1.60552008389994,1.66437386841722,1.70367744298448,1.73428350372103,1.76455300226431,1.78773214169005,1.81059461806033,1.82955183783542,1.85175371302027,1.87332312480278,1.89387341318755,1.91473353852011,1.93512755569685,1.95566525694772,1.97946774208374,2.00862013984945,2.04070064283385,2.07674177361725,2.1381635190232,2.19109233013927
East of England,delay_sd[1],1.1003274639337,0.00850280306382932,0.413266574006992,0.331573344140916,0.429925983336566,0.562575648784356,0.665369119799834,0.742461587733737,0.809092852773318,0.874268571394562,0.931951350341391,0.988640277332341,1.04062318213736,1.09138112617816,1.14363698510952,1.20250834120706,1.25937670574502,1.32096498895264,1.37822735437839,1.44064401408396,1.53098696365589,1.63363152584445,1.80719495991524,1.94130711124815
East of England,frac_obs[1],0.159266328491499,0.000121906211289113,0.00675249362492545,0.146115895739767,0.148249755449271,0.150750219541366,0.152242295343515,0.153500437896152,0.154613892761947,0.155662047009688,0.156625094146875,0.157448701864297,0.158380238146941,0.159329662384953,0.160078650432229,0.160869539285594,0.161816454402669,0.16279645673603,0.163747712436588,0.164844130989532,0.166180122018529,0.16787903831513,0.170621336421245,0.172501258226967
East of England,rep_phi[1],0.899828049425234,0.0111350919683104,0.589366403270772,0.0705716342967089,0.132341409994268,0.233836965059684,0.304438464911953,0.385730868741299,0.453798805421263,0.514871504238749,0.581995323531238,0.65181902576398,0.710965701758333,0.784710265406778,0.865230211244175,0.954216767374861,1.04199307066537,1.13860480389364,1.25544179306796,1.37586875813408,1.52360839195785,1.70410537281807,2.02071768940718,2.29473383526386
England,delay_mean[1],1.9830508257808,0.0014067001525346,0.0759327213287765,1.83447041768027,1.85561278857118,1.88562534198044,1.90364144115042,1.91799466793921,1.93197628166947,1.94310578228399,1.95420689728247,1.96518920781982,1.97362942606292,1.98381082424289,1.99302095170373,2.00232900896131,2.01369912857242,2.02464266206467,2.03540326140032,2.04701047346886,2.06115810951108,2.07930451890377,2.10566444801531,2.13101308689087
England,delay_sd[1],0.671401775719347,0.00708804525584567,0.405598663175816,0.0877457421009961,0.131062915017334,0.189087489414464,0.247552413461306,0.300469534576238,0.352780861977436,0.401315402607522,0.446688796438828,0.492937950896301,0.545271239549455,0.599678300459347,0.655434180403681,0.725264829660599,0.798770315925587,0.869750793244137,0.943099559311046,1.03241291027751,1.11499542131338,1.24104759234977,1.43547633841397,1.60380402140426
England,frac_obs[1],0.139043203187426,9.05001483165014e-05,0.00504965731853301,0.129289394992456,0.130865306820616,0.132676826523766,0.133912861788056,0.13480654851815,0.135633135360713,0.136359974573603,0.137110565150919,0.137729618445951,0.138325474892443,0.138952599496392,0.139588221554307,0.140146680338275,0.140856668436084,0.141571048697759,0.142359576677515,0.143251860801745,0.144272277257588,0.14556132889236,0.147512424226906,0.149187700909339
England,rep_phi[1],0.0207877010877592,0.000946110562248236,0.0511161592563029,0.000208012307485869,0.000432274441775341,0.000866381605994595,0.00141332127770127,0.00198599800744886,0.00272841834430671,0.00352111152772781,0.00449673954738396,0.00547135898473628,0.0066257494062657,0.00813306606975752,0.0100074184773173,0.0119472597728912,0.0145144605645244,0.0180071057357259,0.0217905163732138,0.0272113750951539,0.0356798850862938,0.0475188994708066,0.0767901773106079,0.111481958334685
London,delay_mean[1],2.09826655788004,0.00293943905787638,0.164719761841341,1.76837105380133,1.81981084867462,1.88854728148778,1.92938240336422,1.96230235704121,1.99029228881161,2.01521392995187,2.03728588507326,2.05748562238754,2.07708827281826,2.09685333296284,2.11749587615668,2.13912477522266,2.16066857247556,2.18334153400472,2.20729240150109,2.23892428736501,2.26657260478417,2.31027073825518,2.36702357522152,2.41796630362424
London,delay_sd[1],1.26853738548601,0.00862339329477797,0.400756578161721,0.486484698019133,0.593010656155814,0.732430184752338,0.844520464749192,0.924478944025232,0.994868680828602,1.05819511774069,1.11814537457988,1.17437383603499,1.23013694871397,1.28302793074412,1.32614848083085,1.37670247103071,1.43012356254608,1.4838347978175,1.54240712300717,1.61130859893482,1.68382079196652,1.78362705920413,1.91905708813807,2.02799349557088
