region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.63510510669738,0.0415133994258318,0.293062700876839,1.15138168241129,1.23612377885395,1.32262017320675,1.37355261125566,1.41403028185892,1.45000624824643,1.48216274952587,1.50375401296205,1.52361597751548,1.53706832690819,1.5472939482072,1.57139058195679,1.62331705952006,1.68352913001739,1.74525393488642,1.80687045794901,1.87774626572213,1.96894171763852,2.07079399547171,2.21342008995804,2.29689310701346
East of England,delay_sd[1],0.420543939584303,0.0378116491423661,0.233367588188566,0.0509220083813731,0.0927474018616155,0.173184096158331,0.227868754878907,0.25159791901532,0.277036032940086,0.293059429898932,0.306564421590897,0.323519122032098,0.335769449002198,0.356481830544839,0.376984111238802,0.413428847583568,0.457774565663939,0.499603802978483,0.550117280027041,0.604537030958932,0.663456312733872,0.741409461696874,0.882210741578503,1.00028150669257
East of England,frac_obs[1],0.126701920734071,0.000713909623392532,0.00357509110999278,0.120758048008481,0.121806414124985,0.122697892504982,0.123218642975096,0.12359703481032,0.1241107922067,0.124552808898111,0.125058610389182,0.12546977350747,0.125820999520448,0.1261813949927,0.126585065113636,0.127037188374672,0.127658844709435,0.128316310028804,0.12904108716872,0.129869102645399,0.130639595668106,0.131612267689726,0.133249264921653,0.134481881184599
East of England,rep_phi[1],0.000347665127150472,0.000148339924808209,0.00033551547809394,7.10430456918305e-09,7.57351957851974e-09,8.41460852951311e-09,8.91920786997351e-09,9.37845172094367e-09,4.29894094376419e-07,7.49337373618605e-05,0.000133400281133234,0.000184300880387248,0.00023448415426133,0.000280040077453611,0.000325319052834686,0.000379677539559818,0.00044001296513148,0.000499050388829669,0.000565212147954611,0.000639742684034195,0.000724928971884002,0.000821469713985456,0.000971922839845128,0.0011167784814876
England,delay_mean[1],2.15198714908374,0.00600739803991941,0.0627419839934837,2.03143390945795,2.04809675868184,2.07010562157257,2.0859873380946,2.09764560768032,2.10804131428205,2.11809597653798,2.12663987896146,2.13478836557392,2.14262290576368,2.15154633631518,2.16031279463053,2.16884723273221,2.17805188444184,2.18669966820597,2.1962819869382,2.20771858155067,2.21897344137426,2.23296853320557,2.25445159658128,2.2707649527402
England,delay_sd[1],0.279933184049817,0.00388937681057815,0.0669800431415513,0.150819628222793,0.173550773657154,0.198390998999267,0.214904965806784,0.228646733866363,0.239252614481761,0.247637091955363,0.256175407353386,0.263357497123244,0.271692037779255,0.279774505707304,0.287286908492228,0.295552832361161,0.30347688263057,0.312017402560272,0.322480473050985,0.332391247504892,0.345814233488283,0.363274184452276,0.386405813451283,0.41326495199038
England,frac_obs[1],0.110317728749238,0.000104803042522634,0.00126934864082579,0.107743294289338,0.10822907543146,0.108704383299465,0.109024976537021,0.109307681697558,0.109499577346647,0.109671544132931,0.109830067100348,0.109995137395317,0.110166040747409,0.11033121269978,0.110496200355937,0.110653763173342,0.11081296061466,0.110985026758183,0.11118058754808,0.111394281306852,0.111600940753341,0.111867841105317,0.112359130052515,0.112820256652846
England,rep_phi[1],6.47175429489895e-06,8.08561185951044e-06,1.31110246345379e-05,2.43315595973232e-10,5.5083837433723e-10,1.26279503863041e-09,2.15303340168469e-09,3.0533067243249e-09,3.92012889990098e-09,4.66636508797367e-09,5.35829054454975e-09,6.08026027867586e-09,6.83731690565098e-09,7.48669246424173e-09,7.99558596880003e-09,8.52332848322283e-09,9.04605494870893e-09,9.53546255803074e-09,8.60792803266505e-08,1.37039970801966e-05,2.04609706674356e-05,2.80500762360291e-05,3.80222635744568e-05,4.47855051135939e-05
London,delay_mean[1],2.02762369524237,0.0627539567740916,0.300638048765459,1.4981444025001,1.61852745936024,1.73649536916725,1.82639136229797,1.85352533665939,1.85361361115361,1.8537013818035,1.85376654622912,1.85387479261266,1.88726986851636,1.94322277947655,1.99692891582888,2.0485088807055,2.10138542239743,2.15301583205692,2.20604869139294,2.27793360888801,2.34933149721644,2.4406642807162,2.58578325105757,2.72897712031896
London,delay_sd[1],0.626065116145366,0.266047325592357,0.505157798352643,0.00147943723056888,0.00148098787116171,0.00148280187238118,0.00148436498263621,0.00148972506440616,0.0045369859145831,0.212035150182964,0.344807769524021,0.475043637364157,0.5655092218028,0.641193589778495,0.720572773574584,0.793455241868904,0.869332818353121,0.938358204460602,1.01011936484859,1.09699829457677,1.18253593745146,1.29663484833837,1.4553476030938,1.60369595493506
London,frac_obs[1],0.0737561939671807,0.000105677806763751,0.00245285783691324,0.0683098634155494,0.0692525969292241,0.0703170756646089,0.07113477840289,0.0717605293159545,0.0723704823816598,0.0728216797609651,0.0732721465451159,0.0737516785266916,0.0742474308043859,0.0745284684266822,0.0745339188691218,0.0745384489182808,0.0745425872205161,0.0745489446427732,0.0747598755986315,0.0752873601256351,0.0758422483404979,0.0765679510738944,0.0775160196164783,0.0785228509829969
London,rep_phi[1],0.000576745864253269,0.000248499082543838,0.000603916485019941,9.70319618039052e-09,9.736387726164e-09,9.79656971828152e-09,9.88727430643632e-09,9.97230245321259e-09,2.62707628675162e-07,8.13996099383503e-05,0.000157870436729967,0.000243163459502187,0.000334885596790695,0.00041321676442031,0.000500933528441646,0.000590392506243237,0.000694274176795518,0.000807632053401835,0.000925223286266315,0.00106022047216572,0.0012440243722756,0.00147897023320748,0.00179169928142484,0.0020689347068699
Midlands,delay_mean[1],1.70637559740508,0.00573598023137306,0.292050360314177,1.14321880211644,1.23165823954885,1.33253919856918,1.40254343642187,1.45745334259979,1.50582869991958,1.54563799730213,1.58933333689758,1.62934176015283,1.6685125495721,1.70627005792814,1.74116227840168,1.77898756484395,1.82019250304399,1.86221397859516,1.90571519543648,1.95516960799225,2.00652243921241,2.07737773344555,2.18864867484082,2.29156367804711
Midlands,delay_sd[1],1.11472614311586,0.00715136355385895,0.313523390132593,0.51316693782927,0.613032398054344,0.715398428329203,0.789432475566564,0.839624952082379,0.895141446832957,0.943899622001065,0.989666179577384,1.03208726870968,1.07592051037716,1.11498724001893,1.15552277627371,1.19267600250879,1.23705318583289,1.27980459718342,1.32890958514262,1.38265716279417,1.4503809623132,1.52455301397249,1.62428851051788,1.7201777253508
Midlands,frac_obs[1],0.116868388793919,5.14151063312618e-05,0.00283570764456159,0.111275440076762,0.112239414266572,0.113239338683985,0.113906002827691,0.114485829274156,0.114985255519298,0.115404757386155,0.11577269351716,0.116131617254407,0.116468777020736,0.116816688261538,0.117222028459129,0.117600703129474,0.11793796890287,0.118332397115015,0.11876040537737,0.119267313777904,0.119834373511906,0.120551441685345,0.121550660476648,0.122438437238954
Midlands,rep_phi[1],0.000296103224824954,3.42892279068008e-06,0.000177534022873997,3.16575286931877e-05,4.69762835403493e-05,7.90535517268815e-05,0.000108305215931582,0.000135733146076081,0.00016247689400686,0.000184189790658823,0.000204319462243898,0.000226857614270043,0.000249002304604157,0.000271409695952467,0.000294204702363874,0.000320573159452559,0.000349519060124097,0.000378648477474108,0.000407652146757171,0.000443805319341578,0.000486364903244548,0.000541892487140469,0.00062091100957697,0.000694669091877106
North East and Yorkshire,delay_mean[1],2.40206268475427,0.00277092883590741,0.107843605194849,2.15774000575923,2.20243248989886,2.26149490977019,2.29177545899468,2.31638645475395,2.33888026010183,2.35574098444094,2.37253216202869,2.38873120636635,2.40104780889738,2.41248722812532,2.42597963019857,2.43934850920388,2.45196899598439,2.46594104671099,2.47776433683466,2.491544048014,2.50773952949089,2.52465802413,2.55590127037087,2.58389579716199
North East and Yorkshire,delay_sd[1],0.208700108644055,0.00357791132348164,0.135768739224798,0.0162740456739997,0.0275092149877236,0.0459045250244001,0.062436411774234,0.0805321164357119,0.097252533001348,0.115052406028516,0.131598508866754,0.150763784690836,0.168382412296899,0.186880331201147,0.207670751463642,0.228360572719745,0.250203147540748,0.278913338197959,0.30167068081472,0.327141465618782,0.362017323815906,0.400919492755443,0.459679033921864,0.512106967640593
North East and Yorkshire,frac_obs[1],0.113173159225118,6.92499266021637e-05,0.00322142697824436,0.10703278224332,0.107891971994567,0.109004039537327,0.109802367424504,0.110407062370983,0.110934843568253,0.111457669555675,0.1119471072452,0.112401388508933,0.11278660286169,0.113186581235221,0.113595437207174,0.113997450421205,0.114442025857451,0.114887364783972,0.115386865862258,0.115888621915395,0.11653548618611,0.11741992930545,0.118445100190329,0.119328831366881
North East and Yorkshire,rep_phi[1],0.000624338708598787,8.37870267851798e-06,0.000394216879118403,5.12944143102175e-05,9.24317610363413e-05,0.000160085504447144,0.000212946274373069,0.000265181804477925,0.00031873739136475,0.000363489817766775,0.000409138511808008,0.000462306514200464,0.000507207370181811,0.000569659098259091,0.000624227776536875,0.000677582379271865,0.00073532193191388,0.000801149358252108,0.000870385748843748,0.000952786162895987,0.00105276552167552,0.00116882501945626,0.00134879844580442,0.00152034779618805
North West,delay_mean[1],2.12456561649336,0.10571044356181,0.179926055671242,1.85945997960935,1.86214116958107,1.86553588079701,1.86829422925128,1.8743087360727,1.89120615786311,2.0293454663221,2.07519374382088,2.11203078320473,2.1397178527809,2.16345252814973,2.18423846508863,2.20540909002998,2.22336338898682,2.24192353020276,2.26203372561745,2.2808527676696,2.30500537147536,2.34150448849214,2.38053357456701,2.42120020545777
North West,delay_sd[1],0.354629329234609,0.0688073408241234,0.166492638343222,0.0678220763496684,0.0951732832328202,0.14607311397496,0.180515702842057,0.205987146522682,0.222142164751951,0.236113338954242,0.251490301789221,0.269854016083855,0.298136602897422,0.340431751839209,0.375968154963695,0.417272388308495,0.484909139708446,0.510177091160069,0.513084915804149,0.517434126911904,0.524890163819629,0.528961056644723,0.578872015332261,0.651623332219938
North West,frac_obs[1],0.0965089411656406,0.000242160287271589,0.00261831865947041,0.0908086711670977,0.0917441759845793,0.0929673970234832,0.0937472690091367,0.0943861226936608,0.0949346231661489,0.0954433770441561,0.0959086213177526,0.0963486048787734,0.0968758216797679,0.0972494392869682,0.0974424210715865,0.0975443977667575,0.0976094976850414,0.0976544861762632,0.0977147163786969,0.0979569269131603,0.0985455358429101,0.0993358223352751,0.100432024534384,0.101745237137453
North West,rep_phi[1],0.00011856193148567,0.000149834161379709,0.000276049156985957,7.46966535447752e-10,1.03677876354011e-09,1.52237315249295e-09,2.83397067052493e-09,4.27324258802297e-09,5.15549506430183e-09,6.02574435942724e-09,6.80074165665651e-09,7.50259674577194e-09,8.02684816093437e-09,8.52096818880525e-09,8.83499613706625e-09,9.16793700363237e-09,9.4863632079143e-09,9.76603820343332e-09,8.6777724492738e-07,0.000148295175664124,0.000310263676338599,0.000493921720689,0.000769106066822628,0.000979661254524662
Northern Ireland,delay_mean[1],2.79504199202747,0.0102447690324011,0.426528095442635,1.97857281867264,2.09064183924212,2.25290567670731,2.35365416945506,2.43193874454102,2.50708134743297,2.57320485192623,2.62979579371295,2.68528054616237,2.74107967529669,2.79135800738073,2.84867721775537,2.90152127371362,2.95463666067531,3.02056403240374,3.08167334301791,3.1586797243522,3.23968971177764,3.34969534978152,3.50468715629873,3.61782141724944
Northern Ireland,delay_sd[1],0.730451359515227,0.00759011031558035,0.34436387019052,0.115528753006968,0.185208348195172,0.289346686877314,0.36801214728102,0.423869976324921,0.478111326194136,0.529611144939515,0.577302114248788,0.621517792433267,0.660848230357672,0.712273470887583,0.759472193300864,0.810089847664905,0.859126253911948,0.91003146129918,0.965828535496703,1.02383364740974,1.09811937089808,1.18403069337019,1.3201090014889,1.45374125289689
Northern Ireland,frac_obs[1],0.0939991948539124,0.000142266083261764,0.00677101524056146,0.0808816667337446,0.0830229191943798,0.0854693510589461,0.0869777548950859,0.0883469938521375,0.0894691489911698,0.0903679978676057,0.0912932366005777,0.0921922995846918,0.0930508803709314,0.0940008823715388,0.0948439611879074,0.0956835412277739,0.0965543752724552,0.0975703237485963,0.0985416989033374,0.0996646910660062,0.101127118290808,0.102684515345617,0.105391201223098,0.107495688721626
Northern Ireland,rep_phi[1],0.0208304473512607,0.000278151849670499,0.0131939433227842,0.00154304556024302,0.00268921479619198,0.00499935878398234,0.00703918946432512,0.00890431540670875,0.0105109174419426,0.0121350091763639,0.0138936149850421,0.0155727726294417,0.0172224837909659,0.0189531532636417,0.0208782464328574,0.0230159999654274,0.0249594368572236,0.0267874168480337,0.0289512633202626,0.0317656511786538,0.0348023234118036,0.0386225099733888,0.0450114282457452,0.0508920958497355
Scotland,delay_mean[1],2.12332166293577,0.00763199631842095,0.335805247120648,1.47395886291995,1.58615994712122,1.71186790825176,1.79333989026092,1.85262821970185,1.90280828345799,1.94478665998477,1.9867183217931,2.02833090259302,2.06858410794706,2.11036284568336,2.15374243977402,2.19353147360922,2.243925135488,2.2882969676332,2.33683565626645,2.39579489398814,2.46663141891255,2.5601909777912,2.68394345276249,2.79980769244746
