region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.40988459285163,0.000200666649150115,0.0114760398114352,2.38725112541431,2.39091167228118,2.39522761641011,2.39814130744629,2.40044755306822,2.40240672938261,2.40389557800501,2.40539177924315,2.40697314881693,2.40831549242846,2.40984825146693,2.4115807458197,2.41293145423466,2.41433393707594,2.41602755208305,2.41752297704718,2.41928114800494,2.42138459301262,2.4241885824238,2.42870773524667,2.43220014665356
East of England,delay_sd[1],0.479711920691171,0.000140550583711606,0.0078473143942493,0.464311389750531,0.466689849224597,0.469559625323862,0.471640465250393,0.473138885733656,0.474567072164034,0.475669218944891,0.476811236745141,0.477881630034649,0.478799497382264,0.479786833447661,0.480786696272878,0.481761304476884,0.482875867439496,0.483865464578719,0.484981637367894,0.48626901189036,0.487665067070633,0.48965009473041,0.492660589220491,0.495166526015032
East of England,frac_obs[1],0.110416353753105,9.13794890935508e-05,0.00482203782252913,0.100817685712579,0.102565146910039,0.104259195626781,0.105519004581791,0.106448180598868,0.107216769562344,0.107966638922992,0.108535985123153,0.109182896032095,0.10973687080285,0.110305665557529,0.11095383755063,0.111590249813959,0.112246185139847,0.112878113561022,0.113693448909157,0.114453553981864,0.115384653376595,0.116612059223435,0.118554092664079,0.120205376010679
East of England,rep_phi[1],0.00185690345270663,2.40247014340051e-05,0.00126990548685465,9.39598880267408e-05,0.000179041100382804,0.000363359007788264,0.000532772055907955,0.000686789484744134,0.000836398795463496,0.00100480507858927,0.0011773498739363,0.00133436452083285,0.0014862919521644,0.00164318443979175,0.00183169661614075,0.00201793356588998,0.0022110960378836,0.00240717980422368,0.00263123415021798,0.0029062486948731,0.0032239879296845,0.003611674032216,0.00426708590760124,0.00485969702753992
England,delay_mean[1],2.339551620672,0.000156601045682385,0.00901774862588242,2.3224908874162,2.32485584382862,2.32783909705873,2.33012849834683,2.33181889641537,2.33348612975735,2.33486075298106,2.33604840907919,2.33723145902234,2.33837356553422,2.33950200785877,2.340710309793,2.34187587554144,2.34307254773275,2.34428844809124,2.34551650761344,2.34696654758612,2.34883576150201,2.35109935092787,2.35463504124328,2.3572268584907
England,delay_sd[1],0.473726215901065,0.00012981342374036,0.00742059133972035,0.459263790158568,0.461565780430076,0.464282859390358,0.466208631966061,0.467495491618605,0.468681846403194,0.469766671783228,0.470808980938126,0.471806587533217,0.472780724805665,0.473701941522652,0.47465624379805,0.475626451685787,0.476547788361115,0.47753834682507,0.478680597091567,0.479963268042878,0.481427448104676,0.483485425906402,0.486028062935527,0.487823741972815
England,frac_obs[1],0.100662957061545,4.09819257501405e-05,0.00217073268292559,0.0965211230715184,0.0970702985398071,0.0978873959274685,0.0983808129382595,0.0988516175798706,0.0991597630482543,0.0994723647429085,0.0997809118866444,0.100061124322734,0.100361177511882,0.100649557730439,0.100938186560708,0.101234260872627,0.101502591532123,0.101818559617696,0.102151576223896,0.102501595446642,0.102955913991146,0.103449560740841,0.104225756396711,0.104859090839003
England,rep_phi[1],0.000323815566376721,3.88027970123539e-06,0.000193161505410035,2.48319566647763e-05,4.72962898529384e-05,8.54620782999666e-05,0.000117805504819837,0.000146041514585547,0.000172261847097345,0.000197590008135355,0.000222681473122793,0.000246060151617248,0.000269948443776913,0.000296624098074202,0.000321878402458246,0.000353336168912673,0.000387887529243379,0.000421328767158634,0.000458751526170548,0.000501211110972743,0.000544508348143251,0.000597678115975628,0.000670112815083533,0.000740199033625395
London,delay_mean[1],2.49026592599131,0.000238166107687538,0.0123578770639907,2.46563115146031,2.46971205391039,2.47466158502299,2.47747128171299,2.47983827998436,2.48203179493666,2.48411739078052,2.48576267574637,2.48726109059039,2.48854940837042,2.49011354672529,2.49183764798163,2.49341179002424,2.49506803817617,2.49685198501968,2.49867837761591,2.50069592951587,2.50316963957809,2.50590583651771,2.51011845677421,2.51455643639519
London,delay_sd[1],0.4969908321646,0.000161651316755472,0.00779714008161366,0.48162483816133,0.484188015690363,0.487034878977454,0.488860266309137,0.490271665885466,0.491640093949833,0.492926458367367,0.494142189145601,0.495155661365018,0.49604849550685,0.497050444655504,0.497956425671308,0.498941457149662,0.499849906378942,0.500999033918392,0.50218898774968,0.503674922131789,0.505180281996924,0.507038572460923,0.509798019949536,0.512011012892627
London,frac_obs[1],0.0711515043204161,6.79946804754116e-05,0.00351269092013722,0.0644729604305478,0.0655332347514148,0.0666149449128242,0.0674880768524769,0.0681196555315048,0.0687117060146877,0.0692190974769323,0.069720328614888,0.0702226052485714,0.0706541977539597,0.0711669071219541,0.071580986205371,0.072054379397501,0.0725112858453148,0.0729918048477879,0.0735725087854895,0.0741519624106478,0.0747888835530133,0.0757059271998632,0.076939971631912,0.078089376890599
London,rep_phi[1],0.00280357744520844,3.98963275106877e-05,0.00193417989757157,0.00011973238502417,0.000227450213097353,0.000493594099152673,0.000757616671201918,0.00101004018852866,0.00128698660694555,0.00152734991155132,0.00173383239219803,0.00200007760588276,0.00226012337850452,0.0025090534746729,0.00278971444821558,0.00306645942466665,0.00335266445868226,0.00366235707982258,0.00401329727814448,0.00439846100902236,0.00486383647747215,0.00546572465506718,0.00639488792863934,0.00728722854592211
