region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0661342773070401,6.15651436592094e-05,0.00304266811330296,0.0603380241063758,0.0612606048443433,0.0623197790268952,0.0630340058151475,0.0635333869118329,0.0640224126151852,0.0645123317733316,0.0648980143731247,0.0653225435648004,0.0656893120390187,0.0660454503423329,0.0663863176138844,0.0668028941939834,0.0672577262398333,0.0677287365496012,0.0681872288940092,0.0686330852382593,0.0692976747168298,0.070058682273934,0.0712134876685771,0.0723385031691679
London,rep_phi[1],0.00155991281085943,2.51575082629765e-05,0.00115202673607345,6.66221309823102e-05,0.000125666892954242,0.000266991785638537,0.000386642460242163,0.000502228120773683,0.000627585103249501,0.000766538235763737,0.000886676311284187,0.00102316138872308,0.00117680052650653,0.00131847970270142,0.00147871107663346,0.00164320713131853,0.00182970995983444,0.00204688800177585,0.0022678821055637,0.00254476176620974,0.00283450855050528,0.00321023782178072,0.00378575108529461,0.0042237368790806
Midlands,delay_mean[1],2.30729855754324,0.00354959909184899,0.164350363184489,1.97924206605551,2.03396659564872,2.10375377343423,2.14036426828766,2.17192707076265,2.19949336774849,2.2246318994301,2.24804709421615,2.27112772643906,2.29209161909734,2.30984422307096,2.32885227930379,2.34894056297354,2.36944455886773,2.39068921643131,2.41482246694581,2.44140791995977,2.47026292536759,2.51318922628341,2.5744742092135,2.6250331281214
Midlands,delay_sd[1],0.369032390387488,0.00442844442114873,0.180976432167027,0.0732513533968087,0.104724887710853,0.144782915418395,0.175530571732407,0.204718974632854,0.234510224651306,0.259136611402667,0.282966605888966,0.307285185926131,0.333635516378582,0.357144132675594,0.37978601311571,0.405620514601152,0.429327680483728,0.455570750779298,0.482755618348978,0.517517856541417,0.555202072899601,0.613940243222974,0.69663405092054,0.765230424002503
Midlands,frac_obs[1],0.0952620036334053,8.12082231936126e-05,0.00378212940362534,0.0878891301317138,0.0890218837357944,0.0904169336102156,0.0914074481840694,0.0921272782033545,0.0927629921304272,0.0933287769829903,0.0938067255607919,0.0943164647905659,0.094777312159626,0.095234475008556,0.0956862786989131,0.0961478460828722,0.0966978230734886,0.0972117444701598,0.0978197598462239,0.0984084037117433,0.0991739260107482,0.100091947085841,0.101457345310929,0.103032063147858
Midlands,rep_phi[1],0.00104412666642735,2.15903962209539e-05,0.00120369657637668,1.1122112920408e-05,2.37450598908615e-05,5.04171771420589e-05,8.9428494637817e-05,0.000131855429334852,0.00018051908946208,0.000241224747609012,0.0003028896797315,0.000384286719399147,0.000471540354907955,0.000578807873409396,0.000713731293793893,0.000874741969079047,0.00105204286454116,0.00126292575275065,0.00149668823469569,0.00180046022636661,0.00219023651002384,0.00272551083507028,0.00356725811781116,0.00431077111100054
North East and Yorkshire,delay_mean[1],2.33966321709869,0.00375982602270343,0.160727407887579,2.03191432800778,2.07387191889634,2.13464758669187,2.17225955483471,2.19980871910174,2.22778484477626,2.24933896730587,2.27501606228058,2.29685666053935,2.31744882468235,2.33883872170635,2.36104463524046,2.37887539034929,2.40259689669834,2.42460698383394,2.44919294360214,2.47399186124676,2.50687450598251,2.55255192743467,2.61333513227922,2.65271053091695
North East and Yorkshire,delay_sd[1],0.260197480861809,0.00206086404811585,0.105726701805457,0.0654464010230897,0.0939913961282633,0.126532967975812,0.15104945318216,0.169225276734411,0.18466060288157,0.200515672491986,0.21418705760408,0.229428188365482,0.243087081306267,0.256018436886846,0.268636772007669,0.282742645535012,0.298577621310371,0.31455181283315,0.330471908858099,0.348524868176089,0.370100083728428,0.394862119854654,0.442208176051196,0.482545531345646
North East and Yorkshire,frac_obs[1],0.0902958527424729,9.10246626842168e-05,0.00416440158396396,0.0822081064786502,0.083359116376019,0.0849360229977252,0.0859624551885183,0.086852984255668,0.087553144092041,0.0881000783699966,0.0886278676182826,0.0891647478095196,0.089712914527829,0.0902236959940247,0.0908121324172719,0.0913407439683971,0.0918625933192297,0.0924634910770568,0.0931814134118867,0.0938549769401012,0.0946607106518696,0.0956013744603298,0.0971195419025769,0.0984839457619943
North East and Yorkshire,rep_phi[1],0.00284652963400836,3.642467784871e-05,0.00178124751039495,0.000259228442873047,0.000446793465426675,0.000697681477158182,0.000968554358775299,0.00121896384630846,0.00144299845928491,0.00166931703147705,0.00189913116905895,0.00215401822345738,0.00237636487443658,0.00259343595713248,0.00283877961617075,0.00307583138756966,0.00335165007349263,0.00366811946658619,0.00396463657925879,0.00431452792312535,0.00476439540010355,0.00529971355064024,0.0061408826858397,0.00693810069950658
North West,delay_mean[1],2.38841527326242,0.00264835892472885,0.138228566372241,2.11797550012885,2.16284667045939,2.21022294329027,2.24613849734715,2.27412564500505,2.29611427784843,2.31726074325307,2.3354647704737,2.35279369016864,2.37182235861589,2.38736964049406,2.40251368267004,2.4216276230304,2.44016202147719,2.46060342787718,2.48217072483748,2.50174239412875,2.53070990275868,2.56623232368255,2.61785116389549,2.66229782414963
North West,delay_sd[1],0.393103163671661,0.00400031888015194,0.168381401723904,0.0923911340602411,0.130766821896864,0.177616114962085,0.212958609105932,0.241356334416647,0.269287615227154,0.296943718321978,0.318283824757688,0.341334322223338,0.363788802313175,0.385046225328414,0.410603869398489,0.433076613254326,0.457165686095204,0.481333972793247,0.507664806704561,0.537010934984686,0.571696225129841,0.611205027879669,0.683985686923704,0.742443929621276
North West,frac_obs[1],0.0793158900335358,6.28671781122849e-05,0.00313304022911079,0.0732835423224906,0.0742051810397735,0.0752725765425613,0.076011221930849,0.0766059943836621,0.0771625101166884,0.0776563655421614,0.078119370658696,0.0785524535134313,0.0789754280276214,0.0793194958501526,0.0796978859280406,0.0801038953749566,0.0804834747807921,0.0809524003289438,0.081433777652581,0.0818985840538344,0.0825626016853623,0.0833431115974315,0.0844174872553031,0.0853823336051735
North West,rep_phi[1],0.000518728854589677,9.28868595679883e-06,0.000478344869288814,8.77316447801657e-06,1.93356039415099e-05,4.66279450686355e-05,7.81857467109054e-05,0.000111119909123536,0.000147058392459683,0.000186606251361474,0.000231987658775093,0.000276950334131633,0.000327234719023097,0.000380161195323759,0.000442969627103268,0.000507625782113956,0.000576795058795922,0.000663742682810724,0.000764017558109075,0.000869161908352587,0.001008622983288,0.00119049997959469,0.00147752292247197,0.00176699801749127
Northern Ireland,delay_mean[1],2.04427675105935,0.0130486377515918,0.59860245245235,0.867952152759381,1.03721704499208,1.27244859582043,1.4090720389772,1.52912000210401,1.62237699075149,1.71207184607506,1.80655991408549,1.8906144097691,1.9694303570535,2.04488598441301,2.13307931896882,2.2152105190116,2.29273318500204,2.37381731537176,2.46247897303926,2.56002521789126,2.67549801287331,2.82160692654287,3.02093720221708,3.19457695904097
Northern Ireland,delay_sd[1],0.912010145474946,0.00951894151767878,0.399906545080367,0.157202307130208,0.257865410770147,0.385644063309577,0.491288030137459,0.56266712577885,0.627436043748983,0.684908209538728,0.748328279694432,0.803232261934431,0.851656836263127,0.900431668748645,0.958095888699525,1.00957019116359,1.06376930986215,1.12484470077395,1.18675016100737,1.25535718239101,1.33816860415389,1.43355294219453,1.5793347372172,1.71314276746616
Northern Ireland,frac_obs[1],0.085806656938368,0.00017218821979674,0.00828275471265948,0.07001607284249,0.0724898627880953,0.0755271349214359,0.077293785619578,0.0787497578678175,0.0801464467468115,0.0814378239637001,0.082591947889423,0.0835848928943708,0.0847287735849099,0.0858242510338639,0.0867814893647131,0.0877212122263197,0.0887189018807376,0.0898829940528854,0.0910378039784182,0.0926303530671004,0.0943156717459912,0.0963179643927089,0.0997897854996827,0.102547458450544
Northern Ireland,rep_phi[1],0.026130700357027,0.000397435791114382,0.0174251424304881,0.00132754674713506,0.00299633476421541,0.00532442783395908,0.00750825848868345,0.00997187323914235,0.0122474590362025,0.0143882462976525,0.0167006089642521,0.019076140739812,0.0214031340709828,0.0236720234207976,0.0260289433230083,0.0286148073903621,0.0310592968554011,0.0338987199933259,0.0368510227214808,0.0404426118759774,0.0450994488821685,0.0509497009459657,0.0591014956149478,0.0657376117303771
Scotland,delay_mean[1],1.89577685769528,0.00546617733309504,0.226149461498909,1.3789001539955,1.48511267367823,1.59503206892114,1.6654365807373,1.71501172263033,1.77205732805274,1.81207518006449,1.84966471701358,1.87563159146039,1.8993921952213,1.92350883400739,1.94184661415148,1.95963092551792,1.98197125194335,2.00260504674631,2.02653552463796,2.05561996901721,2.09695408989075,2.15875044746277,2.24693088622509,2.32720569027516
Scotland,delay_sd[1],0.324388417719951,0.00529711956243268,0.210616409127626,0.0214431486409487,0.0403031664670262,0.0712789370013486,0.101502688394208,0.132846661428369,0.15966352773204,0.185716997213216,0.213924963576962,0.241893195313703,0.268819787105989,0.296443749119015,0.322789520117487,0.352247531830105,0.383417194309201,0.416915987669585,0.456832228756819,0.499741286535775,0.544721621662854,0.607637922101441,0.705304793815148,0.80793626376869
Scotland,frac_obs[1],0.105735361906788,9.91603257462216e-05,0.00464961542973449,0.0967869395706315,0.0984172735390428,0.0999006017654,0.101076678865778,0.101870340514466,0.102559408320093,0.103279883082515,0.103790320213014,0.104425543806536,0.105066687284137,0.105616700155423,0.106210903379833,0.106809491443271,0.107380378678904,0.108021345938371,0.108767321671889,0.10961393179986,0.110512970801316,0.111692061612032,0.11375626271908,0.115345769729772
Scotland,rep_phi[1],0.00196952229157856,2.60341515358597e-05,0.00109641180267786,0.00023496847917135,0.000389524445436624,0.000613985361746812,0.000801518090944504,0.000982335809611303,0.00113696166597863,0.00128146367607146,0.00143348166456415,0.00157011755999201,0.00171718613866703,0.00185152396591126,0.00199756445673291,0.00213398211733781,0.00229974023323177,0.00245875685587636,0.00265093675813125,0.00289587904772863,0.00317907896273883,0.00350652005630796,0.00401450549666814,0.00437039049078684
South East,delay_mean[1],2.20897120282426,0.00467765219627086,0.197006971636085,1.84834451521018,1.89719838221181,1.95367301852749,1.99670332115659,2.0355654310407,2.07130141942611,2.09869531183481,2.12756732791713,2.1555322116484,2.18016766769327,2.20523238192023,2.22733013378978,2.25559962742965,2.28364662219828,2.31181400973202,2.34114958431763,2.37604382972022,2.41961944236305,2.46812502973682,2.54228768560841,2.60271057932933
South East,delay_sd[1],0.468107101512572,0.00487080955010199,0.22211503076898,0.0900021622414082,0.133459304088001,0.198691357903508,0.237247519908494,0.273088042487837,0.305756540914973,0.334747449100082,0.365507563971129,0.39256448190925,0.424166186416671,0.450741282813897,0.479870610220903,0.508828740170392,0.536430164363777,0.57202701960395,0.608548900647136,0.654864514103154,0.703898683373039,0.764324873199559,0.873682020618845,0.955985461421796
South East,frac_obs[1],0.0837782701046257,8.82839946990888e-05,0.00419585797810119,0.0758757705163413,0.077074920752915,0.0784611832849583,0.0794098635414387,0.0802355192377031,0.080869469066842,0.0814617823153121,0.0820819825896492,0.0826183076728983,0.083097752176716,0.0836639805755647,0.0842406915746148,0.0847175815821904,0.0853574470508927,0.085950593962864,0.0865216692957388,0.087305137370036,0.0881831709237898,0.0892833042091918,0.0909540767931211,0.0920988068107004
South East,rep_phi[1],0.00457813551866399,5.34080960428268e-05,0.00247121737564244,0.000626307933713405,0.0010771455652183,0.00160231829349051,0.00200275534099202,0.00237523044815263,0.00270626625413644,0.00301772018970248,0.0033323288635031,0.00366702815593464,0.00396354773023005,0.00426574765106765,0.00458658724705072,0.00495154698422648,0.00535399420756888,0.00574786759661039,0.0061591081813828,0.00665586234008781,0.00724449823861904,0.00798781883106863,0.00908785588296873,0.0101546939464928
South West,delay_mean[1],2.116720854876,0.00556232033653568,0.276681177165775,1.60074148029998,1.66985504849096,1.76509622863918,1.82983467516042,1.88246865013329,1.92577447144103,1.96679824650148,2.00409278884233,2.04379866848452,2.0809660505926,2.11623798676985,2.14904287072976,2.18382373815295,2.22035751350049,2.26037431657581,2.29596216446852,2.34286515482657,2.40223127554265,2.46444073585934,2.5815079784766,2.67453628370041
South West,delay_sd[1],0.782654884251011,0.00915179330414053,0.347346266557163,0.146707597890371,0.216217239768674,0.322759956638486,0.399855664251025,0.465554549891463,0.531936977278521,0.586096244817366,0.634101750948879,0.680333479121271,0.73164858492942,0.783939648992361,0.829942828060242,0.878770075155676,0.923103918396616,0.975345297744646,1.02730462967015,1.08756955147685,1.15493503924592,1.24138472286089,1.34310499164779,1.46875293573643
South West,frac_obs[1],0.0862707669309313,9.75848133665787e-05,0.00475748587632786,0.0772897746183717,0.0787297269316167,0.0802810226932619,0.0812541835059208,0.082215193995528,0.0830811583832158,0.0837700384925005,0.0843926757210726,0.0849398613425597,0.0855219342340144,0.0860768884174047,0.0866670705921357,0.0873016985055802,0.0879624174890461,0.0885822485071192,0.0893395596126259,0.0901837667575711,0.0911782459410785,0.0925825070110259,0.0943985242835578,0.0959710440152881
South West,rep_phi[1],0.00351870973873663,5.91077437097245e-05,0.00271858871855642,0.000123171797046677,0.000214593826251576,0.000453518555044187,0.000749656296325467,0.00104481514871437,0.00131948405225367,0.00162312337922578,0.00196487001795437,0.00224494052223492,0.00259297724866906,0.0029211403167265,0.00328561943890469,0.00367825244872135,0.00413541009390207,0.00457705608592614,0.00516867696420801,0.00580952298274816,0.00651385450790311,0.00751057596071602,0.00880327860843493,0.00982521098756077
Wales,delay_mean[1],2.24159477861439,0.0107783205076359,0.4277098219701,1.45234193744079,1.57454786802084,1.70017666784016,1.79346998081412,1.86293962898357,1.93860403111247,2.00904044965963,2.0740053826175,2.12732356826127,2.17930702707291,2.23256633699742,2.28300971900966,2.33723071918149,2.3921199467585,2.44611832664985,2.51175799237908,2.5859824460942,2.68281493830456,2.8047602253523,3.00492657921605,3.14096900682053
Wales,delay_sd[1],0.716727567194407,0.00842089668366172,0.339383666296227,0.0942422115407247,0.165458659945665,0.26916666131447,0.355300237873201,0.415540584732737,0.472907627065499,0.524129989004067,0.571928266569993,0.61541702146827,0.662147851302803,0.705517767664236,0.753805736949444,0.797421105331044,0.848013966630617,0.900586209279938,0.948318601380425,1.00318019617583,1.08040905057908,1.16643261840789,1.2785668857303,1.40588523809338
Wales,frac_obs[1],0.222281786120638,0.000354223740920955,0.0163542517003778,0.190921714949193,0.195388455531605,0.200949773082955,0.20531397404726,0.208514276417848,0.21118908924443,0.213576757928572,0.215939891393332,0.218371763659852,0.22029498880903,0.222216825568526,0.224462789409211,0.226712682423468,0.228728844263847,0.230753200136222,0.233088626586876,0.235686518617531,0.238915886048248,0.243257168406506,0.24917094814337,0.254464053930011
Wales,rep_phi[1],0.0165590047235251,0.000215949176775617,0.0104209390464362,0.00158348775236963,0.00250628868261703,0.0041384646589074,0.00583635308207491,0.00731311993471168,0.00853185381600682,0.00985172341769663,0.0111298086309917,0.0124262162805824,0.0136760087928807,0.0150769007103648,0.0163932329591513,0.0178251928289485,0.0194214178109493,0.0210482759028992,0.022838117423532,0.0248716802281773,0.0275756247782788,0.0306064805309208,0.0359653398380695,0.0409158816109796
