region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.16663435646692,0.00302293308937203,0.15691205102893,1.85323219687262,1.90366764439418,1.96215496312172,2.00559709634686,2.04106604416106,2.06402780632337,2.08655827583527,2.10726973328794,2.12558741621001,2.14771290302255,2.16608741395718,2.18670750797228,2.20698318666523,2.22753769960585,2.24971776853191,2.27316358144777,2.30159072021511,2.32876071848937,2.3693918126799,2.42221530577125,2.47227088267483
East of England,delay_sd[1],0.468323101303521,0.00652114900904307,0.304135605207059,0.0383329001781894,0.0682175422370653,0.10965315072971,0.156557546341582,0.192558289213532,0.232500920646345,0.268008130502086,0.304378056903415,0.342136985884832,0.380439211481744,0.415660529960014,0.457191661099691,0.498515443888157,0.551721183094939,0.596126268275848,0.652880646456158,0.715404731690499,0.795870741968851,0.894999200424547,1.04009626514758,1.17477684251409
East of England,frac_obs[1],0.111750029661789,9.42578025181284e-05,0.00469110643739157,0.102672576979964,0.10397509078348,0.105693558681482,0.106985945838856,0.107791514306149,0.108532050982021,0.109262292085332,0.109957895390599,0.11058153820767,0.111225805986237,0.111762419088552,0.112367604723082,0.112924966305447,0.113524619613475,0.114208155941434,0.114852068161288,0.115633535633413,0.116534570997035,0.117718225388946,0.119445705652295,0.121121502827265
East of England,rep_phi[1],0.0011567697587193,1.87785547899284e-05,0.000866594002376632,4.21331932224808e-05,8.36931619258765e-05,0.000178324554010819,0.000264983636780825,0.000357115598880082,0.000463900821065614,0.00056264415690755,0.000666450801096803,0.000770118527691863,0.000880431978397837,0.000992746370874504,0.00111788597070352,0.00124820089555311,0.0013651380300043,0.0014911555342307,0.00166148202979625,0.0018412657560181,0.00207861328918168,0.00238546843455175,0.00286489184091151,0.00318893348893116
England,delay_mean[1],2.48455948346355,0.00242720629240694,0.106680688312238,2.2667045410977,2.30590585502332,2.34834303377524,2.37501183027056,2.3969731352348,2.41428428665041,2.4303272804233,2.4462918212047,2.46003706080642,2.47419885383843,2.48631351338588,2.4989861155056,2.51311336770631,2.52750689441421,2.54196832675684,2.5565259685737,2.57412683057969,2.59450502436137,2.61647578918257,2.65729247407456,2.69028609749588
England,delay_sd[1],0.522732843224807,0.00640573068415408,0.248390016758792,0.0723821519016572,0.108653609222678,0.176638909639431,0.238324924858908,0.292539538062074,0.339516996343141,0.384836374142315,0.41729648316679,0.45771702069626,0.491801310338205,0.527507278343515,0.561169734262661,0.59436652664522,0.629115807497247,0.662651295566326,0.69858084062201,0.738395205276499,0.79059808243293,0.848344771608372,0.93025066001672,1.00843525616334
England,frac_obs[1],0.0977205603001278,4.52728167441128e-05,0.00209168839100825,0.0937031482568694,0.0943944913240391,0.0950371723326036,0.0956058157479071,0.0959695497724524,0.0962909200291606,0.0966226669189319,0.0968832439875391,0.09712848429127,0.0974118238800211,0.097691848689549,0.0979595709539907,0.0982293543101504,0.0985137655398153,0.098791428060691,0.0991153760054293,0.0994427309488482,0.0998745676244973,0.100415091567644,0.101221411903374,0.101981665832132
England,rep_phi[1],0.000284888290671831,3.32846644958e-06,0.000150821897942715,4.53956225196053e-05,6.42828563684763e-05,9.79811816209399e-05,0.000125276438386574,0.00014812727372672,0.000170107645399196,0.000190508310995084,0.00020909456350792,0.00023123416945692,0.000251355264049813,0.000270769199925847,0.000291658227117076,0.000313549432162215,0.000336283008115634,0.000356694349609503,0.000383489067390248,0.000411943124204871,0.000443494923103974,0.000485014296531026,0.000556064768220142,0.000610569017958233
London,delay_mean[1],2.59013752253036,0.00676389171707973,0.323220490984836,1.9705528687168,2.07494839275744,2.18288724602904,2.26336345049792,2.32809279641755,2.37491786299195,2.41514522267729,2.45981977380443,2.49684294286358,2.53671179391167,2.57950640244093,2.61874156510274,2.65942443809029,2.70491480419298,2.74743338077931,2.80144727456899,2.85812685763059,2.91804790334685,3.00129218588202,3.13883546574479,3.26229107952969
London,delay_sd[1],0.895871900408927,0.00972575224114603,0.358939837092594,0.207390581243703,0.309425981329512,0.429240102376794,0.511062763815521,0.583273770793683,0.646691500414752,0.696467217472107,0.748295943448238,0.802506918398496,0.846276466733107,0.899667962292847,0.945845756930008,0.990031911219861,1.03590810169264,1.08719361373395,1.13038779701185,1.19945494322624,1.27107330958356,1.36438540922865,1.49217795883533,1.59497278224242
London,frac_obs[1],0.0719699784896353,6.33537839103763e-05,0.00314233168425189,0.0659947263128715,0.0669504378242525,0.0679671375418051,0.0686898452614166,0.0692626575617388,0.0697896595327321,0.0702569764471979,0.0707198531247542,0.0711254388850359,0.0715615503442551,0.0719324494222962,0.0723460944721816,0.072726808468312,0.073180356130945,0.0736636165327543,0.0741355815522814,0.0745935946893827,0.0751957668610784,0.0759849457728341,0.0771814967387584,0.0782530662684327
London,rep_phi[1],0.00115491356419523,1.61706113662027e-05,0.000767470023893849,6.06439197130139e-05,0.000122583683486647,0.000233853482306917,0.000347752179359098,0.000451916503724766,0.000555916070129794,0.000642430672669841,0.000735180859043999,0.000841994937571085,0.000956127446206884,0.00105075919916347,0.00115500503966422,0.00126248903800353,0.00136886285552211,0.00149168300493443,0.0016281106367053,0.00177284347019832,0.00196257265311024,0.00222276554048146,0.00258587164276122,0.00290984513010264
Midlands,delay_mean[1],2.54212490750523,0.0041992262607722,0.185636693708757,2.17708770805017,2.2392239296221,2.31084871128959,2.35983768383223,2.39614071987283,2.42444273010887,2.452771137969,2.47590913549677,2.49711918699463,2.51603760017284,2.53825128286144,2.55588361339758,2.57794491079065,2.60190636342236,2.62615484677098,2.65321482673347,2.68829410147488,2.73047691224505,2.78133181150396,2.85940581554315,2.93474928813364
Midlands,delay_sd[1],0.574267968913279,0.0100222515565639,0.343117943540981,0.0413248286056186,0.0701838928410719,0.118553525130329,0.166585140752945,0.226760510626602,0.2968907520042,0.35662549252403,0.407939718404962,0.465519858416066,0.516030482831453,0.562993608729158,0.611162706179323,0.659839796858032,0.708622453949227,0.762894829092224,0.811016905250541,0.877125386616485,0.937252509314012,1.03441729094094,1.17914572993152,1.28942241495423
Midlands,frac_obs[1],0.104382031203162,9.38010121633964e-05,0.00387229310193891,0.0967395870512107,0.09809088558575,0.0995948810875049,0.100547942036887,0.101244319394623,0.101860594936982,0.102362209807049,0.102884815135586,0.103385855519002,0.103818451065409,0.104307039426499,0.104775050921017,0.105258054591911,0.105755329215143,0.106249784330063,0.106808664434876,0.107551014432619,0.10829672351856,0.109277910360203,0.110901749503601,0.112373952859342
Midlands,rep_phi[1],0.000947045095970761,1.51614744204245e-05,0.000746892409605395,2.89601018779344e-05,5.61317498807953e-05,0.000119880192498551,0.000187539065624274,0.000256303455323891,0.000333636378333333,0.000420220323667742,0.000515005436490795,0.000608388427276932,0.000697435778855974,0.000788668263275315,0.000896132254573865,0.00100761647279345,0.00112235429333373,0.00125503748535866,0.00140096364704726,0.00154995563242707,0.00173434813063349,0.00199277977215975,0.00239041329212339,0.00271448368284689
North East and Yorkshire,delay_mean[1],2.33780969069254,0.00444685176981277,0.207276385895916,1.92249021757461,1.98080524780373,2.06417333919451,2.12242098587027,2.16661744948698,2.20497473142279,2.23966799226178,2.26726594098356,2.2948453928974,2.32019273007608,2.34270678557845,2.36902042159715,2.39407427331647,2.41650326048189,2.44517614285622,2.47783193206719,2.50812509635222,2.54949607708617,2.59561262579614,2.67471941975213,2.74006306957008
North East and Yorkshire,delay_sd[1],0.636785269386719,0.00768189394561887,0.340799022460089,0.108700989772731,0.143724966430006,0.202406228580607,0.265016788045927,0.317873933288696,0.368096049672546,0.413944615264006,0.462587915557375,0.511778175950251,0.559438892258941,0.606173594427516,0.65623368748437,0.704687221016035,0.756354958697078,0.810593696017472,0.869303364334884,0.933359512849963,1.01355105792721,1.10412220523814,1.2501189809317,1.35504092163768
North East and Yorkshire,frac_obs[1],0.089872525436386,7.98190668536455e-05,0.00366815907558363,0.0826118562008228,0.0838511178672041,0.0851174999072653,0.0860475090924395,0.0867548553219913,0.0874124721119754,0.0879537991721648,0.0885422678367382,0.0890664222598006,0.0894803166474843,0.0899093295013828,0.090389277553105,0.0908167366832455,0.0912583890863087,0.091751391521532,0.092289678552784,0.0928668061819136,0.0935714917177976,0.0945223724921345,0.0959901311834321,0.0970741421778573
North East and Yorkshire,rep_phi[1],0.00142784006621188,2.47495048438511e-05,0.0012291109712921,3.22764896107276e-05,6.73899843371661e-05,0.000156578047637777,0.000250789478219577,0.000337822732152424,0.000438413105855877,0.000566673461774691,0.000700929100788795,0.000825712950528009,0.000949463420060421,0.00109976470171927,0.00125899376468042,0.00144556223475354,0.00164901209681046,0.00185055331850627,0.00208735170844949,0.00237194875079476,0.00275956479677164,0.00318235015437057,0.00381734395845955,0.00446508549606359
North West,delay_mean[1],2.90706060059512,0.00763348000177161,0.306693523888274,2.36146515397439,2.44188893464495,2.55252201153481,2.6049981228332,2.66276656413965,2.70541585851249,2.7446856554397,2.78421434840759,2.81667212048974,2.85860878969582,2.89590528446531,2.92952724566233,2.96546531094667,2.99716120001711,3.0305740104228,3.07953177136275,3.13675585852082,3.19663095776698,3.29326234019047,3.46559661354311,3.6007780257081
North West,delay_sd[1],0.662132937217951,0.00968362815770807,0.351506450742159,0.0699456286194793,0.116437790749563,0.20227228838161,0.277583652929741,0.340036779454701,0.395956870176416,0.449914867968711,0.500166712210366,0.546130806099906,0.591408132972663,0.644408908262937,0.699390220238622,0.744646255666599,0.792671819491034,0.839928294284976,0.896426273344486,0.96354710980652,1.04412198486886,1.1339570718314,1.2795583286801,1.38443039822889
North West,frac_obs[1],0.087813373519296,7.58197388869848e-05,0.0034296467619317,0.0810072602636276,0.0820933678572504,0.0833379497678685,0.084212261340944,0.084900913552478,0.0854709079814287,0.0860071429626504,0.0865208863575531,0.0869830361607413,0.0874046325589064,0.0878180201114976,0.0882757004931636,0.0887664017520258,0.0892192762511813,0.0896395724884388,0.0901562007152693,0.0907246567533615,0.0914149171209293,0.0922349800219486,0.0933144358267829,0.0943512553239071
North West,rep_phi[1],0.000554315717589196,7.95190995488308e-06,0.000390832655952261,2.64197803618308e-05,5.46412135908956e-05,0.000103055710471159,0.000150406487616792,0.000196143873524953,0.000243906107590142,0.000293381187097474,0.000341088057937614,0.000386681388005905,0.000436252500194375,0.000487808506872749,0.000539588286185502,0.000597190370293543,0.00065194361588065,0.000719003011422905,0.000787369394689961,0.000866375027244861,0.000970344046983416,0.00109184041269295,0.00129144460762741,0.00146510381963445
Northern Ireland,delay_mean[1],2.08824542891036,0.0127092328424522,0.616199247937152,0.927288821092069,1.08876922454518,1.30075692824047,1.42943479474651,1.55807337177816,1.66064520728415,1.75183862338662,1.82766892918456,1.91959517863582,2.01093888736081,2.087434432458,2.17621534706008,2.24761439271841,2.32518917084284,2.4125672737016,2.5087370329459,2.62218263633543,2.74206689636017,2.87780719898493,3.09216799171935,3.26538439692912
