region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.40917664765018,0.0193261494869159,0.843071264572604,0.80500914131694,1.0279250449304,1.36907550401096,1.58750291278325,1.74480774090502,1.86806798656195,1.97488419708345,2.08903163528088,2.18797706413843,2.29432344501437,2.40452202519992,2.5002010172055,2.61126252762104,2.71542361549606,2.82762312480634,2.96209102058695,3.10006816703523,3.25144288950338,3.49215031165402,3.80429245650266,4.05108494260452
East of England,delay_sd[1],0.805943706204498,0.010464199789874,0.361144122081581,0.144125470494436,0.24778787227601,0.343034801020895,0.426468168669519,0.489805646514589,0.548253938392216,0.596213667158699,0.641333610482365,0.694724063578365,0.743502517502372,0.79264185117478,0.838470251320605,0.885522782004497,0.935680602495395,0.978994120704269,1.04356449889777,1.10667062602908,1.18096523590523,1.28514821863709,1.43158515428502,1.55836178960421
East of England,frac_obs[1],0.142602320593418,0.00111925489268338,0.0485326078599447,0.06676541140141,0.0756749505336825,0.0870105980074903,0.0939285711407983,0.100280445870449,0.106580431021784,0.11329931178179,0.11915490183347,0.124910609040059,0.130383068162593,0.136741550387472,0.141868586318783,0.148145533652628,0.155156472305958,0.162598714634495,0.170596875886017,0.180244647540292,0.192399814024813,0.208962443616567,0.233889549757001,0.252605270633388
East of England,rep_phi[1],0.466376431769307,0.0076458413655608,0.451058969928027,0.0106912349260035,0.0205926892016173,0.0414485548759569,0.0675944194376191,0.0989009259476135,0.128369752025729,0.16027062186387,0.195992024355867,0.233453149971753,0.274998331003571,0.32530978273472,0.381025714350293,0.440956967874372,0.508298799612779,0.580419644197312,0.670647758850538,0.783654992364729,0.914750839951371,1.08938362490481,1.36825057767494,1.68104826835713
England,delay_mean[1],2.09135727030256,0.021247364464738,0.837082506567074,0.378796147909939,0.659656526269579,1.00295785855947,1.24736774158448,1.43987651063242,1.59615222960858,1.72672771603458,1.83034233627953,1.93754909004374,2.04003155495459,2.12212639666733,2.21077839337634,2.3168029402786,2.40803935518338,2.51186520314362,2.60672955249129,2.73892666044727,2.90537434435123,3.09793843841601,3.38418334260973,3.65786633574765
England,delay_sd[1],0.832611295497467,0.00887104397955444,0.351367056461571,0.198040160023964,0.276634815995123,0.379728180796046,0.451357638026308,0.521521958645228,0.578735194813745,0.630794122910548,0.682190492322183,0.727948050029429,0.770849049854359,0.807476377430923,0.867240801777155,0.915315095475536,0.964204727683503,1.01586025564376,1.08040933496886,1.1393475717141,1.20564185073942,1.29906949431969,1.42709492325796,1.54691898561346
England,frac_obs[1],0.118142897089266,0.000845887761057074,0.0267318050966406,0.0811750606741024,0.0852327715096519,0.0903086672568126,0.0944629892781958,0.097568577170293,0.100372996801773,0.103320544206641,0.106274977428075,0.108659160992989,0.111101268691242,0.113566473078623,0.116160923458608,0.118957394993357,0.122302341717379,0.125897128413142,0.129297428364592,0.134711198959685,0.141105571686183,0.150696821894351,0.167214209228845,0.182941106875352
England,rep_phi[1],0.0923171563582554,0.00365419345542136,0.176484700265072,0.000851485847887657,0.00144440644211262,0.00302932241681309,0.00486107483174505,0.00691042343367661,0.00919060048826324,0.0124731934781172,0.0156332279061143,0.0198429087244541,0.0245298307220415,0.0306356023133758,0.0367784709644391,0.0455821657097455,0.0564403139151597,0.0718002586437476,0.0919669040644376,0.12208978715557,0.165086056738406,0.24059357867352,0.401841286180014,0.593827514832782
London,delay_mean[1],3.78578922221222,0.0266566106490227,0.843500715385224,1.87067911230674,2.33454718351931,2.77592026843502,3.02145224714321,3.1879921640732,3.30708208532661,3.39951517968792,3.49943008532146,3.6065064390044,3.70409128477364,3.79951014691639,3.89593127527993,3.97441800909504,4.08459623036396,4.199643131947,4.32952005399724,4.47327988864924,4.63756930106307,4.84257464234064,5.14555635463491,5.36442566464505
London,delay_sd[1],0.496322401773521,0.00736344648289439,0.211853689179425,0.141801088062638,0.19788337905095,0.252097910164248,0.292185176335804,0.326355257095875,0.351462381394919,0.377820146633426,0.400960606420777,0.426849940935184,0.44987374931648,0.470810270656609,0.494492682371923,0.51811851614389,0.548042135497034,0.579654595762415,0.615383994094069,0.653638553601071,0.711510271865517,0.776298986581077,0.87658972766908,0.980561483060995
London,frac_obs[1],0.107463450985168,0.00243839387472361,0.0822646463897546,0.0116530745791549,0.015521672623468,0.0228707602070479,0.0287461952347865,0.0348641411621571,0.0418845120196488,0.0487988666289254,0.0565381564293762,0.0658400083676781,0.0750411283249397,0.0850932011379279,0.0957605374990906,0.108523454846336,0.122564333075512,0.137125784750765,0.153008233841707,0.173526247407981,0.197750327569878,0.228079044817713,0.274327871530538,0.307761021292871
