region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.28768248335017,0.0194092540053883,0.886623911798654,0.432090251831084,0.792500862915444,1.14411922357289,1.39954277011304,1.58881781999128,1.72616199128214,1.86383092650286,1.98551721033233,2.09054167459606,2.19595232970388,2.29302411258428,2.40913811710214,2.51521779362279,2.6263152371961,2.73562439359063,2.86252420495512,3.01281774296659,3.18150027925574,3.41440157391407,3.71323000191036,3.99093363359367
East of England,delay_sd[1],1.06079660428517,0.00787389627595962,0.393958484740167,0.28382349268921,0.405507716237634,0.5483225415145,0.648403386125805,0.722565420267376,0.789677475001268,0.851333645104199,0.906941712240537,0.961462428926459,1.01251335942204,1.06839170349404,1.11379722512864,1.16483058476891,1.21279485334438,1.26514700509304,1.31741710685093,1.38108718421279,1.45935303345414,1.56317451835697,1.72279239245595,1.86314557668831
East of England,frac_obs[1],0.0712855432428316,0.00027047580689508,0.0126753974712295,0.0466473208426689,0.0504234372702709,0.0551475058743907,0.0580916935035531,0.0603144923992132,0.0624637113208493,0.0644373866721642,0.066158363771655,0.0679112762021678,0.0695892346313937,0.0713720979542945,0.0727547132521291,0.0745475203358914,0.0763005594390651,0.0779631143881189,0.0797662969590816,0.0820373333967089,0.0846764064121209,0.0873960286835203,0.0916900624001106,0.0964420341582949
East of England,rep_phi[1],0.703343788390029,0.0101410708717322,0.553499555796638,0.027901026709083,0.0527231827410828,0.102401537465155,0.156313214738626,0.208992125142346,0.267072053818135,0.322942937950301,0.383777625099151,0.443434783442038,0.510718757725744,0.574934166372791,0.64916930395946,0.723946796370404,0.818086970367385,0.902133099570538,1.00984493469306,1.14737942292825,1.29188006424854,1.49996134011358,1.80168575595313,2.014396638965
England,delay_mean[1],1.8835770454174,0.0073919731040588,0.324998820664873,1.26542071674454,1.36518443495622,1.47957074143022,1.55581556140857,1.62098503494081,1.67326054119736,1.71386800221748,1.7534440793968,1.79039608006298,1.83277107412308,1.87047393904038,1.91408972844884,1.9526000757978,1.99795199749463,2.0402845343375,2.0862750334683,2.13923281626177,2.19893077146546,2.29814057612762,2.43448558182577,2.58736211031961
England,delay_sd[1],1.08657602968911,0.00746266009299869,0.351009725892275,0.403464226261722,0.497672989612955,0.629371594187162,0.718562502609171,0.781970575490948,0.843837161759045,0.90438602327435,0.955540340678973,1.00103788696838,1.04264188206822,1.08789989176158,1.13210733935534,1.17618865725671,1.21831080175294,1.26851007656271,1.33113366424525,1.38961763367701,1.45917976270353,1.54607624249039,1.65551655917586,1.75210651895654
England,frac_obs[1],0.0884059000530552,0.000137756476439528,0.00596379975760985,0.076818948458853,0.0786502390653599,0.0809910018841347,0.0822831196081998,0.083547951557717,0.0843747350520965,0.0853758303835497,0.0861049118197781,0.0868307194325009,0.0875194825110519,0.088201582584982,0.0889973941976026,0.0898023384557602,0.0905443435576599,0.0913721377297169,0.0923085854555038,0.0934431555109405,0.0947154402492588,0.096047924688595,0.0982970836264467,0.100391025586021
England,rep_phi[1],0.00371386747247363,0.00018142725264675,0.0105727607808762,1.52262814195701e-05,4.15766382617528e-05,9.85897634005171e-05,0.000170189646747852,0.000249752018390551,0.000337508712045408,0.000449626562900892,0.000550497225077412,0.000709204363497228,0.000911388074509718,0.00115112730211269,0.00139815452075019,0.00172605954382554,0.00210841605179898,0.00265461003848346,0.00330360315818205,0.00431873886476013,0.00575368106859092,0.00844929092743668,0.0143283259106064,0.022208915662634
London,delay_mean[1],1.45952386583225,0.0156573871462909,0.674211086673958,0.155522638792021,0.384239967639077,0.614281662863059,0.773383937351736,0.904080765521021,1.01299671205225,1.10858376387903,1.20584690163445,1.29528946820937,1.38030175340678,1.46584773226539,1.54981952051639,1.63495777097445,1.73639319344909,1.82165276309771,1.89892132915425,1.99153266698866,2.10501774446688,2.25932855185599,2.50899985162604,2.77371307960553
London,delay_sd[1],0.647994701083958,0.00556203386661205,0.240309872072732,0.188969420296292,0.264589758932725,0.339864370129678,0.390529236527196,0.441333408812991,0.47811325546946,0.514083205447641,0.544591295099904,0.576604024841982,0.613587730579672,0.647637461365454,0.67955006535095,0.710957762603171,0.742603195712002,0.774752560772809,0.809802324057214,0.855152028253009,0.897866057611976,0.957005989609008,1.04535459806326,1.12924894485683
