region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.37935505963968,0.00020857924120087,0.0120202784572606,2.3562231925304,2.35942212830228,2.36383082362856,2.36654684652223,2.36894638831491,2.37097153331684,2.37286077995397,2.37456323005358,2.37623815913233,2.37786333768388,2.3794231615439,2.38097548415011,2.38270461129133,2.3841557711636,2.38582489973399,2.38763720812875,2.38974139080486,2.39210686258435,2.3948459478793,2.39916665175585,2.40256465816845
East of England,delay_sd[1],0.484975549068877,0.000151671233882672,0.00819243797621694,0.468461325143605,0.471548989710499,0.474651718497487,0.476604607529314,0.478298619258439,0.479625278283209,0.480920445903282,0.481931595202265,0.482871071972482,0.483951141268899,0.485009194239645,0.485955371921411,0.486853503894996,0.487987533001534,0.48914761074074,0.490395946094567,0.491801911959434,0.493403070038332,0.495402560046929,0.498558566178479,0.501024043535901
East of England,frac_obs[1],0.130783987447196,0.000103432596715802,0.0052559925968021,0.120512378714204,0.122244321151433,0.124096238524446,0.125407113268887,0.126400995412152,0.127300757424482,0.128012679298283,0.128714746778856,0.129315666996134,0.130029019639415,0.130683314164717,0.1313420810387,0.131973102093045,0.132733989322589,0.133460396658343,0.134257522723673,0.135138739942726,0.136264774024126,0.137772451269787,0.139520868085835,0.141373168868957
East of England,rep_phi[1],0.00108890555460187,1.41762926347349e-05,0.00073302426050957,5.8923996869035e-05,0.00010923604506164,0.000204481121733703,0.000309292883501546,0.00040999344658427,0.000512185187979947,0.000607932931464005,0.000696541892752037,0.000799499124535814,0.000886389675828407,0.000984634466173472,0.00108689260482732,0.00118465846581021,0.00130020720584269,0.00141509028490479,0.00153167402980668,0.00170012506718944,0.00186440019008343,0.00209212051093509,0.0024778370990731,0.00276037962798916
England,delay_mean[1],2.13890300584293,0.000166000002528354,0.00988020749359952,2.11966313658787,2.12282942042965,2.12639943105975,2.12892604330936,2.13066011377035,2.132333137386,2.13363500348629,2.13505656166603,2.13634398460791,2.13764509963457,2.13881155941928,2.13995555222536,2.14121632196535,2.14252466389796,2.14390991232643,2.14546176872448,2.1472797891784,2.14904380958091,2.15153347249827,2.15553529071723,2.15840933009953
England,delay_sd[1],0.459756432095708,0.000147393677900396,0.00817985223159023,0.443385995381157,0.446306342347613,0.449252390161469,0.451143089095419,0.452794377567721,0.454344935256321,0.455664028096834,0.456816425142451,0.457824696825034,0.458802255006964,0.459760326744429,0.460850198251126,0.461813284527978,0.462825784402131,0.463909608570212,0.465171558323663,0.466649549153774,0.468336823906906,0.470369920861978,0.473093336955568,0.475747894873902
England,frac_obs[1],0.130656432206804,3.60530813260496e-05,0.00193237078220423,0.126915802433267,0.12745991172228,0.1281425062621,0.12865380653002,0.12903296088363,0.129361391977358,0.12965369723793,0.129925940804079,0.130176948454421,0.130438427284205,0.130675299234663,0.130934893536554,0.131160133960635,0.131407468629472,0.131646165170737,0.131935790561988,0.132259110063675,0.132617029018415,0.133118457094449,0.133833355630739,0.134423965049674
England,rep_phi[1],4.43922245476083e-05,5.3930484194072e-07,2.82233108265024e-05,3.31234490958127e-06,6.17353335659489e-06,1.08414251471744e-05,1.49966897715714e-05,1.88443738914668e-05,2.23216180531662e-05,2.59911737654002e-05,2.92598103776956e-05,3.30602284674414e-05,3.70242398332615e-05,4.02098473704502e-05,4.40094407368444e-05,4.79724880073309e-05,5.20338876320947e-05,5.65814250126039e-05,6.17023345130223e-05,6.77867663429129e-05,7.5199174572561e-05,8.40214798941103e-05,9.49540161431637e-05,0.000108420119743513
London,delay_mean[1],2.37942725851117,0.000251993554358135,0.0142329249648195,2.35149229400381,2.35553545452381,2.36097326248002,2.36484070410379,2.36758956680789,2.36984882211882,2.37199279589672,2.37436523492052,2.37604944037532,2.3778252522699,2.37957543842423,2.38128740391683,2.38305352271736,2.38475374575558,2.38662625431361,2.38852719785907,2.39114877373491,2.39411740160124,2.39790213210429,2.40316756688279,2.40691266702501
London,delay_sd[1],0.503994886177245,0.00014563977312868,0.0081075772429755,0.487996639423095,0.490375005689111,0.493728231344173,0.495568749724057,0.497209673544027,0.498591281441873,0.499845046302738,0.501012868266508,0.502001652873539,0.503073499719819,0.504045460593981,0.50507933738041,0.506144758997811,0.507082396380637,0.508183312691632,0.509368185204907,0.510685199009143,0.512378289326867,0.514663083074174,0.517456620882759,0.519415323815233
