region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.43988157970719,0.000224741688843972,0.0120375321048953,2.41680314233897,2.420410641495,2.42454962837484,2.42710112104748,2.42968241153135,2.43185138599358,2.43361178041559,2.43526052315602,2.43675940206378,2.43834532504413,2.43971467438066,2.44143445136212,2.44285489465758,2.44438069068561,2.44607568377975,2.44792070776945,2.45003137595767,2.45225768883894,2.45523560169125,2.45980167309283,2.46329953879984
East of England,delay_sd[1],0.468727479388489,0.000151038598254907,0.00815514364413101,0.452658280478205,0.454950244357915,0.458284035277551,0.460248879682365,0.461790778099174,0.463172420713371,0.464402399048342,0.465556065033783,0.466644098841119,0.467742357386331,0.468812384069491,0.469816414500151,0.470922386001355,0.471928602107844,0.473055154065156,0.474356769101835,0.475726942719224,0.477405202886089,0.479209479387903,0.481920540350939,0.484410292401814
East of England,frac_obs[1],0.148996148174346,0.000141473554544943,0.00734972628935916,0.135145929802771,0.137298000242989,0.139713262468007,0.141475153203767,0.142699051942975,0.143838082057284,0.144943502407223,0.14591576922331,0.146984075529401,0.147958343216629,0.148854239526734,0.149733660533096,0.150829992954325,0.151859004211133,0.152918517368036,0.153969376117196,0.155171313850486,0.156638713207062,0.15861258172356,0.161290698491903,0.163880592113636
East of England,rep_phi[1],0.00630572270901201,7.48644825590033e-05,0.00357641793767961,0.000502305956738983,0.0010238820124158,0.0018140352858816,0.00250547747833883,0.00306723438918753,0.00352288415961215,0.00401203781561058,0.00450023131755617,0.00497768484513931,0.00548783613573687,0.00600036936045394,0.00646862096573108,0.00702281206930315,0.00753301551404793,0.00806696149537951,0.00870163855105446,0.0094042091141852,0.0102269552050792,0.0111383561718061,0.0126945847015485,0.0139621473364096
England,delay_mean[1],2.44075546415277,0.000155797117128477,0.0086408305927097,2.42344383301409,2.42632809500559,2.42973531333766,2.4319820540512,2.43360527912285,2.43518110609518,2.43647102349742,2.43752900410177,2.43859581252303,2.43960219692608,2.44066808117969,2.44167058266071,2.44284184519154,2.44399460989164,2.44525236670154,2.44660357546894,2.4480451117009,2.44974840596584,2.451854066722,2.45471669710095,2.45751964443467
England,delay_sd[1],0.379313993051978,0.000145181556467888,0.00787315671092612,0.364033012460761,0.36630577192564,0.369158262785838,0.371191249069887,0.372748238841199,0.374200461271274,0.375292672069265,0.376286370285507,0.377403107976668,0.37836308238345,0.379264773814895,0.380144383443899,0.381109126212222,0.382150819899191,0.383218569204138,0.384496734651508,0.385883070587389,0.387449157202694,0.389591160808898,0.392415417073225,0.395046995521495
England,frac_obs[1],0.140965276923002,6.1461663132438e-05,0.00316013067259253,0.134724137793273,0.135897774027418,0.136970375700438,0.137730454972961,0.138261894027026,0.138739657359679,0.139268585718345,0.13971614947234,0.14016118094435,0.140613766968795,0.1410073306174,0.141383789455687,0.141769901334538,0.142142432650707,0.142623576216518,0.143164422037315,0.143690359087517,0.144232355771976,0.144926011947159,0.146119156370262,0.147196445811593
England,rep_phi[1],0.000521007904823027,4.52120836363804e-06,0.000223028076939422,0.000136536399244665,0.000180206048110624,0.000243324579244088,0.000289773370611659,0.00032799581525625,0.000360997899063546,0.00038917709669925,0.000416274970495538,0.000445733695257342,0.00047619384151076,0.000502527668952209,0.000530602070654509,0.000564224014730767,0.00059666670739474,0.000629058232516753,0.000668887251137413,0.000705508746249092,0.000758579687911053,0.00081781763266939,0.000915949040609872,0.00100190785003053
London,delay_mean[1],2.49023606063394,0.000249768069156961,0.0136609564675163,2.46264217058819,2.46707103265007,2.47279995744604,2.47602689071749,2.47870760831643,2.48120092557592,2.48319779203219,2.48517645858363,2.48693495140294,2.48852194435856,2.49014723136315,2.49186857939713,2.4937216319921,2.49553392530934,2.49730334946399,2.49922993409729,2.50166791242317,2.50453105663973,2.50821563351222,2.51307313228141,2.51670062489328
London,delay_sd[1],0.491040012468639,0.00015301706141358,0.00828496298249225,0.475796057763983,0.477818411468819,0.480473103070662,0.482510560279067,0.484176641043833,0.4855276449786,0.486671558326086,0.487611739951188,0.488670274111265,0.489724618020988,0.490755083827863,0.491903805863991,0.492979933890311,0.494039032855063,0.495209191901077,0.496392149394981,0.498050398409566,0.499762155877947,0.501891088777529,0.505107872510339,0.507581849834541
London,frac_obs[1],0.087203577795542,9.9110527862381e-05,0.00506954340315325,0.0772964467722259,0.0790070826497044,0.0808358832682547,0.0819490118476643,0.0829267443646259,0.0838151347654737,0.0845988474712555,0.0851635948388645,0.0857964170753016,0.0863891879371655,0.0870325674259508,0.0877054378247904,0.0883626620489938,0.0890511945826805,0.089705778707607,0.0905482582813631,0.0915163810031542,0.0925011143825444,0.0938091989852815,0.0958072191040023,0.0974616002701888
London,rep_phi[1],0.0120999460702938,0.000143176762338257,0.00716730987598587,0.00147073674418731,0.00217273098838919,0.00333186030742345,0.00446693894033367,0.00551333001821147,0.00656483837122715,0.00744262141284932,0.00841991792340807,0.00928597404503308,0.0101728354791064,0.0111482158467842,0.0120881337996617,0.013169376337829,0.0142691804170143,0.015453243064312,0.0167864257722728,0.0181334791103275,0.0197546006614685,0.0217197611732533,0.0251559912736247,0.0284981627860196
Midlands,delay_mean[1],2.41040325643881,0.000196426595875528,0.0115247703891367,2.38849623921983,2.39156377640184,2.39558562205779,2.3983976947587,2.40071281440907,2.40263558338692,2.40432668047957,2.40595227965419,2.40738992755375,2.40902952909057,2.4103434057727,2.41181739992649,2.4134447392923,2.4149250676221,2.41643351487331,2.41820772351871,2.42000953119747,2.42206972038594,2.42515427644745,2.42967498029413,2.43274559661812
Midlands,delay_sd[1],0.427993394418507,0.0001522080857702,0.00888287261345923,0.41015722269507,0.412914006523395,0.416539029590208,0.418786646000575,0.420600159515428,0.422018534072781,0.423341258542028,0.424698905797641,0.425941641852164,0.427135511095105,0.428337782027193,0.429334448810452,0.430437962143831,0.43140073521026,0.432579428744079,0.433843299384478,0.435410183596466,0.437053565717929,0.439139774302471,0.442710755453626,0.445337085349147
Midlands,frac_obs[1],0.145359912835638,8.05736065462624e-05,0.00469708044785222,0.136219925644974,0.137720977497487,0.13925732462074,0.14035418199816,0.141361221707522,0.142121060897368,0.142820815811318,0.143494289454671,0.144108756869583,0.144843330338623,0.14542372605831,0.146040499706546,0.14658202442911,0.147216496548382,0.147859492520678,0.148604180082608,0.149320777382083,0.150215133666777,0.151415135832356,0.153209123838575,0.154595955656904
Midlands,rep_phi[1],0.000501087361529352,7.50506304797369e-06,0.000375709345508405,2.20034162048477e-05,4.45856650876294e-05,8.37219235304244e-05,0.00011991077701156,0.000159828895757211,0.000204953944356268,0.000243070906286416,0.00028417785476831,0.000324695538297203,0.000373221938666881,0.000420828306934075,0.00046872420714846,0.000528790460436504,0.000584061978986556,0.0006434059153135,0.000722229544075706,0.000816678361068582,0.000911458528862394,0.00103070219555414,0.00123283333806504,0.00139419030917273
North East and Yorkshire,delay_mean[1],2.45027133859101,0.000210037508846696,0.0117138630063047,2.42759023102649,2.43146738341716,2.43533654464138,2.43829202868244,2.44049060930929,2.44239316557459,2.44407049268418,2.44571500219434,2.44715492160185,2.44859592216152,2.45003078965063,2.451445855241,2.45304083953279,2.4545301829461,2.45631352796335,2.45811418490432,2.46015243196617,2.46249253635572,2.46563287856229,2.46990435607418,2.47343585281454
North East and Yorkshire,delay_sd[1],0.458305014453607,0.000149021670444844,0.00834247079394157,0.442519747090859,0.44490228929439,0.447565092412659,0.449550119121564,0.45114889963351,0.452560017878688,0.453880425889037,0.454998126894303,0.455989670078157,0.457022166449206,0.4581751565106,0.459201846216859,0.460361303802308,0.461507678554517,0.462734505187703,0.464048732037597,0.465383583088462,0.467097499321233,0.469207754981643,0.471999409160862,0.475065528735205
North East and Yorkshire,frac_obs[1],0.141126878545209,0.000106026074334366,0.00527652601988889,0.131059816580068,0.132702362810544,0.134302893295775,0.135681498187084,0.13665359178673,0.137562923905884,0.138347411822536,0.139035624797064,0.139645045041799,0.140388104965584,0.141041281390083,0.14168959971332,0.142346949948629,0.14309243360162,0.143876031430023,0.144726644912294,0.145630118103247,0.146694537213335,0.147993200304132,0.14991932456072,0.151520794427033
