region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.2923868889391,0.00358353939877175,0.167284398106189,1.97120245896104,2.02739978488872,2.08877347812487,2.12510756063968,2.15398202781673,2.17862599088989,2.20256995922978,2.22370589291526,2.24457073451324,2.26393106837097,2.28655630151625,2.30781386085636,2.3292092006024,2.35135470045907,2.37446679770415,2.40313596455676,2.4337760271044,2.4676208172461,2.5115714071168,2.57661636171727,2.63331944294373
East of England,delay_sd[1],0.413915245808767,0.00478430374175457,0.190483446741875,0.0804897086474452,0.113238196071305,0.165632238885715,0.200562002945166,0.237113491711663,0.271587515183322,0.305137983265673,0.33645626457725,0.358979000601368,0.383941822162514,0.408251506585379,0.432294899409668,0.457101201281034,0.484323518533171,0.513265126467626,0.540520299486553,0.575444578632959,0.615649680778221,0.665182001435218,0.739593949089937,0.8025858594731
East of England,frac_obs[1],0.153615808373924,0.000114276680330143,0.00568199813939304,0.142860488137202,0.144516339998048,0.146264449436919,0.147625894766332,0.148690691059714,0.14963796088741,0.15052100543391,0.151355771083868,0.152040919544976,0.152874954063819,0.15369128302062,0.154343597763856,0.155061790944917,0.155834483844312,0.156538680316112,0.157413315138463,0.158374996567609,0.159463996586426,0.160814284248128,0.162964629831815,0.164967257223409
East of England,rep_phi[1],0.000761511734932645,1.2446286121536e-05,0.000622529350087159,2.25180397811408e-05,4.98841527664547e-05,9.69154749338357e-05,0.00014596026981028,0.000197210206953591,0.000254283807815459,0.000317048849508572,0.000386433366856446,0.000452829476779009,0.000530574999915883,0.000614406868514721,0.00070104655036809,0.000786125073362998,0.000891350826801767,0.00100358458194989,0.00112906441636024,0.00128137398341474,0.00144805203436814,0.00164629622467713,0.00195597587483926,0.002245342721488
England,delay_mean[1],2.2598918099772,0.00169647196717773,0.0820664302389515,2.10085619075436,2.12540376720821,2.1560763429318,2.17431339389474,2.18981956684268,2.20339219184488,2.21680422700738,2.22805950543689,2.23962492045044,2.25072533971315,2.2605886445257,2.26946134750487,2.28037988495985,2.2924076753824,2.30255155290392,2.31549938336299,2.3292647865769,2.34407172743902,2.36319673315852,2.39616842364507,2.42557997145519
England,delay_sd[1],0.47434550502607,0.00270056800387239,0.118866807545689,0.220267092607364,0.267628331355455,0.323717118575094,0.357295326260951,0.37817975903111,0.398518460394036,0.416188123228025,0.432606657089259,0.447554621148806,0.463437899661464,0.478514808281521,0.49256595844537,0.504416867476829,0.52052499913581,0.536216925924644,0.553155057202968,0.573298941631977,0.596235000583752,0.622347281545391,0.660998560544796,0.705572706527424
England,frac_obs[1],0.131117701672425,5.62878812010214e-05,0.00270993916468815,0.12593101590348,0.126691920175234,0.127653209822182,0.128323319064041,0.128829170475323,0.129268980819237,0.129679872323339,0.130072904504227,0.130414475092343,0.130746643613056,0.131043898457906,0.131362379904219,0.131754804386636,0.132122974251097,0.132527094703302,0.132949091174418,0.133390678508067,0.133935180028316,0.134575426852458,0.135641067035098,0.136508351156049
England,rep_phi[1],0.000105395337571171,1.53963781631323e-06,7.82588679709603e-05,3.74962100613238e-06,8.26094030230431e-06,1.66251208407125e-05,2.59211745412437e-05,3.38953556532792e-05,4.20062612550276e-05,5.01686552793062e-05,5.97888304869354e-05,7.07433677307709e-05,7.97103183677145e-05,8.99746198085374e-05,0.000101007787379987,0.000111781112538924,0.00012589143276373,0.000139211676674534,0.000153483530539503,0.000171164605506159,0.000189643629696169,0.000215167024327802,0.000257657837654215,0.000287794918012759
London,delay_mean[1],2.23713486742133,0.00663252964563615,0.336100561724937,1.59203071171328,1.69396105539795,1.81429623225978,1.88931043091464,1.9510117407567,2.00511515702866,2.04754088041606,2.09216964410398,2.13875719625677,2.18877975872106,2.23208206682506,2.27569803564976,2.31941328892866,2.36749968663668,2.41166998318903,2.46548360479218,2.52452684306429,2.59335409349806,2.67834225804724,2.78995687915222,2.90428846687828
London,delay_sd[1],0.952896720197231,0.00706382358762046,0.313711877707122,0.332847055370523,0.433377821433035,0.538491550519271,0.607325285244945,0.671637185991559,0.727452602531602,0.784977911183995,0.833207489223214,0.878667650785407,0.915424892458416,0.956333045420558,0.998931007474279,1.04148706090472,1.08517736282282,1.12664100217523,1.17137272363982,1.22603671379434,1.28534769213777,1.34718740244002,1.45848727840035,1.55659401512004
London,frac_obs[1],0.112384113402945,8.38640282625995e-05,0.00418162447301253,0.104341058705393,0.105572771990849,0.107011375849887,0.10803243165291,0.108868071591905,0.109560064298981,0.110156739739382,0.110754773419681,0.111275739668865,0.111870660808795,0.112426987131852,0.112954557866238,0.11343512104578,0.113973435436789,0.114562381349043,0.115239750851996,0.115938624551564,0.116738257581064,0.117816937144784,0.119286560358843,0.120452033280852
London,rep_phi[1],0.000554827550072405,8.73019282774475e-06,0.000401412777196607,2.83488345909864e-05,4.98180013077654e-05,9.18360986973596e-05,0.000142857055445287,0.000192397608193492,0.000236639804571417,0.000284523222204514,0.000331631918322052,0.000381321685002936,0.000426513659956975,0.000473707534067509,0.000536631846434877,0.000589487217898793,0.00064998019257926,0.000712856246972946,0.000794623747730982,0.000885780479675771,0.00098921817705809,0.00111758468343931,0.00132107989130391,0.00150806608001322
Midlands,delay_mean[1],2.33027392181926,0.0043318409480949,0.209160178010911,1.91829572799919,1.97830730781762,2.05918600236462,2.11603253091318,2.15715067867292,2.19291471175627,2.22308124478043,2.25082530966934,2.27764534776617,2.30672651172592,2.33386858281864,2.36294310072405,2.38468867473236,2.41134571100533,2.4380515421658,2.47093141149637,2.50697406441852,2.54463718732232,2.59573793959194,2.6753301917891,2.7400003385227
Midlands,delay_sd[1],0.756046916486332,0.00491293385927689,0.234312313816002,0.293991868397586,0.374116034070378,0.462332240012567,0.517538164238254,0.558697962914019,0.596317616253638,0.629797257907308,0.661401934058253,0.691654304968607,0.725208789270386,0.754901235273352,0.781853912829538,0.810549076928478,0.843757929636009,0.879570688916808,0.912460372592655,0.951660439889795,0.999713745883091,1.06524290354369,1.15086674893418,1.2110857334234
Midlands,frac_obs[1],0.143961959888028,0.000120175151857035,0.00570752914676808,0.132655512868398,0.134717220587764,0.136569924307359,0.138049079176819,0.139244980401252,0.140203178960788,0.14102348411886,0.141776813861126,0.142514226783469,0.14322723884977,0.143979752293874,0.14463993421753,0.14541385577333,0.146100440261411,0.146895742520354,0.14778489047076,0.148735109514898,0.149777105292116,0.151243074328835,0.153388487147842,0.155338912869842
Midlands,rep_phi[1],0.000817259700117645,1.51298387839489e-05,0.000686492522191307,9.78390655297152e-06,2.51399143169166e-05,7.48215066069809e-05,0.000130284259307603,0.000189817643718621,0.000252250314804679,0.00032200985144571,0.000399403320217158,0.000488870118870501,0.000564411142571829,0.000666398166634485,0.000763642280923352,0.000862908624001697,0.00096663507757214,0.00108284213297078,0.00122069112626641,0.00136935913347753,0.00155398891687918,0.00179416541684994,0.00213979816415888,0.00248226797232882
North East and Yorkshire,delay_mean[1],2.54296092139907,0.00273418605139177,0.135064589641525,2.26901820896973,2.30691856009829,2.36283592773749,2.4038381575739,2.43258014390501,2.45689042949984,2.47747301201082,2.49503399945983,2.51223320830999,2.53207911642583,2.54805128188717,2.56388820625458,2.58158962974545,2.59796053271349,2.61444667006011,2.63250282906751,2.65427040575841,2.68074072114266,2.71322542109486,2.75860245955936,2.79487388690587
North East and Yorkshire,delay_sd[1],0.609494008076047,0.003818960481478,0.178669553216252,0.247741421078299,0.320159377088192,0.385103194169198,0.42551419406122,0.461143401632853,0.488772425217443,0.516976897072871,0.542057529472099,0.566102586516149,0.589664435550547,0.611582906690936,0.633826522024446,0.657981337204035,0.679168695114927,0.699632426196648,0.725899661714509,0.755761737068984,0.789962908116153,0.832996285633769,0.898836400574146,0.964379381729055
North East and Yorkshire,frac_obs[1],0.140183002543166,9.32746385330728e-05,0.00483749884846433,0.130673296836086,0.132306326323968,0.133979300447026,0.135247101549723,0.136118406245381,0.136911762575454,0.137638537882393,0.138293161357107,0.138912122875105,0.139603378329939,0.140241667884797,0.140817797136355,0.141371299291126,0.141995828276129,0.1425825573432,0.1433833395988,0.144237208870884,0.145169081782746,0.146383594922009,0.148170973331124,0.149837562196485
North East and Yorkshire,rep_phi[1],0.000269679688621151,4.39646571223661e-06,0.000223255620435031,9.47578205539218e-06,1.74107073682781e-05,3.44980068258122e-05,5.49461745312689e-05,7.13241997339826e-05,8.9618288517298e-05,0.000112573288847945,0.000136122925251075,0.000160882731270606,0.00018680892675368,0.000215934788964797,0.000249147597811762,0.000278270824358453,0.000309230634713835,0.000349769810206969,0.000389021084436456,0.000443186077962542,0.00050419528349912,0.000582752765746832,0.000714586912679587,0.000831067135751487
North West,delay_mean[1],2.08977286089495,0.00609749472503454,0.309534263299731,1.49219564180827,1.57489736122708,1.6871161188333,1.76269174048589,1.82629162656994,1.87953516986562,1.92394177742632,1.96614286163935,2.01064151324541,2.05238112013915,2.08544353372716,2.1271006576631,2.16741139824626,2.21193774289659,2.25319438362741,2.30176338325453,2.34929273817142,2.4069578265241,2.49269464581389,2.60902350792727,2.71084391154089
North West,delay_sd[1],1.07729272001878,0.00866953549764411,0.351197829038428,0.378148517566486,0.499222358875792,0.621131746891378,0.717103723774675,0.783820087520831,0.842060603621553,0.892046502695337,0.941744699330306,0.985568490894681,1.02847686526763,1.06590451356439,1.11447896648795,1.16541436739351,1.21636987720067,1.26013179004219,1.31327438609505,1.37396020203997,1.44614619781258,1.52335378927229,1.6627063731418,1.78077677241478
