region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.72581789318524,0.00940917658664899,0.411332220581981,0.897694824561884,1.03171280261864,1.18999959301777,1.28917511145514,1.37625827249206,1.43937690794034,1.50651386080137,1.56913250992997,1.62693326856548,1.67782021545706,1.73366444449732,1.78819823108248,1.84061393216293,1.90625980681958,1.9598673638823,2.01791416409952,2.08648025387563,2.15768750723335,2.25022590480871,2.37965045398557,2.48331960621332
East of England,delay_sd[1],0.680030583972339,0.00755635511052052,0.310620285569899,0.125024023440441,0.187195055858674,0.274577263051796,0.339762715262746,0.400746775041547,0.459186426607166,0.503613561519687,0.547111264888065,0.592162922614399,0.635737838902727,0.6774214394334,0.7183509935277,0.759770761160362,0.798210897489154,0.836733461184076,0.884190778180294,0.936200245838453,1.00098509978297,1.08035212919761,1.20201471717723,1.30949832654871
East of England,frac_obs[1],0.168624970763401,0.000145206464418702,0.00689011600695828,0.154912683978253,0.157080879700991,0.1597708123109,0.161504170407131,0.162888688284338,0.16410812924854,0.165013105229734,0.16598781478955,0.166996832608636,0.167949518846637,0.168734075650331,0.169563702969481,0.170373570637403,0.171361419354966,0.172322726775919,0.173263867813858,0.174451228864763,0.175662470932586,0.177365237738205,0.179700491243328,0.182075206695226
East of England,rep_phi[1],0.00129310773588873,2.20743741143586e-05,0.00100205416623196,4.5337735711441e-05,8.67751383078285e-05,0.000182587655127302,0.000286791954858478,0.000394212146614757,0.000501502178019078,0.000614287276879875,0.000719299684252515,0.000842587434387024,0.000956756082304869,0.00108123566297825,0.00121262724905786,0.0013583825690809,0.00150678096951553,0.00168559108753666,0.00186394298662161,0.00207572593786741,0.00234122566659925,0.00270543219341339,0.00324471837612046,0.00370141291571272
England,delay_mean[1],1.66860782634618,0.00393122191168567,0.187440920151934,1.29242743050642,1.35303706210669,1.42858345828992,1.47515880698403,1.51234995291876,1.545752446727,1.57107975858313,1.59754718354315,1.62191802197362,1.6513945615559,1.67246384108568,1.69605273357346,1.71946210109779,1.7439060158591,1.77170326613857,1.79892656554381,1.83135699092879,1.86236794225038,1.90974264989917,1.96285426410118,2.01827736414465
England,delay_sd[1],0.501866227360323,0.00318768297505573,0.158116410176826,0.205473095979209,0.24543176753777,0.295767750635633,0.334204969533575,0.367122215349784,0.393189565553105,0.41486023892714,0.43564875852004,0.456616992822262,0.476429170913895,0.496818698045963,0.516009133740498,0.534789372589231,0.560166172967582,0.58524774804554,0.609835816722819,0.63702687267005,0.667723946018391,0.713931393743639,0.773530184000355,0.81401802552976
England,frac_obs[1],0.150245602434291,3.88878913891092e-05,0.00211162701087449,0.14617074214764,0.146826507694559,0.147555527650417,0.148058558129624,0.148442675131061,0.148765336732218,0.149072883189007,0.149420636293956,0.149692972313838,0.14995255353131,0.150221190249466,0.150476812538153,0.150778492795805,0.151083251990886,0.151364304551208,0.151730663815516,0.152043984648548,0.15246282518642,0.153004202272999,0.153729123178766,0.154398099373722
England,rep_phi[1],3.05058897239851e-05,3.45249178878731e-07,1.8361196026347e-05,2.8532320555002e-06,4.83492813858969e-06,8.42397010474962e-06,1.12252416441434e-05,1.37849614913971e-05,1.62012181375615e-05,1.88327349386293e-05,2.10792771091546e-05,2.334162010723e-05,2.55770026452929e-05,2.80497745600133e-05,3.06870030457146e-05,3.32175801401195e-05,3.60651464620865e-05,3.91696325228731e-05,4.22453004537191e-05,4.57979549133613e-05,5.04082785524755e-05,5.59991267228003e-05,6.36458156527103e-05,7.12984802104914e-05
London,delay_mean[1],2.4969814834858,0.00903471537017061,0.44389383988977,1.60347906888371,1.7563658737125,1.91731405033716,2.03332708044123,2.12204698329427,2.20737572487184,2.27565469378514,2.34266610738527,2.40824695572299,2.45863318877807,2.5143409747791,2.57123314603383,2.62094012392494,2.67560008814916,2.74182931852526,2.7957623928093,2.86564883931321,2.94636976235122,3.05015270376068,3.20880613783394,3.33743299450657
London,delay_sd[1],0.804706948839132,0.00830511805673278,0.378982122850403,0.137868913217231,0.206815261065216,0.30842070437737,0.394080826357212,0.463949646701379,0.52787529212436,0.587869350590171,0.640182040767835,0.6907585025249,0.740208458318486,0.792620026392936,0.846473526018715,0.891113660109921,0.946039671579058,0.996425256219218,1.04898925384866,1.1231695672234,1.20812667369709,1.30503926886793,1.4511059973805,1.58980554214244
London,frac_obs[1],0.117356686262797,0.000103909603899065,0.00517090356987519,0.107253111672096,0.108883670342179,0.110736540929008,0.111978219947221,0.112990254122282,0.113901347766032,0.114598801286358,0.115355715832203,0.11607300543296,0.116701708400965,0.117336017923206,0.118018571319712,0.11870107981632,0.119368733179239,0.120015467228128,0.120693818614834,0.121669843672186,0.122692878654742,0.12409638015102,0.125848262557806,0.127425680865431
London,rep_phi[1],0.00118114837352523,1.46917479549365e-05,0.000749666762188662,8.84374389050562e-05,0.000154033429517845,0.000276757971620533,0.000390627990936525,0.000495665436149882,0.000595642808477595,0.000689622157409102,0.000788378634835855,0.000892062912563325,0.000988972757347455,0.00108523728694959,0.0011742717303815,0.00128131580956259,0.00139646282375059,0.00150675937796523,0.00164875198294199,0.00179835239717084,0.00199524357694071,0.00223958231713878,0.00256769016457294,0.00287579660540302
Midlands,delay_mean[1],2.10175175601635,0.00563891281698463,0.25744764229002,1.58524132595041,1.67230465601466,1.77598390924319,1.84460047640253,1.8912453248702,1.9327954705152,1.97423318543419,2.01208466173601,2.04107708498068,2.07150245669183,2.10056913344681,2.12847043432343,2.15707480677936,2.19453652577721,2.22948070657975,2.26490070163764,2.30966337845614,2.36238097192686,2.43143466945561,2.53530878004238,2.60956121432328
Midlands,delay_sd[1],0.506727225562831,0.0049075989592723,0.227552849564661,0.110146770642136,0.150583485490458,0.222439919136339,0.270966538557291,0.310636250122284,0.344913196263006,0.373203741811424,0.404889686508953,0.432019998822253,0.457844347144587,0.48876228555999,0.517900270610855,0.550038508616253,0.579536457571142,0.620210947297687,0.655554073030281,0.700357139568384,0.754418275195116,0.814567724799673,0.889957022864332,0.979668127959202
Midlands,frac_obs[1],0.17034635199652,0.000110192289615362,0.00510969383103907,0.160598959931092,0.162043036550365,0.163808756189106,0.16504349883151,0.166012712530953,0.166783202643819,0.16758954502393,0.168259324201483,0.168968160858277,0.169646043728174,0.170320377839084,0.171007734877054,0.171697229658946,0.172291765486352,0.173084216942675,0.173866488009355,0.174707747113512,0.175618282580051,0.176884280535318,0.178752967984928,0.180416627706478
Midlands,rep_phi[1],0.000327606604486874,4.60809367223764e-06,0.000238831276267935,1.41644236772781e-05,2.82711458226558e-05,5.97345595335669e-05,8.44258171290675e-05,0.000112488604618397,0.000139404057758271,0.000166686541497276,0.000192892747319389,0.000220361292741245,0.000249257073475564,0.000280916690491324,0.000317210382041196,0.000349193093328351,0.000381326123162072,0.00041670968757225,0.000462110931099893,0.000521324976604082,0.000585421001362888,0.000676892899631213,0.000786813535634223,0.000886623721173401
