region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Northern Ireland,delay_mean[1],3.44748951636175,0.0123693204995944,0.581740315925942,2.34384908388908,2.51868454468762,2.69805175349744,2.83467497421086,2.949508322555,3.04652566956561,3.13529918673773,3.21407733135951,3.29548622234741,3.36478412572499,3.4346020832449,3.50710406920184,3.57877556717481,3.65896405145255,3.74614511481178,3.834571629461,3.9490994072724,4.05431124423184,4.19690787496466,4.41893300741549,4.63379787304651
Northern Ireland,delay_sd[1],0.606302889615259,0.00635673838677461,0.262693010464766,0.13095923993193,0.189081128465585,0.268418798875876,0.329978746247192,0.381068919153784,0.421892310478109,0.458366168338856,0.495380024113483,0.527373392860196,0.558903268142631,0.593016377449569,0.625308312179463,0.662824940337981,0.697524444490695,0.738375476884707,0.78430593411446,0.828469209348733,0.882754773987676,0.954860074198004,1.06438902225822,1.15142151902016
Northern Ireland,frac_obs[1],0.397406460405869,0.000975182012145621,0.04844506746727,0.303906083623809,0.318807538273332,0.335038800163175,0.346766432156024,0.35639150660639,0.364552459749733,0.371104231854609,0.377796721258516,0.384655012076742,0.391149812462921,0.39641326551372,0.402953041536921,0.408831640804938,0.41526876141959,0.422474503744613,0.429371185678691,0.43742775657262,0.447678965608583,0.460443471426621,0.477956367828396,0.494957844657
Northern Ireland,rep_phi[1],0.0851236048694059,0.0023181296370251,0.127368313143203,0.00162005094122264,0.00313237039544373,0.00626859004433708,0.0093816328897669,0.0129339784966019,0.0162980103989755,0.0200143059133039,0.0246886090267417,0.0291623580009249,0.0342329608824475,0.0402766376980782,0.047771351089055,0.0571515141776733,0.0670448722775279,0.0795938901137081,0.0970757440767652,0.119560904454178,0.156031521231845,0.21036245401447,0.325221651370875,0.456772986663209
Scotland,delay_mean[1],3.90521777914424,0.00934460940243735,0.429300013836218,3.17916760523956,3.26135823340594,3.37606208962996,3.45214589719582,3.5240751704599,3.59248999532967,3.64763157041695,3.70990221937888,3.76483951776129,3.81961239147342,3.87889753607031,3.9307350820207,3.99026144547303,4.04618416960948,4.10756519943018,4.17995766854425,4.25548851325329,4.36303218070621,4.4883705302804,4.65532795320957,4.8276051307667
Scotland,delay_sd[1],0.581999698229097,0.00448589179362861,0.192925887043049,0.222429760289273,0.268640381849204,0.329583856409021,0.37685783787929,0.414757905655128,0.445796578498924,0.476717184552923,0.503024784692295,0.529305831758744,0.554178075424756,0.580292860586519,0.60384920622196,0.627197512643612,0.652603765392849,0.680437159827862,0.711655935710333,0.742063343098579,0.778278258150689,0.831465678871462,0.911068407041357,0.972116869079846
Scotland,frac_obs[1],0.360899298556444,0.000905254724899635,0.038567582694278,0.285251318788294,0.296358138922282,0.311112425028038,0.319888359803971,0.327633190149823,0.334395328112949,0.340379183371489,0.346306092102342,0.350965697081428,0.356028348566558,0.36123529880982,0.36654089334135,0.371054739453024,0.376531968920887,0.381980216162394,0.387465636813203,0.393164911016469,0.400585712654035,0.40929325772205,0.425177696854727,0.435225382641589
Scotland,rep_phi[1],0.00319738845364952,0.000137566563955721,0.00658243795012871,4.68149195595357e-05,8.50404372694674e-05,0.000179800052698032,0.000272028567781685,0.000384909740203626,0.000489135679746206,0.000608387227243036,0.000751933814438199,0.000918793569090097,0.00108600495941603,0.00130582621285913,0.00154217959183139,0.00181721545771831,0.0021582200291525,0.00259017522896698,0.00320882364455099,0.00400399036160562,0.00524132115404506,0.00729694743075938,0.0118696161829534,0.0186045190004604
Wales,delay_mean[1],2.69468211052129,0.0126347238292849,0.560616796761268,1.67088166537396,1.814942935795,2.00602783212389,2.11828506850571,2.21867401171204,2.30353067530076,2.38226378701049,2.45177039215912,2.52413943723414,2.59473702463278,2.66622935175922,2.74010744166087,2.81432938005695,2.88975983180081,2.97884719229647,3.07149477161144,3.18063506730941,3.26165305321872,3.42264268028291,3.65206728574021,3.83183089680609
Wales,delay_sd[1],0.808677921122193,0.0162001619851145,0.338004924927609,0.12600994705173,0.243445320251394,0.372143118798625,0.450546215516409,0.518407004717329,0.579049429257669,0.625832383911576,0.673390671094884,0.716921037427198,0.760788693629437,0.806107087793135,0.852418502927417,0.892663929819532,0.94102331741336,0.996281907718335,1.04523318732978,1.10014569416159,1.16350994687612,1.24547618130015,1.36252433290508,1.47283314649244
Wales,frac_obs[1],0.281403964410632,0.00161064752702659,0.0403408127958383,0.193393283276329,0.213573985570926,0.230289710741906,0.240132715453574,0.248295530182917,0.254616762051407,0.260785447317375,0.266713386476204,0.271983187405961,0.276730741430062,0.281736596301177,0.286621800130833,0.291389158115069,0.296540319067681,0.301659595967908,0.307673443424046,0.314160952882601,0.32217979699684,0.333386204305867,0.347735023437024,0.36100051570427
Wales,rep_phi[1],0.0219787087716494,0.000793592694294438,0.0403302645604821,0.0003971172820172,0.000801210299057709,0.00140151840433346,0.00210699581825195,0.00269240531909077,0.00353072135814044,0.00430830230981105,0.00535635376417637,0.00641592913570556,0.00779453667057511,0.00940007420112165,0.0111146810744866,0.0130359046657899,0.0159107425003564,0.0191427207034688,0.023094604487035,0.0291269835994668,0.0376127754246611,0.0512466990382388,0.0865226391999725,0.122062150379433
