region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,rep_phi[1],0.00020717673214388,3.06366649875923e-06,0.000148582961069202,8.66543733023569e-06,1.69369835967159e-05,3.46789708843503e-05,5.28801614827577e-05,7.03415388452346e-05,8.72842733349043e-05,0.000103836159297723,0.000122585441718213,0.000140124910891169,0.000158535231734311,0.000178118550763273,0.000200060047630486,0.00022387549527511,0.000247998666310085,0.000272644227942946,0.000304736971708451,0.000336787786260222,0.000374389406833778,0.000420487458968081,0.000481742095892833,0.000553189746276478
North West,delay_mean[1],1.85906057702883,0.010689165622389,0.465028884146451,0.976493796317739,1.08834988378033,1.24994070151496,1.3601965305898,1.45662866342192,1.53160422295265,1.60703745593399,1.67205419676292,1.73153774583215,1.80038403499749,1.86538538612567,1.93665122374859,1.99585391087615,2.05845817134936,2.11536882564552,2.18478306016267,2.25223035540902,2.34028849013783,2.44932463305898,2.59881096445255,2.74785511741914
North West,delay_sd[1],0.908621927936045,0.0085727956562921,0.403906021977237,0.154526976948815,0.244243194954101,0.379528459356662,0.467760291964148,0.54878577161651,0.620730531299399,0.683217225615528,0.739041795958838,0.792555108765149,0.849770646980412,0.901963509576333,0.953906189776357,1.005373888883,1.05855090797622,1.12156597274802,1.18534938301268,1.25720088293412,1.33906697690621,1.44464662144278,1.58685219380481,1.72022764744491
North West,frac_obs[1],0.162262545848578,0.000133736008948252,0.00606404361437853,0.150218781412994,0.151985062750644,0.154334832243945,0.155902141830612,0.157085495833946,0.158274183133195,0.159159844222718,0.160049941787,0.160812165272838,0.161462631954396,0.162233880725058,0.163048166057312,0.163813376077185,0.164641442724782,0.165558175522509,0.166410135052427,0.167442127923423,0.168535944148279,0.169909139472726,0.172088269654775,0.173720294633181
North West,rep_phi[1],0.00140952195690087,2.12287042732006e-05,0.000916711419316257,8.86619698424972e-05,0.000166265137918491,0.000313938687418851,0.000428007548719423,0.000544089302317215,0.000668969683657605,0.000799961983959606,0.000923103157383999,0.0010356302388174,0.0011610101630372,0.00130208201379382,0.00141856667452538,0.00154025542734664,0.00167521753770137,0.00182685260782132,0.00199563904600982,0.00218957218953935,0.00240777444124447,0.00269752321260736,0.00311303189208197,0.00345896783493038
Northern Ireland,delay_mean[1],2.39899181643392,0.0180249074060578,0.765987807313557,0.989218550314578,1.18375155152267,1.44472667224094,1.62524291892301,1.75596910515647,1.88399803850341,1.98123524850966,2.08746618969971,2.18689293083693,2.27041279640086,2.35961185168749,2.44024375835601,2.54999451251277,2.67051997490275,2.76802291211327,2.88829601660957,3.02432250862106,3.19823657720581,3.4115178059077,3.73629667357415,3.99283547959767
Northern Ireland,delay_sd[1],0.916989785442752,0.0110473023285618,0.365989190771627,0.215351400206524,0.316701333139711,0.435194979947327,0.531966064307577,0.607845120454542,0.661463571021216,0.718071712835454,0.767346853386594,0.81755948882452,0.86732991793488,0.915096000300992,0.962455611525512,1.01128129680511,1.06427615529423,1.11267071739138,1.16887425268881,1.23027665658324,1.29701920359761,1.39050012761657,1.5209252527857,1.62522481596199
Northern Ireland,frac_obs[1],0.232139837982396,0.00032558911819885,0.0153109294486296,0.202920059111385,0.206951613810118,0.212444877273972,0.216254158767864,0.219039599256129,0.221682715861791,0.223956768390852,0.226093491057462,0.22815885701114,0.230339287318539,0.232342158324711,0.234228250953058,0.236226227383043,0.238253566172212,0.240262841336297,0.242302395006776,0.244723837337055,0.247970810640741,0.25218807643119,0.257350520615747,0.262280296445841
Northern Ireland,rep_phi[1],0.00739708749720494,0.000111879266873529,0.00518537382705822,0.000348851149052454,0.00063849926177436,0.00126366020470925,0.00194313683424534,0.00267968101566247,0.0032997545394428,0.00394582026284708,0.00460245125409269,0.00518555253738697,0.00583097620452117,0.00649906983415841,0.00716313286695682,0.00794148902338115,0.00877648682009091,0.00969841653485759,0.0106269664471412,0.0116198629243723,0.0129250233124393,0.0145434517083794,0.0171323418382329,0.019475522191692
Scotland,delay_mean[1],1.44678439695331,0.00592553573176213,0.286065716821065,0.885047945225532,0.999254905932908,1.11403627705551,1.16769122970925,1.2151169812472,1.25818864421254,1.30121885221019,1.334639696101,1.36924147203332,1.39857183073198,1.43459754439542,1.47006450968157,1.50607154378058,1.54154890081646,1.58453332166779,1.62433177140313,1.67648790193398,1.73091178514079,1.80773292074314,1.93565444225996,2.03894005179728
Scotland,delay_sd[1],0.538324386706891,0.00602115547119977,0.262896095321019,0.0901937917194892,0.139488196457649,0.204518443698298,0.260052751727009,0.304919552112562,0.346200723446103,0.378677989134692,0.414501838417399,0.449453976133014,0.483273581038629,0.518600669138543,0.555989955202851,0.59168397442689,0.631025613177945,0.668542340339196,0.71540505206037,0.766577953196051,0.818847844267929,0.884819576029285,0.995004780180643,1.09559233063459
Scotland,frac_obs[1],0.181843753359482,0.000150963360474643,0.00723517328449937,0.167692038287424,0.170002531900605,0.172622079584324,0.174397331433503,0.175718098047262,0.176984995261122,0.178078990478911,0.179065065717688,0.179948454217899,0.180860040222814,0.181837808552893,0.182720326892396,0.183584810070284,0.184500768367603,0.185448160745498,0.18660429267572,0.187879105996206,0.189407804503,0.191106001992109,0.193818330382249,0.196367400433739
Scotland,rep_phi[1],0.00168610920321045,2.37760814610978e-05,0.00109729458801774,9.3201504312333e-05,0.000173823596986476,0.000356976163250916,0.000522028876197472,0.000687293600009123,0.000832893545927008,0.000980101333612378,0.0011180551927101,0.00124521933394751,0.00138170895521262,0.00153696838965014,0.00167487368346987,0.00182866044390498,0.0020073842150383,0.00216563544045562,0.00236365727793343,0.00262702978288388,0.00288225795647486,0.00321463336630894,0.00372346100987041,0.00416670447929175
South East,delay_mean[1],1.74441713006546,0.00983506616419862,0.442786833146591,0.914474765646918,1.03895732792795,1.17818883174298,1.27645649692015,1.35832446280031,1.43320633404756,1.49542643215358,1.55645471180885,1.61231370745904,1.6742415151582,1.73579550147086,1.79633918935031,1.85508285380352,1.91373888810024,1.98453922956163,2.0550640006683,2.13458835933298,2.22279087405374,2.31859811923966,2.47375665641335,2.60579132696439
South East,delay_sd[1],0.720525846976053,0.00772155616007367,0.316978831665292,0.122407787282746,0.201317561067432,0.304308534142201,0.382957954937426,0.448816832783281,0.49430909993858,0.540014355722265,0.581894177461577,0.628408757696096,0.672992232322114,0.712531263554805,0.755464690026372,0.803899464796539,0.846186287698151,0.891858837435662,0.936432200058259,0.987778228924896,1.05505808782472,1.14260443818705,1.2496491502038,1.33887222752302
South East,frac_obs[1],0.135083004471932,0.000124020896699263,0.00584678526407488,0.12387021448368,0.125472903465974,0.127485051078074,0.12895836334413,0.130171362551078,0.131123856989956,0.131993942159078,0.132887494092159,0.133647344918246,0.134296493008827,0.135079127462938,0.135747660132666,0.136510275852919,0.13728799499064,0.138078275493021,0.138926270714394,0.139945707288352,0.141119020601005,0.142534286269859,0.144743052645895,0.146769269595676
South East,rep_phi[1],0.000765414926018848,1.32819077383426e-05,0.000597587249729888,1.83974570773511e-05,4.73942855325582e-05,0.000105466101756015,0.000167421278619315,0.000222263114697114,0.000284126779459172,0.000350540748193196,0.000412764080316785,0.000483944065774583,0.000554140431492014,0.000642460227061216,0.000723036704830962,0.000805373181567148,0.000897612536728477,0.00100232931021992,0.00111304862147816,0.00125274170360109,0.00142406709445193,0.00162714551494094,0.00190662594475241,0.00217493570000463
South West,delay_mean[1],1.94105521425013,0.00772549568503835,0.356788830532116,1.26302902096931,1.36207736609726,1.49823254219598,1.58746588257988,1.64485068209451,1.69991611450268,1.75027807275333,1.79591961190963,1.83797895975984,1.88197565809088,1.92743805354304,1.97846279954652,2.02582008271199,2.07465115057376,2.12513899304149,2.18090847436205,2.23671291551046,2.31782746842558,2.4084142428296,2.52385526507453,2.63826171022654
South West,delay_sd[1],0.607333931394067,0.00877309619817466,0.334572947115065,0.0498717443925729,0.110935354698777,0.180497908417397,0.248913470706839,0.306027804847884,0.357449023535483,0.403356385860058,0.446162486209205,0.489113327380637,0.531273272074222,0.578181263729436,0.626001543679707,0.672896278712366,0.721811952802248,0.778177168522304,0.832052522787626,0.893556046585993,0.965504368760678,1.05354804469347,1.19265455204729,1.31960971381829
South West,frac_obs[1],0.122996938225669,0.000120910801556095,0.00587279741781083,0.111580981580741,0.113468485416043,0.115471603780536,0.11697491658098,0.118179294997103,0.119213139744124,0.119958729620388,0.120804125790969,0.121490613553791,0.122211107909154,0.122937086262008,0.123716239850679,0.124408458940262,0.125141461735325,0.125992214917609,0.126791687284172,0.12784466690529,0.129069342085303,0.130676329065416,0.132752500108586,0.13443765007396
South West,rep_phi[1],0.00201086346251184,3.41749000257107e-05,0.00154568269741347,6.5150094970294e-05,0.000133711478017785,0.000274192945944092,0.000409543472124107,0.00056302587092401,0.000734204693331439,0.000907910387100271,0.00107865353925368,0.00128144278195281,0.00148825785444763,0.00171256576580335,0.00192443046969187,0.00217057047101965,0.002426713454244,0.00267735448789863,0.00296951649212518,0.00328329579897097,0.00368404502809165,0.00419317064541258,0.00495387455997487,0.00560783083042837
Wales,delay_mean[1],1.38396924313685,0.0112731038995242,0.484121373284466,0.483763497341917,0.646349043810678,0.809131459628543,0.908032735929256,1.00180925391508,1.07819022696053,1.13221525943138,1.18392215899486,1.23668574105343,1.28758335524254,1.3425232773025,1.39635923430623,1.45937070471145,1.52266817569062,1.59935701063847,1.68254218407775,1.7735403782898,1.89532478374658,2.04096532207836,2.24850054533312,2.42986379013393
Wales,delay_sd[1],0.810232235166021,0.00918949327982008,0.388034101739205,0.129800272726546,0.211066710402844,0.315639681402553,0.39282035411352,0.46178389043583,0.522515905299885,0.578046098084455,0.634400366752533,0.689422177595268,0.73912149537433,0.78970209901989,0.837128536087166,0.888963979687956,0.943544523158673,1.00075573284929,1.07120821636933,1.14990475927002,1.23681756189203,1.33748732434715,1.48289573019189,1.61811606447475
Wales,frac_obs[1],0.137601418894921,0.000135211816284303,0.00663581651527733,0.124665065006878,0.12675849413908,0.129130428016394,0.130796682557762,0.13201742775669,0.13303630350329,0.133934367517325,0.134865905035668,0.1357630094287,0.136672167280592,0.137554395159908,0.138362916910674,0.139258194907937,0.140227591230137,0.141283657287696,0.142213998470201,0.143207026958334,0.14452599701832,0.146120852541814,0.148572551454546,0.150604682632778
Wales,rep_phi[1],0.00197620839205539,3.23199269695156e-05,0.00146476377921872,6.32801183211965e-05,0.00014728106967799,0.000298869640893112,0.000460760337148504,0.000619793365907372,0.000782724752263085,0.000954490461812734,0.001136287047036,0.00133027279008745,0.00151072897332529,0.00170606868882599,0.00191883600504578,0.00214619076202073,0.00236670108288135,0.00259717852959264,0.00286725747133173,0.00318960397392224,0.00355844640771774,0.00401133947418072,0.0048047842660953,0.00533801247206513
