region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.690077189836562,0.00335986370050293,0.211201778031696,0.27882030745327,0.342178073980823,0.417816701168298,0.472881514831012,0.512388912804308,0.543831456639006,0.573831325164473,0.604966571554267,0.636448977907502,0.66129695549946,0.690394060919377,0.714781379191768,0.741992207473936,0.767958431080471,0.798669793092311,0.831888864301621,0.870984011953343,0.912635523333891,0.970824765742663,1.04163002364833,1.10498941251696
East of England,delay_sd[1],0.758562303156571,0.00389322938378155,0.217551980968817,0.349866044377202,0.415298684360507,0.482688731200418,0.532118627451923,0.574182357139096,0.613502192497115,0.644448735012618,0.671136288081962,0.697911536712454,0.72522378354773,0.753717724527454,0.779347873335834,0.807285513225533,0.834885239093006,0.86502234091767,0.904167740587573,0.941826646992563,0.984709512555225,1.03904970539961,1.12525544275761,1.19918566500959
East of England,frac_obs[1],0.154345505185535,5.96218382354353e-05,0.00390833981177127,0.146835822076599,0.148195251723958,0.149330506735334,0.15022604707303,0.15102489496446,0.151710677991977,0.15225691871474,0.152775611605491,0.153293413037895,0.153770290615727,0.154291878607013,0.154801203523357,0.155346958545386,0.155867497073392,0.156424190247727,0.157031553287764,0.157686648153117,0.158466388603236,0.159428712255937,0.160779540837957,0.16192451758757
East of England,rep_phi[1],0.00959831778931136,0.000365165968010735,0.0180308927479289,0.000771519904631412,0.00107887335278176,0.00153618619850199,0.00189287428601679,0.00227647166818679,0.00265231901191628,0.00306900412101511,0.00352956492757207,0.00397650175302929,0.00453213763209153,0.00514117540009797,0.00586347741609526,0.00662243874080722,0.00751808091034964,0.00871110398441246,0.0102160303738315,0.0123854649092935,0.0151750974097968,0.0201191117562179,0.0313404327899933,0.044346490341628
England,delay_mean[1],1.19900382462944,0.00290778812804414,0.149034102316114,0.883424520665382,0.942316870317482,1.00658023781978,1.04175065887764,1.07304061968132,1.10383553176859,1.1263308565911,1.14775455172358,1.16838448418521,1.18679043884275,1.20612847214257,1.22571662860851,1.24256403271792,1.26102000281089,1.280915448671,1.30321895319694,1.32680916057217,1.35234818827289,1.38410652619885,1.43174389440553,1.47174062045849
England,delay_sd[1],1.00261805391226,0.00388070344932154,0.208794982362268,0.611810952304043,0.668605546558735,0.737034365773419,0.783321374351203,0.825154265082284,0.852715261422254,0.884725685490457,0.915488856826931,0.942723667373411,0.971201169357918,1.00131192861986,1.0288125048827,1.05673121218634,1.0856087869961,1.11505711981482,1.14120659676283,1.17654742344394,1.22093390188075,1.27456306247337,1.35501453546132,1.42171476893117
England,frac_obs[1],0.143747390216893,4.00685448567413e-05,0.00237139197555334,0.139006002448978,0.139740290832196,0.140640981491837,0.141272797580321,0.141779106634338,0.142218195402975,0.142555812617947,0.142887137554965,0.143211670693989,0.143485721611684,0.143751097177284,0.144063323668452,0.1443777883336,0.144697242220173,0.144999551827401,0.145366458618444,0.145776167432882,0.146161499279244,0.146723438742616,0.147515296221787,0.148368464560696
England,rep_phi[1],5.61329988120654e-05,2.03936128781185e-06,0.000109510222628313,2.59701096592162e-06,3.9478573126279e-06,6.40122613868079e-06,8.51007841775759e-06,1.0865202959185e-05,1.28122331161634e-05,1.5488642469652e-05,1.82264632677697e-05,2.07189740360108e-05,2.39962082297796e-05,2.75793232309162e-05,3.27537830646927e-05,3.78418650630079e-05,4.35856020155522e-05,5.18422265374971e-05,6.03392237969784e-05,7.20253371561698e-05,8.97165416413309e-05,0.00011502486749245,0.000180670664683484,0.000281082625711256
London,delay_mean[1],-0.262376494450596,0.00583660167212354,0.352282674738809,-0.943508696836849,-0.84539468209875,-0.716611257727748,-0.627941792266625,-0.563195719144153,-0.505396642719565,-0.451450028919127,-0.401768717924321,-0.354243746965984,-0.308641846635595,-0.262561544974776,-0.218273484077417,-0.17299965853413,-0.123190774605342,-0.0783550978311692,-0.0215755034738206,0.0368970458993097,0.102396486216331,0.18952652118708,0.32941981126702,0.431141747070256
London,delay_sd[1],0.777258599472035,0.00476521831245997,0.217167421895654,0.326634297577028,0.410978355484261,0.501493326835271,0.559341542608212,0.602304658652736,0.637489833298631,0.669496713642612,0.704578284143674,0.734767274797744,0.76252862561158,0.786841057521654,0.814398439675118,0.837978506584923,0.864100658266852,0.893016305274759,0.918802266121634,0.952142590795704,0.991548807411333,1.04505940948689,1.12265544278318,1.18549610618465
