region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.05333386819879,0.000100304201734538,0.00514084156379078,0.0431923953843025,0.0449142984769022,0.0468425233017252,0.0480888708488267,0.0489845720735877,0.0498337557648475,0.0506542009301387,0.0513454537729002,0.052018347872826,0.0526476989763418,0.0533091992726405,0.0539475662867078,0.0545850498714083,0.0551814977918406,0.055883318058862,0.0567345166867508,0.0577721570693809,0.058764020570631,0.0598807297204884,0.0618008481072612,0.0636440245320909
London,rep_phi[1],0.366137175471016,0.00540327411951713,0.3309809682474,0.0246917896721282,0.0376149264740409,0.0604043938325574,0.082041066771554,0.103706127659069,0.127235761896669,0.152257652237567,0.176295020645382,0.203787191415274,0.23276655681019,0.266820998601259,0.297597276056396,0.342062530787364,0.389102210905671,0.44586693385152,0.503672618820293,0.580851281994966,0.679520073135555,0.80691948887654,1.01714415249172,1.26390440159134
Midlands,delay_mean[1],1.15126247107695,0.00681680656896318,0.39398723949332,0.375247969295322,0.49043653832185,0.630369765307377,0.730300559584572,0.819794546839908,0.886199747044784,0.949684728904353,1.00165596687324,1.05866744924201,1.10397661044874,1.15393594799802,1.20634677156427,1.25942421634694,1.31585334044256,1.36879016944384,1.43396400347201,1.48942984211132,1.56261664443908,1.65004273871878,1.79100599209638,1.90190781989264
Midlands,delay_sd[1],0.916442702441028,0.00645453267696715,0.35436045214153,0.267604092474841,0.347815787502224,0.466477435295411,0.545528698383219,0.609768529067265,0.661285628633045,0.710497612950557,0.761470656603316,0.806036434306409,0.853774807042964,0.89939339135037,0.949145161151856,1.00007866193724,1.04903195971808,1.10480839725892,1.15884728740615,1.21271614891746,1.29136684522865,1.38356980085062,1.53004756690653,1.65905635939702
Midlands,frac_obs[1],0.0848350715977977,0.0001165615719387,0.00668936420485992,0.0716221691050865,0.0736659151300311,0.0764047370313604,0.0780282688679622,0.0792764882192362,0.0803729905704189,0.0813960567425646,0.0823657526628731,0.0831977007985805,0.0840276541743875,0.0848408978978278,0.0856856562819141,0.086556635523535,0.0874125491665228,0.0883823987313968,0.089397918438821,0.0904234358473564,0.0916950389350248,0.0933675016588003,0.0958940580007142,0.0974116284042606
Midlands,rep_phi[1],0.0253402809537394,0.00090059476548154,0.0530356788465481,0.000188024055654336,0.000429035516111272,0.000974250725835893,0.00162772218477762,0.0024114184383495,0.00327085349248723,0.00425767685732315,0.00525892918618017,0.0065248714062014,0.00789273238451741,0.00963741811157377,0.0117438652624821,0.0138369660531463,0.0167441417652913,0.0207412838760074,0.0254918186963265,0.0323168615248426,0.0426935419952912,0.0596681688502197,0.100930030399107,0.146800249102283
North East and Yorkshire,delay_mean[1],1.97348881306694,0.00627006131066198,0.339316920825882,1.2719200071884,1.3931024800555,1.53171518379428,1.62257049393259,1.68891831920127,1.75560007721765,1.80431924909751,1.8549287672963,1.89691430163672,1.93797507833155,1.98215030422455,2.02363302342784,2.06661013900542,2.11261247263399,2.15764509377622,2.20719970601927,2.26163132478722,2.32672688328289,2.4012627712959,2.5104518248163,2.61437149945147
North East and Yorkshire,delay_sd[1],1.12196482466927,0.00865900635071136,0.35031441763545,0.443864853251689,0.562153822661365,0.68009007665843,0.760578093888037,0.825689212510432,0.888023927523919,0.940478026416888,0.992649120235934,1.03771937406692,1.08241472881851,1.12000680319967,1.16349242152942,1.20519582334541,1.2486210585441,1.30102226513175,1.35485567507692,1.4111188947859,1.48216254463329,1.56161519594568,1.69490602788363,1.80679879677054
North East and Yorkshire,frac_obs[1],0.0966033735599569,0.000164426497210771,0.00862649178370066,0.0799335500816086,0.0828024233868859,0.0855273362088397,0.0877473146260928,0.089356763040327,0.0907897253059906,0.0919452139772664,0.0932021694350856,0.0944239950314883,0.0954684933932032,0.0964866550744973,0.0976105713441968,0.0987319197154599,0.0998384336538783,0.101044775188755,0.102306230719346,0.103727563696532,0.10535753880854,0.107638366966194,0.111339173616043,0.113930575667688
North East and Yorkshire,rep_phi[1],0.0369537046185326,0.00100801531733445,0.0584944292911709,0.000919213015651482,0.00145507683147018,0.00273372616458339,0.0042300838170813,0.00561400446906881,0.00705519962365662,0.0086344560966001,0.0103975376585152,0.0125603813800027,0.0148670279786938,0.0174172939853117,0.0208847916369948,0.0247173425974245,0.0294867019798619,0.0346834995664834,0.0423444564194534,0.0504248626560249,0.0641029282586798,0.0867825941653185,0.141446120695533,0.202288510064368
North West,delay_mean[1],2.43665669225718,0.00734071322990071,0.366709778464487,1.72945136717665,1.8342635571027,1.96991955770063,2.05800509238855,2.12618167983743,2.18527718390673,2.24300569295202,2.2933724002854,2.33790709941979,2.38842292332967,2.43967516573128,2.48609220309902,2.53031106933778,2.57620093616101,2.62722249894739,2.68030448943867,2.74135673311827,2.8041458205299,2.90353609672808,3.02856198353328,3.16118236413805
North West,delay_sd[1],1.29821702092898,0.00569293284129743,0.27805678248789,0.744753836248745,0.842859000332808,0.948084216118365,1.00968678246883,1.06370829518919,1.11459059917189,1.15662998683699,1.19275004397672,1.23107062880632,1.26344277361,1.29928890378462,1.33385810148682,1.3738420463191,1.41032651819374,1.44742225967363,1.48593713593418,1.53022982572877,1.57809948483754,1.64928715083346,1.75655196762047,1.84215443719188
North West,frac_obs[1],0.136826445894507,0.000202571988628756,0.0103716900568982,0.117274511346511,0.120207115529021,0.123409760711238,0.126074683154858,0.127967300675774,0.129614797950512,0.131329763865989,0.132786133295159,0.134214652553443,0.135464285091997,0.13669195322507,0.137878201251241,0.139229714857729,0.140585988918772,0.142140001849186,0.143713638111845,0.145323388349935,0.147763204689566,0.150195039319688,0.154359955248078,0.157904027932967
North West,rep_phi[1],0.00885023854550478,0.000373663952466868,0.0225361739768198,5.86881694236705e-05,0.000136143848887933,0.000305352989369658,0.000503003115201904,0.000747074976470746,0.00100845493981403,0.00129782111028728,0.00159840953095774,0.00201234441937837,0.00248492868201904,0.00303898881466351,0.00369335839453627,0.00444875486484501,0.00552559097034708,0.00673739215457511,0.00820839587141058,0.0104362021807191,0.0136922922464142,0.019394715537567,0.0328205835721148,0.0562213208332402
Northern Ireland,delay_mean[1],3.29477346438394,0.00900903471687761,0.442931725205022,2.43920816473022,2.59219419317854,2.73281394605668,2.84943474119696,2.93327946582876,2.9990058497615,3.06615539428103,3.12542592845957,3.18063580467752,3.22934913114599,3.27805022312822,3.33048543087335,3.38409993506876,3.44306317519528,3.50869438826405,3.57961120717388,3.64927763452855,3.75364289059709,3.87057135185686,4.06155265493538,4.19828076915129
Northern Ireland,delay_sd[1],0.649981375516818,0.00608251442855783,0.252246754128131,0.187711360147695,0.253544053729631,0.325846855183179,0.382372118469911,0.43051235658302,0.470703004714697,0.505926056360357,0.544941895485297,0.576156548352938,0.607334913751069,0.641965827224389,0.675436112587162,0.708011163748091,0.742538569532074,0.779881115048687,0.818019782224267,0.865597460109051,0.919005847269734,0.97966119806425,1.07585335047624,1.16604649074235
Northern Ireland,frac_obs[1],0.249938022929919,0.000882250514341215,0.041268440756059,0.17015482293001,0.183308072037948,0.197643427173806,0.207638354294836,0.215338728365084,0.222442567619977,0.228144243475989,0.234187746353062,0.239152573521392,0.243958255747394,0.249227060058357,0.253623077022471,0.259801666360204,0.26531563601066,0.270548167075247,0.276711007216112,0.284191509532408,0.2931848828754,0.303580349882938,0.319937546142263,0.333000748657021
Northern Ireland,rep_phi[1],0.531922692723342,0.00884000709904896,0.482744620134645,0.0114271101370816,0.0246991379472865,0.0543753862699537,0.08380946003321,0.117108878850598,0.151387107492248,0.193692492657665,0.241578158289628,0.28609018727475,0.340167687693315,0.393919249712077,0.453113311866397,0.519183071881282,0.589059133195379,0.676162357247521,0.76850690780518,0.885501246805732,1.0398320321021,1.2537984555663,1.53456189174856,1.76808013046306
Scotland,delay_mean[1],2.0065424932488,0.00654390662993224,0.336698539037851,1.3282875608582,1.43625167511549,1.57318057111762,1.66455422001638,1.73111763177311,1.7882830859612,1.83953094226852,1.88759787797236,1.93303877510848,1.97588549082744,2.01499669493635,2.05175926855738,2.09317426051837,2.13536869878493,2.17702444848809,2.22875142265128,2.28635270553628,2.35433481146291,2.43082120388314,2.5335443784717,2.66095540396638
Scotland,delay_sd[1],0.824558920941558,0.00563917935406443,0.249831894170483,0.32022191859164,0.398789765515763,0.501861178295004,0.566790501700528,0.615039825347541,0.661001076245613,0.697926847323921,0.732398290618197,0.763538132206634,0.797100662503888,0.825280168862794,0.856600512059514,0.886894170764587,0.919768655017054,0.954478038311212,0.991205700177639,1.02872609307649,1.08047209697512,1.14982541663836,1.23392568458237,1.31123088159507
Scotland,frac_obs[1],0.278660871853119,0.000693439936286752,0.0362886924708202,0.209801247159261,0.220693978510063,0.232859796368124,0.241481594389242,0.248502251556884,0.25434275838386,0.259684933722595,0.26408477384737,0.268660319468995,0.273298462558214,0.277556174512212,0.28194796946002,0.286007510643545,0.291206183538045,0.296409079002614,0.302209740235905,0.308929212416926,0.316596924040892,0.326076008039405,0.339493366769778,0.352406497817189
Scotland,rep_phi[1],0.122048655470979,0.00306968890937879,0.185238802955963,0.00112177192242606,0.00237744054220578,0.00550649448151535,0.00893671336583079,0.0131076198178707,0.0179387417759687,0.0226495762034547,0.0284920002220813,0.0351995457607459,0.0448294476374085,0.0557011641513158,0.0666227761356429,0.0811972260520287,0.0974453190733701,0.119606132027162,0.146607582414391,0.18601986695833,0.234562974145611,0.312907179148456,0.478100468088411,0.636525579702008
South East,delay_mean[1],1.55696273623598,0.0142550539192604,0.744254835262052,-0.0657605885087494,0.263186306291968,0.602292041090328,0.825261895241378,0.984177523462821,1.1052573441743,1.22779850462507,1.33323475635468,1.42376073851115,1.50285906211484,1.59997488384701,1.68309367873645,1.77159618291961,1.84718109773346,1.92732173225608,2.02413419996326,2.13856281941136,2.26285693584051,2.46237996063566,2.73079640804331,2.98134208939777
South East,delay_sd[1],0.965241367920668,0.0077642738644534,0.371899835651092,0.285414247150762,0.373522046762955,0.478581584083702,0.568124666110664,0.629622707296444,0.696891417875805,0.751219504448141,0.814149584904811,0.86074379263462,0.911721520145363,0.954962550460115,1.00036391390506,1.04984675125577,1.10402635236248,1.16589776623358,1.21984071533122,1.28140801975392,1.35398191167255,1.4569109166094,1.59326326895613,1.73258154843303
South East,frac_obs[1],0.0929849508190619,0.000201890227151703,0.011298022864144,0.0716799669797253,0.0745841184089873,0.0781959462108378,0.0808720658415245,0.0831340602833481,0.0849335649424891,0.08680454084764,0.0885547514194492,0.0900225939727232,0.091514901243031,0.0929149288397599,0.0945124485782421,0.0959449421032878,0.0972611012773886,0.0988867592647059,0.100634161825857,0.102540462542735,0.104765590382999,0.107448348266609,0.111940089403772,0.115227458051584
South East,rep_phi[1],0.236091329397389,0.00447508732048635,0.277721524275366,0.00362613594708433,0.00811946962870907,0.0180666892733568,0.0288857850905473,0.040586167685627,0.0535471049444063,0.0680794762837532,0.0824121620608898,0.0976164336519376,0.117151749835657,0.138009013208764,0.157501095957394,0.186992649284669,0.218810525996755,0.26013785734453,0.307696479853324,0.370140456378718,0.470627656332987,0.58943305902438,0.829811472312407,1.05733221737678
South West,delay_mean[1],2.16068357919275,0.0105520307203912,0.562193232267369,1.07989208750133,1.25402460087913,1.44678646295608,1.57862810474347,1.67930806285798,1.7751736920937,1.85508158241938,1.93797458928803,2.01703708445764,2.08371716722237,2.1557553160345,2.23241398104071,2.31072494092458,2.39260547832139,2.46455240757595,2.55265063771634,2.63947529362807,2.73755195333409,2.86443206535815,3.0797062097832,3.25794957481246
South West,delay_sd[1],0.993942115800286,0.00580303462949027,0.310059639008503,0.396720730752871,0.487309734420353,0.605567236651254,0.673997278701466,0.733267828428593,0.780990221978601,0.829363017654766,0.87430807561047,0.913228174221967,0.946826598856048,0.987221096738814,1.02765982775798,1.06916718171681,1.10550566790983,1.15102778707645,1.19763060769471,1.25201131183532,1.31370669416759,1.39092397038088,1.5117892819254,1.61513940103097
South West,frac_obs[1],0.113894578829869,0.0003167930366399,0.0158217660194299,0.0829252189526812,0.0871813970049694,0.0933299937986928,0.0972421898029486,0.100436013476891,0.103092751374332,0.105539830878429,0.107685930255745,0.109811539184756,0.11190298004038,0.114010155095477,0.116261520802926,0.118216022552742,0.120416469599119,0.122471163383115,0.124807898883501,0.127295160674281,0.130618651852146,0.13417638545048,0.139479833278649,0.144497326665541
South West,rep_phi[1],0.311403337224641,0.0057186089122301,0.35410506604105,0.00326094443614951,0.00846507732382132,0.0192402277459351,0.0325054742295046,0.0464839087372037,0.0619361096854951,0.0823275016010988,0.102605445837706,0.127173142559984,0.154346911724905,0.184910244865252,0.22284580975259,0.262885931569472,0.310768272348703,0.372499736844099,0.432900335521148,0.506702530819807,0.612019478276387,0.788280474078025,1.07279633239857,1.30269559950352
United Kingdom,delay_mean[1],1.664316164919,0.00449598445118668,0.240073054876649,1.18687458693547,1.27391501990775,1.36445765409263,1.4208689074225,1.46728500573867,1.50050318409702,1.53676319671951,1.56550127930362,1.59827813324912,1.62702215100503,1.65466196930146,1.68955356157095,1.72145165771189,1.75615195053392,1.78649022519076,1.82415667646231,1.86746379759817,1.91651466600748,1.97255278817647,2.06769772073428,2.136317957575
United Kingdom,delay_sd[1],1.34542159475729,0.00804705253821093,0.384564507704623,0.568141919514891,0.680753697965071,0.841993658727831,0.935381333861601,1.01905771686839,1.08752913444211,1.15036022498836,1.20540473985514,1.25944700857428,1.30820628760561,1.35818670929416,1.40957609695742,1.4571061967371,1.50947515369102,1.55497789164383,1.60805921921975,1.6659112096583,1.73757414969788,1.82778301289576,1.96467190670294,2.0833265455428
United Kingdom,frac_obs[1],0.100647312028759,7.93239818208832e-05,0.00428801076277022,0.0925590507462899,0.0938340461912577,0.0951542402466501,0.0961035663604574,0.096982652359291,0.0976912795868145,0.0983340026035298,0.0989068252854267,0.0994844684155752,0.100004614319485,0.100625585726608,0.101180643597252,0.101742463003562,0.102291927644054,0.102905965188903,0.103625099873212,0.104308537018569,0.10513527854955,0.106127423316625,0.107787939955561,0.109156621565151
United Kingdom,rep_phi[1],0.00205533780929698,8.25325712066137e-05,0.00455074471849069,1.63618735271373e-05,3.83174040702902e-05,8.52752882106366e-05,0.000134893510509264,0.000192091557300611,0.000253329361287215,0.000330136802267457,0.000416477709368235,0.00051391829865631,0.000635398524305018,0.000770860248879489,0.000897774180881905,0.00109649526340344,0.00130261865592108,0.00161685660129941,0.00199640493430767,0.00251040754188356,0.00326344439797565,0.00476802479497917,0.00833659636895024,0.0130806638511422
Wales,delay_mean[1],2.47434398543912,0.00516697624659706,0.263059589605095,1.93723904240741,2.02585882966649,2.13618049008636,2.21091401112476,2.26406789127529,2.30716034407958,2.34638987433978,2.38334647828129,2.41339858548124,2.44584808804707,2.47549415467644,2.50742453966158,2.53967934528093,2.56998604562261,2.6077776203401,2.64836727065706,2.69378168148281,2.74232250792795,2.80914981911658,2.90346900636251,2.98329964628911
Wales,delay_sd[1],0.683562512412336,0.0061726963854961,0.293879496142424,0.144790362686211,0.208726362060828,0.297664474898933,0.364993620126658,0.418768837177476,0.471164359426331,0.519053654524131,0.558080420515264,0.599742815925559,0.640430688336874,0.679177480753337,0.717471410785028,0.760187372620391,0.796534087378293,0.838655810710892,0.888031310029692,0.937540425818498,0.990644060286481,1.06702981404645,1.17614248859376,1.26542683745964
Wales,frac_obs[1],0.216396037143269,0.000409616501238779,0.024090304225169,0.16972885378412,0.178229341838554,0.185778943117282,0.191150667019775,0.196040113227182,0.200164611350965,0.203810865859034,0.207097717345923,0.210158138695668,0.213107453219016,0.216218045047015,0.219231777738336,0.222341151314735,0.22531873562192,0.228547185582889,0.231669910523207,0.236385915917281,0.241280929536669,0.24786391446529,0.25699285112627,0.264129817606093
Wales,rep_phi[1],0.163658233600962,0.00367477603976507,0.221041464035172,0.00196778163918786,0.00365006769172251,0.00823153414703605,0.0138191640314436,0.0192870837014301,0.0257812934289172,0.0331587664810638,0.0411752512133748,0.0514845748988589,0.0641293130453657,0.0797503265315174,0.0947699864980909,0.113600146805466,0.139371016980055,0.169237053641301,0.21039835004236,0.263996619090167,0.334222400568113,0.435020818222283,0.599947325029424,0.808794365033433
