region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.12167418662811,0.00637782879218562,0.282337832441945,1.58203687303061,1.6600456248166,1.76002740445638,1.82972767533585,1.8834947694834,1.93422602162787,1.97730713060559,2.01465480886567,2.04868358542217,2.08403388366867,2.11636018583033,2.14995595313243,2.18598239167959,2.22606307726875,2.26712743402081,2.31169211167515,2.36121596834335,2.41539230914755,2.48520370701301,2.5904977269877,2.69291117640966
East of England,delay_sd[1],0.941173767173167,0.0107837283559075,0.444098573345961,0.150928959585364,0.233560639813235,0.366446154055355,0.47328333263732,0.549287877819596,0.616586244957274,0.686218186292007,0.744084547382661,0.80746379755117,0.858738600697107,0.916052724219008,0.977178072936272,1.03341190146166,1.10443710496264,1.1705468255848,1.24481007003466,1.31919063924685,1.40982784122866,1.52610869994839,1.70300979976704,1.8833828080739
East of England,frac_obs[1],0.111411404981684,9.25694410479844e-05,0.00441401590168443,0.102621923419744,0.104189822152727,0.10576062864721,0.106787001005485,0.107705790115033,0.10855654947984,0.109157732681928,0.109829686841963,0.110372439762768,0.110897949666649,0.111419717178823,0.111950276995589,0.112543068085767,0.113100090391886,0.11365242577256,0.114287442684498,0.11510334096691,0.116010795467093,0.117052572311083,0.118597669401904,0.119975663836534
East of England,rep_phi[1],0.00114146899942179,1.68114580031983e-05,0.000856007810334285,3.97234645385305e-05,8.64577003929248e-05,0.000183097096425584,0.000267463422542894,0.000348892868080181,0.000446222680559967,0.000543805514380053,0.000648845135153434,0.000743000400883556,0.000839899401383039,0.000967348490050152,0.00107400123998343,0.0012176861836314,0.0013499423715777,0.00151799097032884,0.00167979853587016,0.0018714269422121,0.00209297409691784,0.00235306914013299,0.00276796662582562,0.00311805306876379
England,delay_mean[1],2.28145343913043,0.00582090169604443,0.236875627435895,1.85478354859322,1.91736883238158,1.99506759602248,2.04404530008507,2.07988772733145,2.11705225562205,2.15088143188506,2.1830063912904,2.21194100473027,2.24025374737094,2.26756020007202,2.2966090832005,2.32480092421808,2.35464510628149,2.38766201196408,2.42993330612547,2.47601621608851,2.52196005797069,2.58705674007022,2.70034357813162,2.79797341172749
England,delay_sd[1],0.979255839422311,0.0109768587393406,0.387205780451377,0.228635864468362,0.328882028674139,0.444920283516169,0.53660596108312,0.624343105509065,0.694504561983117,0.766862735712083,0.830368295248074,0.891613358804253,0.942602526656931,0.992207917155,1.04896297920821,1.09705495336911,1.1483969669952,1.21015426915347,1.27035538907992,1.32049062957613,1.3951198446073,1.4737146798121,1.58842884141174,1.68487944368653
England,frac_obs[1],0.0977060836275052,4.37346899071918e-05,0.00204707559047362,0.0936596103006289,0.0943828473072419,0.0950753314874711,0.0955775288129077,0.0959878699120419,0.0963310569156937,0.0966346990561889,0.09691774023675,0.0972003604068,0.0974780637645376,0.0977235800513667,0.0979665297155204,0.0982567501975426,0.0985096638032263,0.098764282601607,0.0990673608054729,0.0994178068688556,0.0998609138259778,0.100351859686418,0.101012708766394,0.101599208884708
England,rep_phi[1],0.000206793438933202,2.88885601763794e-06,0.000135915575179956,9.63669614946256e-06,2.09899796875086e-05,4.05087391976072e-05,6.09601673479637e-05,8.20003602088188e-05,0.000100340089254515,0.000117596405231148,0.000134469459314229,0.000152974578794775,0.000172516798929804,0.000191340926412251,0.000210553518273156,0.000228566968274346,0.000245496368565619,0.00026744373670817,0.000290724540288933,0.000317614996139876,0.000352326592878534,0.000396095593103201,0.000457368640480987,0.000506682063918492
London,delay_mean[1],2.66814779164348,0.00775039262973051,0.357622649509338,1.97164792750626,2.10413117700636,2.23759448503434,2.30786322637128,2.37471666261856,2.42619242217861,2.47472596883277,2.5228998445728,2.56603030625194,2.60868911882234,2.65523193404519,2.70082729290516,2.74570340316146,2.79528757878922,2.84591393013538,2.90034696871726,2.96923655581433,3.04807885175306,3.13136042992365,3.27769176345559,3.38292344133686
London,delay_sd[1],1.03087007417378,0.00834811933051236,0.353291967534796,0.345753206760879,0.440846815768715,0.554626279761045,0.655469071404831,0.72811211306942,0.79139305505097,0.851051229472331,0.899180469420533,0.947272272527542,0.991685964895943,1.03675883564013,1.07953102284959,1.11909959421218,1.16473201750835,1.21057720953194,1.26170725814767,1.31900465184646,1.39183305437743,1.47787028035594,1.61175606996297,1.73622375506431
London,frac_obs[1],0.073738432587486,6.5911667798783e-05,0.00314101069277727,0.0676207061641652,0.0685280102674562,0.0697135165428491,0.0704910472433244,0.0710893485969186,0.0716199341093318,0.0720729369231466,0.072541469584748,0.0729695460889357,0.0733333259475742,0.0737104060422594,0.0741168803502268,0.0745341843061292,0.0749809732078006,0.0754402685669948,0.0759119580001384,0.0763890494715226,0.0769899838460355,0.0777451950952579,0.0788827030557896,0.0800117082229173
London,rep_phi[1],0.00152511726230509,2.00065204317278e-05,0.00103322727957634,9.52715213718599e-05,0.000159949395026523,0.000320006995241326,0.000445269831646919,0.000565583899372321,0.000699235448510879,0.000830345666619387,0.000963707010213576,0.00109244102019206,0.00122861781350221,0.00136034197227144,0.0015109621936231,0.00163772083292113,0.00181353834045413,0.00197608889454759,0.00216162317687618,0.0023818082411977,0.0026370361343346,0.0029532215766503,0.00346001732924358,0.00387264892945603
Midlands,delay_mean[1],2.38752432973977,0.00471341860869725,0.212016125666379,1.96263374757374,2.03812967370474,2.11202093053298,2.16969815397703,2.20970847952896,2.24633966466072,2.27811962976135,2.31008859129801,2.33880072824983,2.36694262209531,2.39303235265361,2.41903529760385,2.44476551628824,2.47089265234639,2.4983217745028,2.52595497938391,2.56088080842586,2.60214448014613,2.65191670894468,2.73167962867848,2.79940800406581
Midlands,delay_sd[1],0.745315228539523,0.0119070128888438,0.420888022986171,0.0568559657042454,0.0997847288192196,0.187665777375789,0.267383703935542,0.348109684201538,0.419130200117474,0.485249628233284,0.545223376661518,0.607759869876352,0.671640977844151,0.729743238967019,0.789680399393053,0.84453718765762,0.907060236115294,0.97634312074304,1.04339061832969,1.10884768863661,1.19446829483708,1.30531142483447,1.45899360170704,1.60028992894999
Midlands,frac_obs[1],0.104378581583712,7.24416885605089e-05,0.00360944977470815,0.0976482973398753,0.0985456735846194,0.0996858514543825,0.100534046158321,0.101263349854394,0.101951536287505,0.102424247676535,0.102960057191383,0.103400899863351,0.103890715227178,0.104355893909954,0.10482170400882,0.105259876389892,0.105732421125036,0.106285361882623,0.106808822759283,0.107390061106632,0.1081126923013,0.109127325412418,0.110402851691092,0.111621329633551
Midlands,rep_phi[1],0.000707893515094455,1.02765384651342e-05,0.000512528097394226,2.97049670098956e-05,5.34476983452033e-05,0.000116825445654174,0.000171366146486117,0.000233289862927668,0.000300901289698533,0.000362500007941294,0.000419600411041028,0.000485526006959108,0.00054452476771979,0.000613987796350895,0.000683808173909783,0.000767729898949234,0.00083894425877697,0.000928308057212327,0.00102315887600415,0.00113108255970072,0.00125939954469425,0.00143551931879612,0.00168295294011255,0.00192868918566307
North East and Yorkshire,delay_mean[1],2.37286436305861,0.00736984460255798,0.30287588658797,1.7935454867965,1.88566949861235,1.98889314869241,2.06076210401377,2.11951504515658,2.16752716244735,2.2093692885221,2.25110119166777,2.29060962898867,2.3283275463673,2.36325339295669,2.40212389715598,2.44088929117546,2.48263746027323,2.52393260960854,2.56800778455319,2.62452840010958,2.69018302945126,2.77458001990625,2.88266532804477,2.99952121820067
North East and Yorkshire,delay_sd[1],0.994655652252444,0.0111134533175318,0.428748741384518,0.192450709389723,0.292243088967779,0.424161871438459,0.523149202737933,0.61677691654441,0.690597376514814,0.769373017686417,0.826757759759707,0.882812684207716,0.938338379473525,0.989162353647579,1.04285180586034,1.09876107525726,1.16335041004562,1.2225236566946,1.2856448044401,1.35999995976772,1.44633853941286,1.56495704847185,1.7047189545542,1.8338353541253
North East and Yorkshire,frac_obs[1],0.0926848915010769,7.56522362869065e-05,0.00350300149685846,0.0859169178475467,0.087076776565623,0.0881601622488635,0.0890730801880798,0.0896895576299753,0.0902775294582674,0.0908208783903785,0.0913464462526913,0.0918595674861261,0.0923235577947007,0.0927333105162324,0.0930993194100204,0.0935502830990754,0.0940393113393029,0.0944998251435945,0.094992249263176,0.0955332726684537,0.0962794253140048,0.0971805908474452,0.0984619100942701,0.0994654044007015
