region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.948979747474951,0.00937262704694433,0.438139099023612,0.0523459322735385,0.197621637063461,0.393612732509651,0.505790738095986,0.593767924467708,0.675754911744043,0.734092508347358,0.799455345337825,0.856420107662969,0.911825008367601,0.957154636689473,1.00774921679909,1.05611423821671,1.1066469757247,1.16851051148078,1.23749048565442,1.3124511596505,1.39549422509178,1.50104700642297,1.66374055349992,1.81129635054302
East of England,delay_sd[1],0.695011477504176,0.00813540902176544,0.331726017735045,0.128943825680541,0.188893851672374,0.280814935224455,0.341136289880076,0.399313928092399,0.44504131112106,0.497459444917529,0.538303822056039,0.581635439784858,0.621163522807233,0.669384746877623,0.716202642171301,0.761460862017711,0.81374338507671,0.865275526058694,0.92099022116207,0.982108496183173,1.05085294798851,1.14255565248461,1.27994471770884,1.38667355733155
East of England,frac_obs[1],0.114776304835262,0.00021397882757881,0.00996015107397568,0.095000165611216,0.0983928433354097,0.102076146741644,0.104432680688209,0.106236426313653,0.108011000872227,0.109516199906201,0.11098133948611,0.112261763725421,0.113540720356456,0.114813945262273,0.115991514070662,0.117331939646651,0.118696383430096,0.120344063509252,0.121782471070751,0.123430516156995,0.125125193912435,0.127253084547415,0.130588038066367,0.134102463056189
East of England,rep_phi[1],0.0214760260728104,0.000333403639725225,0.0138472273077214,0.00129692133344083,0.00230483560032153,0.00459447244565095,0.00696519740935763,0.00864398878774053,0.0107372619981967,0.0124501233747406,0.0143686027397914,0.016267187987959,0.0179300917231007,0.0195372811379899,0.0211967782669938,0.0231634015090547,0.025353139630705,0.0276515104390904,0.0302833375881716,0.0329864522491698,0.0365107752295455,0.0410837942530828,0.0469514499811738,0.0528164975783614
England,delay_mean[1],1.10332934436364,0.0054224178505041,0.249080923494995,0.604547604361273,0.689538151027988,0.782432642631293,0.847482929682756,0.897111310358872,0.940029835457555,0.982796049518269,1.01814832886264,1.04956078113997,1.08061379500978,1.11364682619351,1.14448829419123,1.17343032926475,1.20410760046537,1.24056857157383,1.27703939263473,1.31738720027227,1.35757982136987,1.41034082434984,1.49545333349737,1.56606610676682
England,delay_sd[1],0.692112322931322,0.00446444743408654,0.207042241484405,0.316374160180881,0.370245661415309,0.429983458517506,0.474203138283913,0.509896983490412,0.545929483309234,0.575872732054962,0.604232303973198,0.632121564381727,0.659541299203884,0.686056486689481,0.711431176157061,0.739097419786731,0.765693163039104,0.796514380677342,0.828964381507587,0.862861810418755,0.905284986702103,0.960436707127702,1.05082649791908,1.12938848970408
England,frac_obs[1],0.130983808283861,8.90667043312886e-05,0.004393896224109,0.122370908060666,0.123752530414055,0.125488243401893,0.126517374500753,0.127266483483484,0.12795920622245,0.128642076240218,0.129281940648577,0.129886171511,0.130449881626133,0.130977073469872,0.131584230056748,0.132133826654134,0.132743188572238,0.133341947338871,0.134013231038799,0.134759847729896,0.135550146483547,0.136582773069021,0.13806549475601,0.139520560552943
England,rep_phi[1],0.0002192014561719,2.64994624815637e-06,0.000135230240662864,1.40006519996557e-05,3.02189583650342e-05,5.26623954096993e-05,7.47871784076999e-05,9.58966416886024e-05,0.000112209753642903,0.000129924450048899,0.000147194667098896,0.00016720421277132,0.000184739436716807,0.000202167323695517,0.000221996397448924,0.000242957789699574,0.000262324404708066,0.000283869804314356,0.000310037142040951,0.000333943295150539,0.000365242261288552,0.000405776619842034,0.000464201474473785,0.000522882902724562
London,delay_mean[1],0.690371253969405,0.0123161803123997,0.56619653176157,-0.393282586758085,-0.197869766538299,0.00491626463148215,0.131608969897482,0.2249013857168,0.312388693778103,0.383126663205508,0.45719671842458,0.522051400583948,0.591585984165496,0.662500266157356,0.737790105735259,0.798355868085527,0.879687246385533,0.965924879263134,1.0478186353265,1.15587882340579,1.29459291223213,1.46327841448182,1.67327899912007,1.83869584853184
London,delay_sd[1],0.742007002890639,0.00672986423090268,0.341712212642425,0.138394839190709,0.211228884803848,0.317168943912561,0.387123137350638,0.438905061467472,0.489192090194961,0.534544767890427,0.579892044564937,0.624542786469449,0.669858454923468,0.715387424299177,0.762384908591504,0.812603283909489,0.86474917141855,0.915548486591262,0.972544971571038,1.03440974028611,1.11251949699186,1.20387729562839,1.34195795670309,1.44704484466699
