region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.73214202767402,0.00603077673865428,0.235063011738698,1.1985414794019,1.29972055357711,1.41957451708379,1.48410440052693,1.55010923231405,1.60053662591402,1.63494082972713,1.66965129356259,1.70227233099094,1.72804909570156,1.75377546027255,1.78149057175688,1.80854276466539,1.83721027522043,1.86259733675948,1.89449691714343,1.92635287352771,1.96337167900673,2.00696926721397,2.07119330307964,2.13953667622435
East of England,delay_sd[1],0.540326295598856,0.00683451325938253,0.306173894278114,0.0904251175626279,0.121610835329899,0.172369723447783,0.213721299041361,0.256423685372718,0.29520629747635,0.336848969891989,0.371702254774849,0.409780859869069,0.450609574786795,0.495332676086942,0.544090420750061,0.589999623669411,0.641366300349358,0.693538083367191,0.750677341076512,0.810234979381147,0.878402648725261,0.962242345515656,1.09432323283584,1.21095477994684
East of England,frac_obs[1],0.133333553192365,0.000111328524066181,0.00540358517164068,0.122899934188789,0.124528233185239,0.126382067056284,0.127760155968086,0.128795484970882,0.129704137779262,0.130446134391971,0.131137791226955,0.131900345677074,0.132654622861025,0.133296019661624,0.134045240751157,0.134799822682753,0.135501567667075,0.136226311873566,0.137020092378979,0.137842594746637,0.138800013684136,0.140169864570269,0.142296811072194,0.144113110562258
East of England,rep_phi[1],0.00120132534668218,1.73397617230965e-05,0.000731750054295219,8.01553751095522e-05,0.000162155689313815,0.000281835823003554,0.000420154370966535,0.000527085624851085,0.000647847076599973,0.000749300696672473,0.000842136600635321,0.000936392965667431,0.00103314580135136,0.00111617819821215,0.00121597221789389,0.00131438261807587,0.00142011738543736,0.00153999315350513,0.00166336774118404,0.00180787630199428,0.00197300901919607,0.00221295818567703,0.00252762578665685,0.0028510404632032
England,delay_mean[1],1.81602576168293,0.00253570808495978,0.117756891820253,1.58963554004846,1.6273783917905,1.6656275175362,1.69393151835922,1.71528188284182,1.73383362399103,1.75214246542131,1.76810468059989,1.78285733090714,1.79985273179971,1.81303055444502,1.82907804165436,1.84715999447551,1.86261313050958,1.87775052148905,1.89565959569347,1.91351773461283,1.94391352204072,1.97083268263247,2.00832812055821,2.04790981241599
England,delay_sd[1],0.339640603457856,0.00303281783740649,0.135074158961874,0.0901313923382283,0.135042659375185,0.180137814672636,0.208879810307648,0.229601206755732,0.250103016877056,0.26695337160741,0.283880705231626,0.300612832067788,0.316272176638227,0.330783222301819,0.348137759565383,0.363141661935863,0.379133102513811,0.397383161739529,0.415988803829821,0.443708344877887,0.472865585497249,0.510074896396017,0.575159760412079,0.630713876048956
England,frac_obs[1],0.107887471610316,4.32359950234651e-05,0.00215112935542928,0.10366839669636,0.104406372154078,0.105219475355033,0.105715997382834,0.106142424541338,0.106467553735452,0.106774709099474,0.107063905139996,0.107315927463933,0.107571378653627,0.107823025107955,0.108072102602679,0.108372847256576,0.108696240728046,0.10898004825866,0.109332480166647,0.109692338540848,0.110137657601861,0.110640461975619,0.111477876871891,0.112250575372343
England,rep_phi[1],4.95783279403344e-05,6.11682545071013e-07,2.72501007119171e-05,5.4807862636803e-06,1.00573483320173e-05,1.56731234668425e-05,2.04875088071872e-05,2.48537369514367e-05,2.91658834127851e-05,3.31061601641973e-05,3.6647182892973e-05,4.0132960909744e-05,4.38183496328586e-05,4.75156970176845e-05,5.08639096878688e-05,5.42724978325738e-05,5.8116026679856e-05,6.19070498310841e-05,6.63970309533635e-05,7.16510273763979e-05,7.78289994390312e-05,8.56126901803817e-05,9.96994915355699e-05,0.000108749298901157
London,delay_mean[1],1.88112658636174,0.00685236395183774,0.311319826967346,1.28060211880947,1.37761774416045,1.49301131202074,1.55677364825806,1.6143422721647,1.6612764423402,1.70390357362676,1.74609901087352,1.7871708411296,1.83223786387999,1.87498556317171,1.92250704241934,1.96899202772335,2.00920149503655,2.04897365289757,2.0988137484305,2.1560709335315,2.21776337960379,2.28811492777751,2.39448807108851,2.48097690343587
London,delay_sd[1],0.54591138490682,0.00772141421988839,0.334293418578376,0.0306593056119894,0.0607555894298288,0.125697082798916,0.188532980569225,0.241567276197977,0.293360511510941,0.337734020290737,0.378460867702944,0.424223320645204,0.466282183988459,0.510998822865434,0.556667201059301,0.606248805216406,0.652628369615871,0.70145140836552,0.754125478089757,0.820237742620317,0.902626596746821,1.00538498415213,1.15055569205298,1.28397138638501
London,frac_obs[1],0.0730352545303063,7.59037312956106e-05,0.00370992247727759,0.0655513320917037,0.0668195402214594,0.0683395125774199,0.0692814535703538,0.0699389188825477,0.0705584125984046,0.0711051417937352,0.0716125201538341,0.0721294995715105,0.0727029704185832,0.0731073000982345,0.0735513016377317,0.0739922607193481,0.0744859227282936,0.0749512375936969,0.0754487748882012,0.0761409573527656,0.0768471509685259,0.0777504338197729,0.0791786830709686,0.0803536198722925
London,rep_phi[1],0.00220454622295301,3.60569090688479e-05,0.00163060899044174,4.40661207431196e-05,0.000126165178987591,0.000287410999145225,0.000500397145676641,0.000714251839819343,0.000900677035138987,0.00109300900207899,0.00127618942406867,0.00147732279620714,0.00171258159680455,0.00194512781089063,0.0021806779792753,0.00240735270172317,0.00265048906447586,0.00288416047566462,0.00315207835155368,0.00353786525488838,0.00395462906002562,0.00452730166434591,0.00531239371677512,0.00595777064306779
Midlands,delay_mean[1],1.81187638609168,0.00408115912819203,0.181226155438768,1.46061959171163,1.5141548861675,1.57785510951822,1.62274881790776,1.65957999637867,1.68943949372047,1.71826735422996,1.74170990717172,1.76812709550224,1.79244501825076,1.81290509848036,1.83182775988807,1.85808075029849,1.88280070599899,1.90737034637548,1.9351368030704,1.96564159654937,1.99553258264784,2.04318745485748,2.11178140981589,2.16989483552987
Midlands,delay_sd[1],0.614604018979126,0.00663171586001113,0.332396167379481,0.118978506335074,0.180771769473758,0.240063709985728,0.291131291589542,0.327804185548309,0.367507756840513,0.407945746202569,0.441243892262712,0.479267833040486,0.518804013728978,0.557749681366942,0.597565514483567,0.640121665650074,0.689654316123938,0.742668726916908,0.807469965413297,0.877714845442757,0.963740981495924,1.07673902362889,1.2557939710479,1.40763923755325
Midlands,frac_obs[1],0.112789776488599,7.88627889481829e-05,0.00376539900789561,0.105461311167277,0.106743928197374,0.10807291980593,0.108917085400973,0.109589613839283,0.110185464213589,0.110745313719001,0.111261274247978,0.111773607130916,0.112262407736899,0.112773645884307,0.113236120904189,0.113720477507353,0.114239330821926,0.114739253462392,0.115348660754236,0.115997312311384,0.116684779591929,0.117613363027182,0.118912315278488,0.12043419602412
