region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.40972348990768,0.0120096520841821,0.593179859765345,0.231678751773113,0.455161074881232,0.681217566544797,0.825559711272208,0.938443409974655,1.02665982635276,1.09465443981281,1.17478831450714,1.24609694641022,1.32014603946641,1.39419280581925,1.47024561829778,1.54576081379453,1.62209427979786,1.7045893570379,1.79670834229129,1.89912726741613,2.04112844880861,2.17875484009412,2.38427092820184,2.59170055485958
East of England,delay_sd[1],1.06091512123744,0.0109276017924251,0.447920731054428,0.221186694746937,0.326424569168801,0.478732462187702,0.579897665053259,0.662296512999185,0.737846098963732,0.800861130894463,0.875363477385465,0.946923348440076,1.00979872273698,1.06377308889935,1.1162016579952,1.17300855759957,1.23695868233036,1.2983151711805,1.36582416601373,1.43797844996521,1.52192227806331,1.64623308307006,1.80065083524876,1.9622459703787
East of England,frac_obs[1],0.0920641209700194,0.000181328735887738,0.010000597981664,0.0731289450056304,0.075767431934681,0.0794362133888058,0.0814753242575997,0.0834390934627135,0.0852014133355939,0.086680403252096,0.0881895175920806,0.0895285207885042,0.0907428402745465,0.0919782698905375,0.0933134207693421,0.0945554654463738,0.0956647205520813,0.0970721621072141,0.098803391943614,0.100309673424729,0.102545017578887,0.105025590444682,0.108929741534383,0.112425125384447
East of England,rep_phi[1],0.290012665711331,0.00525332904990953,0.304701591515216,0.00849435216426763,0.0163502672284107,0.0302667689129871,0.0452168288760982,0.0615829799685052,0.0781874355724605,0.0984035635852801,0.118602237756557,0.140156987828082,0.164305955646842,0.189742493518243,0.221525858538471,0.252966432908914,0.290191939081333,0.332330768382918,0.389330220499639,0.466572508536281,0.561401860481853,0.677561789011647,0.922112411230236,1.15647551160406
England,delay_mean[1],1.4821453492404,0.00437180915496233,0.228335789813868,1.05245562988131,1.11752982581269,1.1934535680472,1.24794717380619,1.29111864211275,1.32594580960054,1.36386257751553,1.39281213830633,1.42120595872207,1.4478786131119,1.47540410226406,1.50279239711695,1.53702529927464,1.56745670620128,1.59940511084093,1.63585074346994,1.67255281293218,1.71894799006209,1.7731667059654,1.85895401289811,1.94180290521698
England,delay_sd[1],1.33634957270736,0.00883170250797611,0.435240203835383,0.528380567771257,0.611093196044853,0.75631714283034,0.861969092481897,0.946966196061119,1.0278389959955,1.09889767488976,1.15867794328002,1.21850290101502,1.28454690334237,1.34189577031286,1.39758754460649,1.45310532517815,1.51177141031626,1.56783635495738,1.63405497509919,1.70295906638936,1.78910958534532,1.91137984202256,2.05487301504341,2.19127911600066
England,frac_obs[1],0.0974949150476631,6.16915082901947e-05,0.00360691199005522,0.0903984000500182,0.0915593982146557,0.0929102267355219,0.0937787748413732,0.0944874502541909,0.0951049249721754,0.095584133447096,0.0961005143603894,0.0965923436443186,0.0970148824814366,0.0975080495610122,0.0979372943379038,0.0983420331655522,0.0988025370230469,0.0993640782603861,0.0999298778030173,0.100479118918091,0.101231858724998,0.102066192179539,0.103470866280422,0.104668801650063
England,rep_phi[1],0.000780739688623372,3.22117850628494e-05,0.00199519538968348,6.86056173678746e-06,1.43073500257485e-05,3.00523249444472e-05,4.66761974216874e-05,6.44869237701288e-05,8.56364206216872e-05,0.000115186084247303,0.000144152006018088,0.000178034846352968,0.000221879709734117,0.000270681540941759,0.000329030690720093,0.000406619177843898,0.000494568581842748,0.000610310824033892,0.000784963766182349,0.00104110909153993,0.00137188855045958,0.00184918790227034,0.00311827964493277,0.00446451643411631
London,delay_mean[1],0.965226284676494,0.0132980122990431,0.644936273293714,-0.324148862267904,-0.126139521295756,0.0820604921970388,0.247204739535533,0.3812381872253,0.498295618317299,0.604797783101146,0.714997738178836,0.832938412336199,0.931065061813717,1.0231189303257,1.1057900383916,1.19127383309664,1.28125884153033,1.37097946303938,1.46355709056434,1.55727505046758,1.64920516193999,1.7643106852342,1.91884494775159,2.07413208753412
London,delay_sd[1],0.70445801155949,0.00864006868895744,0.261240206667865,0.178734882598711,0.265942584372117,0.360536456987446,0.431435728666233,0.486995943605225,0.527154584934865,0.56930289745198,0.608358502761134,0.642378417367339,0.678535352559757,0.710616038775933,0.73963742364463,0.774471684287319,0.81055009958027,0.847209348751938,0.88598167122708,0.92816286381678,0.977479367950792,1.02674630755308,1.12602478268759,1.20971887277803
