region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],0.771709812752802,0.00393359610432733,0.249462072319844,0.278625843070177,0.351487855135713,0.447136794525075,0.50893848348344,0.556270800168335,0.598528208195005,0.640897644760672,0.676783786452597,0.709536607968536,0.744323658555273,0.778388190845384,0.811647240504187,0.84332844988469,0.878879390080239,0.914152181651277,0.94757735312795,0.989608324557566,1.03475770229758,1.09055091967491,1.16269470394457,1.24331890006069
East of England,delay_sd[1],0.931185792160404,0.00699311063756131,0.255808011246628,0.447459477669607,0.538708114424008,0.612606584055607,0.675241907191503,0.72412635227125,0.765976913326032,0.800980051865501,0.834155534406446,0.86054677429231,0.89540584787712,0.92868583925215,0.955320093729429,0.989103028711936,1.0223175202676,1.05582280274463,1.09320176474747,1.14242887552434,1.1898963967667,1.26216343697226,1.37248727864958,1.442013382813
East of England,frac_obs[1],0.146747825718028,6.79964777666312e-05,0.00408339721813753,0.138786764714146,0.140016991065539,0.14152449868696,0.142496682579007,0.143350285152712,0.144014978593518,0.144594658156655,0.145170345408617,0.14574071082827,0.146251229869203,0.146773193400712,0.147291261357129,0.147813285193391,0.148323530116097,0.14886695981812,0.149509317134905,0.150180320842522,0.151002702887011,0.151999569043214,0.153443363273305,0.154619960447898
East of England,rep_phi[1],0.00165479348215893,7.01220752808432e-05,0.00350693852187875,2.83111959245366e-05,5.46974869943804e-05,0.00010188155460952,0.000154079766053969,0.000207000058124104,0.000272878422785241,0.000339271155741272,0.000411177513646863,0.000501430969432098,0.000601818274184135,0.000708668554036409,0.000836159905730741,0.000980288431526059,0.00114748136456905,0.00137338396443706,0.00167445963049531,0.00211543052197433,0.00281111669843357,0.00370952559024095,0.00619046230090683,0.0089429203120862
England,delay_mean[1],0.986110206291585,0.00475765800348501,0.23284413502606,0.501644846845133,0.592949222712868,0.687045885980235,0.747263498864419,0.793374387355222,0.833548292538356,0.866738292698524,0.902212368083271,0.933727246103702,0.963440241912198,0.991729286730762,1.02057587659629,1.05013617363676,1.07857256263009,1.11264329315365,1.14530905444554,1.17928401654704,1.22431742309267,1.27900623364789,1.35655693873418,1.42122157840875
England,delay_sd[1],1.00700321494593,0.00382649027369679,0.213589953953167,0.618164221703519,0.672254016290795,0.736125387234629,0.783203559824389,0.826363262724484,0.859353764628112,0.885801057665015,0.914607906795143,0.942431946706749,0.972248741292299,0.999361530846874,1.02914242891332,1.05657256308623,1.08812767197147,1.11751089162257,1.15287455679781,1.19072256442077,1.23274114441965,1.28814296699012,1.37087037172855,1.43173508570825
England,frac_obs[1],0.143178395508377,5.79557839522399e-05,0.00289114467180693,0.137367023050749,0.138290915973614,0.139466939766132,0.140169934054279,0.140766422386952,0.141259743748725,0.141692089068514,0.142102161144526,0.142515973420801,0.142865376965922,0.143240300633939,0.14358862686818,0.143920760368201,0.14430798761329,0.144687526411211,0.145122199082167,0.145571280568205,0.146164632851744,0.146807884299845,0.147932751447342,0.148883229388005
England,rep_phi[1],5.53719708817866e-05,1.77177131589484e-06,9.58077865549426e-05,1.65217635944923e-06,2.69770341915708e-06,4.55664246282412e-06,6.57704658827986e-06,8.72497685065296e-06,1.08668530083174e-05,1.30106230214619e-05,1.51418421598881e-05,1.80874718996083e-05,2.12346960623164e-05,2.47396688305507e-05,2.89104531163223e-05,3.38934323632773e-05,3.99121154587482e-05,4.84139856090062e-05,5.94442954897974e-05,7.28751620592912e-05,9.59016030503181e-05,0.000135025726530319,0.000204216969850664,0.000298630474050506
London,delay_mean[1],-0.18972782647522,0.00681100208815395,0.371791395838547,-0.981321461721827,-0.836625599013175,-0.681403444015524,-0.5827106955759,-0.498559240021947,-0.427033776846717,-0.364946183250053,-0.311195733897027,-0.255825804469379,-0.206202603299252,-0.164660186007587,-0.116414330259981,-0.0717970949901974,-0.0330155131079938,0.0117405558260449,0.0613984941475466,0.11572060482643,0.183775602306174,0.266471833791994,0.380692807827491,0.487502620052548
London,delay_sd[1],0.875575015647807,0.00425917241360277,0.231830583493774,0.446442559167209,0.503111848519806,0.571356032567248,0.629816374830203,0.676961270973732,0.715000065183862,0.749018957593185,0.780175805441071,0.810109050364251,0.841183901603228,0.869772527303683,0.900593992006188,0.931157233387195,0.963038325863585,0.994902879994158,1.0322812286691,1.06931895970127,1.11902048293094,1.17574172802419,1.26788670137487,1.33844530599102
London,frac_obs[1],0.082430902032063,4.49459893859758e-05,0.00245142772845476,0.0776241591225735,0.0784841203986927,0.0793271927413801,0.0799380999941637,0.080409333259635,0.0807751823516955,0.0811749072912672,0.0814736336121158,0.0817756811492521,0.0820453713922453,0.0823337055388604,0.0826843608701886,0.0829975305324651,0.0833289900313738,0.0836916914424359,0.0840417660134268,0.0845239602082148,0.0849829588784984,0.0856174840750819,0.0865891939472977,0.0873155824167619
