region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.05552749657583,0.00575550581159335,0.241938338951121,1.50224384903935,1.61140001213517,1.73744485863013,1.8105879995951,1.86692620200015,1.91762544137323,1.95961285669789,1.99379700605349,2.02509591091528,2.05577315277728,2.08281360302837,2.11130805904107,2.13573278369534,2.16040605094711,2.19003751575781,2.21661012657021,2.24924013042905,2.2834114186125,2.33098833073821,2.40192044449569,2.46080421297323
East of England,delay_sd[1],0.406259071135523,0.00664749208147325,0.279391696205416,0.0257411776552366,0.0454355912278138,0.0814945626849772,0.11281756654642,0.146851676937668,0.178334393751643,0.213388183416339,0.245323892981516,0.283639951575443,0.31944214202487,0.358123077382762,0.399034854567242,0.441424500435035,0.492328712758536,0.53826920900743,0.581045406781142,0.638479345555853,0.711081122679669,0.798083606396846,0.929216630962166,1.05894566894099
East of England,frac_obs[1],0.128583299725348,0.000107151360729884,0.00535038342097456,0.118161094392525,0.120033652869389,0.121764674626228,0.122998927962982,0.124092883970657,0.125002305484582,0.125769156043092,0.126523390863471,0.127242093044137,0.127889317817119,0.128504399398774,0.129146079554326,0.129820319203785,0.130659512529278,0.13136614127625,0.13232742026767,0.13319559953242,0.134327754766548,0.135563242277692,0.137470515160383,0.13876749566205
East of England,rep_phi[1],0.00436735522691972,4.20366967581797e-05,0.00178701130078315,0.00118730258752465,0.0015881132337638,0.00211707400739536,0.00246812960635489,0.00279094522635196,0.00308724122146551,0.00334637879039453,0.00361138389104311,0.00383002446086545,0.00405165260243602,0.00428751901289535,0.00448823023991571,0.00472628761714514,0.00499277679269352,0.00524476302310504,0.00552113481840602,0.00581060566483082,0.00621599025030606,0.00668162716722655,0.00751465487536101,0.00813504853307696
England,delay_mean[1],1.88342763718206,0.00329744132851661,0.175844899026832,1.53062780053526,1.59291628076026,1.65639963728738,1.70361735751508,1.73808799441222,1.76729801937162,1.79428295936924,1.81635292239248,1.84002085747703,1.86366488636525,1.88539640441912,1.90783418518923,1.92703358995489,1.95196628468872,1.97437560791246,2.00162179880889,2.02786936854523,2.0649208593762,2.11068369152973,2.17386130309544,2.22571899910447
England,delay_sd[1],0.384176892004502,0.00396413480048155,0.184816353788475,0.0638823830181137,0.101494450252769,0.150838418118185,0.188156262857175,0.222208276329259,0.251498384267267,0.273496080122403,0.298768883305647,0.321616655527399,0.347398443285091,0.37185523120342,0.396732880065601,0.420042757704422,0.44592045242335,0.472647834363491,0.504181741593941,0.539354013195193,0.580181365724204,0.635340600430946,0.708239248348955,0.76154203266934
England,frac_obs[1],0.105507938861876,7.08537708352366e-05,0.00347344155289378,0.0987678072639636,0.0998414920210965,0.10103926047554,0.101885884265952,0.102625163177505,0.103182191660733,0.103670660721097,0.104160643173967,0.10459858373241,0.105064701669863,0.1054710623317,0.10590041977963,0.106345293481511,0.106813736388836,0.107328545964218,0.107917004209985,0.108473960118331,0.109159921989071,0.110036781827441,0.11126288186003,0.11238333720337
England,rep_phi[1],0.00399175140464955,2.02218389463112e-05,0.00100332994593114,0.00211009170741151,0.00237632196789829,0.00271393611254617,0.00295299204045361,0.00316569629184983,0.00331764853965047,0.00343260105533599,0.00357401906449052,0.00370279451154484,0.00383197250194713,0.00396227585731228,0.00408466754137609,0.00420184451139557,0.00433638716750765,0.00449023505809262,0.00465467679124887,0.00481154764825714,0.00500476218758573,0.005284876382565,0.0057104010273855,0.00607868100710851
London,delay_mean[1],1.56659040619281,0.0066350127227314,0.322859723704384,0.942447215227021,1.05474459415849,1.15851073734829,1.23436243091702,1.29496202563909,1.34038200381092,1.38387629056713,1.43348463232247,1.47704388883786,1.5211563231055,1.56476600290096,1.60725545415546,1.64985008336558,1.69608500038348,1.74012572508666,1.78837194423063,1.84290511938158,1.90223294204042,1.98196113991598,2.11116033813358,2.20649774433332
London,delay_sd[1],0.496088365743478,0.0058523539327594,0.293198435075969,0.0361575497209109,0.0705776841570512,0.137380509478422,0.189361651156401,0.237604151025712,0.275152830259793,0.317764903528001,0.356252146659758,0.390315873107786,0.424913382011007,0.458755859089162,0.497463871247652,0.536848317834505,0.583678524905671,0.628294559764504,0.677297147163976,0.736838187449294,0.8093648318527,0.896634308576358,1.03577295779583,1.15571528103732
