region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.91481990456527,0.0107490425107444,0.516104210521718,0.952767782975715,1.0908119507766,1.25605288802633,1.3706921572499,1.48399276606696,1.57077383983547,1.64336420252488,1.71246590513932,1.77972678374718,1.84350562308524,1.90548144701195,1.96976777127243,2.03210304034404,2.09657334345534,2.17299309572708,2.24943666297508,2.34166877311823,2.44329796697336,2.56896525387415,2.78441487761325,2.97390294841365
East of England,delay_sd[1],0.960039661471616,0.0112732820690687,0.389575971890031,0.163548271720329,0.301831296655792,0.449441617993369,0.550522340866952,0.633453576434059,0.691501347832436,0.753535491254973,0.814347805894783,0.865293134715665,0.912344218894212,0.965588289569403,1.01144066761419,1.06457796993788,1.11873315732067,1.17054041087425,1.22349273180804,1.28637791362681,1.36859120914742,1.45064470379086,1.59713520565568,1.73913620256686
East of England,frac_obs[1],0.162655190332571,0.000176822184170572,0.00867514405515156,0.145647449715926,0.148614376201501,0.151371498056688,0.153664246029106,0.155350448635858,0.15663931848793,0.158049809192152,0.159367079119654,0.160401264281137,0.161510243897439,0.162631036325507,0.163870225908967,0.164983475090903,0.16600088944755,0.167183631101487,0.16852069211543,0.170054644518525,0.171762686102987,0.173855663556379,0.176798212601245,0.179501022322979
East of England,rep_phi[1],0.00347598085447394,4.92602996521583e-05,0.00242915628859202,0.000144871351675869,0.000294752920420871,0.000559521148574673,0.000884498449336226,0.0011835038640728,0.0014880779520059,0.00180930866086816,0.00212617565769701,0.00245813344262873,0.0027990462106046,0.00316087649337264,0.0034511251790461,0.00379325613336357,0.00416152664952491,0.00459746132258506,0.00503250146277596,0.00553250292575262,0.00608751362047305,0.006823259737396,0.00792664061754814,0.0091361499906807
England,delay_mean[1],2.81212571327068,0.00632570619875823,0.271816685344481,2.30834214560563,2.38280626807295,2.46656507924675,2.52841752302098,2.58509813435247,2.62853191181641,2.66351273663421,2.69853427297398,2.73333361943464,2.76596347936851,2.80005603987613,2.83660316328246,2.87062155607561,2.90727656508282,2.94352927161669,2.98659258155124,3.0367583023961,3.09842349451687,3.1598106328888,3.27493121718995,3.37786559482108
England,delay_sd[1],0.968347808276152,0.00531507738330829,0.229126255775318,0.526411266892977,0.591128520553634,0.673529635707386,0.730377999052911,0.772169407788518,0.813690296403772,0.846459116141138,0.878964064117532,0.90932370659791,0.939573090737501,0.967505070108276,0.996477598737114,1.02369369045988,1.05418296901285,1.08847676407757,1.1233879939206,1.15935215294104,1.19926993068623,1.26069514320589,1.34535678465941,1.42736130697175
England,frac_obs[1],0.142815260453026,5.34580010139167e-05,0.00261985364231247,0.137806903020554,0.138642224138999,0.139450992882707,0.140061843023159,0.140513309907591,0.140981316609611,0.141386762363881,0.141779864766702,0.142147275481902,0.142498614743623,0.142795387277289,0.143117182494073,0.143471503111184,0.143833763688772,0.144181890734255,0.144574527046222,0.14504108337101,0.145508377824855,0.146182130222779,0.147223584154906,0.147957945986703
England,rep_phi[1],0.000103374077046249,1.47504782702976e-06,7.62641443247295e-05,3.86728566736615e-06,8.0037001947775e-06,1.71930020264755e-05,2.5013821420749e-05,3.38526800633916e-05,4.2290088937265e-05,5.20945531060748e-05,6.03588071042892e-05,6.85234238867368e-05,7.77484898495841e-05,8.83341614478253e-05,9.89810442255006e-05,0.0001095311327504,0.000121587254798443,0.00013432320913537,0.000150731859313474,0.00016698436246004,0.000185627319684615,0.000209011403804691,0.000250006985793664,0.000286137104183998
London,delay_mean[1],3.06389353494738,0.0101819336212749,0.458968102456632,2.13677519597379,2.3057922366366,2.48746759497622,2.59843951941076,2.6891459426646,2.76739346644727,2.83932065115761,2.90039405567926,2.95994393374377,3.01139795442683,3.06399018561863,3.12134301598887,3.17664150522056,3.23606291095168,3.29540812676894,3.36738582643311,3.44797357699624,3.53488503124251,3.64497883084718,3.80626468642528,3.9525985116886
London,delay_sd[1],0.920054897445989,0.00845897612641072,0.355450848566828,0.27332666545769,0.361944068946358,0.46949144819871,0.546257434225528,0.611831805701631,0.66239037925228,0.717286781175215,0.767036348670085,0.81276449741295,0.857626458134565,0.902712372480454,0.95139097154744,1.00409792225164,1.05274859056929,1.10208247450052,1.16417388081957,1.2238782240147,1.29092453950896,1.37717721035518,1.50998278786158,1.65078068070339
