region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.102090829396019,9.8813892653057e-05,0.00489866211169616,0.0924591137857353,0.0941538243258356,0.0959469420183928,0.0969767545420164,0.0979416691113194,0.0986800033796434,0.0994324616686333,0.100111096904665,0.100839236429103,0.101400091759175,0.102052393540209,0.102743523816872,0.103329545946842,0.103939496476886,0.104643887909237,0.105450618873475,0.10622801736539,0.107141050748842,0.108257727485279,0.110239172266757,0.111843551812591
London,rep_phi[1],0.00275541591595423,4.33968406510282e-05,0.00191852882987149,0.000111366811238449,0.000253642896158425,0.000484361498219681,0.000742113707040743,0.000979974824406893,0.00122392138956639,0.00145692727912981,0.00168285853912736,0.00192567534283994,0.00216705318757403,0.00243153242018163,0.00271490076247355,0.00300869063374561,0.00331989696751616,0.00360711694823644,0.00397231757090362,0.00436893028368274,0.00480706943149403,0.00544285468170771,0.00636023443223346,0.0071529881989584
Midlands,delay_mean[1],2.41058497471929,0.000188667681092471,0.0102536709255665,2.38978244866196,2.39344609177101,2.39698009596238,2.40003777960983,2.40227330973589,2.40388895878542,2.40538375187255,2.40675925466018,2.40809358871338,2.4094318956371,2.41076411739082,2.41206592077462,2.4133670472555,2.41457437471188,2.41592659564387,2.41735107933765,2.41909584115498,2.42124414064598,2.42375134826208,2.42758551879557,2.43055949334846
Midlands,delay_sd[1],0.488745206566313,0.000136392632419423,0.00760183311002453,0.473590621264198,0.476444656165078,0.478950118875089,0.480945120866372,0.482421213919457,0.483673264035823,0.484797253202651,0.485910989324935,0.486807140951048,0.487706577413032,0.488686271530673,0.489695826248615,0.490701413688026,0.491728171307648,0.49276113914321,0.494000391602109,0.495268488762969,0.496619404921911,0.49854143950036,0.500956970123438,0.503450404579164
Midlands,frac_obs[1],0.125950950417859,7.23224300220633e-05,0.00378194585225551,0.118602293856943,0.11976403461103,0.120951448225723,0.122037733448607,0.122734990891766,0.123422504462205,0.123969923033277,0.124505274347122,0.125079549155071,0.125575682562767,0.125984464476485,0.126442766752176,0.126905700973705,0.127440028435197,0.128010229950313,0.12849921941469,0.129126579608458,0.1298082230925,0.130740878074112,0.132125486776018,0.133399136474741
Midlands,rep_phi[1],0.00019536427130104,2.9706470966369e-06,0.000155045953195531,5.41734200987853e-06,1.1573428891879e-05,2.49721371293517e-05,3.83773744014406e-05,5.42378186796339e-05,7.04235261123032e-05,8.93810096954825e-05,0.000105958482592948,0.000123476663495074,0.000140806370185797,0.000160216663144893,0.000180595129712568,0.000203645433239633,0.000229553164538513,0.000259232851572078,0.0002877018043179,0.000318995892359837,0.000359131463635038,0.000411196493492631,0.000490756225153788,0.000575301239108756
North East and Yorkshire,delay_mean[1],2.35012549923557,0.000177624456245505,0.0102655464612283,2.32964910624787,2.33310143168169,2.33711865140526,2.33936952693919,2.34140051970795,2.34316641605864,2.34471020321764,2.3460998042072,2.34743663314506,2.3488435097305,2.35017262034073,2.35149779957785,2.35269542380911,2.35427897643635,2.35560078079574,2.35704539412729,2.35892139220681,2.36101871268602,2.36326766300819,2.36699731880065,2.36983323319974
North East and Yorkshire,delay_sd[1],0.494044515315739,0.000133305644838626,0.00780727548422741,0.478915197642274,0.481105167566646,0.484056197415356,0.486027143229653,0.487477250937135,0.488928954294031,0.489953976649619,0.491096509475686,0.492089930850296,0.493055152464388,0.493940040930417,0.494951922693439,0.495845067169856,0.496916038513828,0.498088979433323,0.499195466877436,0.500492390267848,0.501957726684443,0.503921193594196,0.507545261941512,0.509412871516027
North East and Yorkshire,frac_obs[1],0.126831035977584,8.8494541299676e-05,0.00459922884451748,0.117776809426268,0.119227150861601,0.12098137095908,0.122092056129748,0.122948803793889,0.12367523384977,0.124410151996795,0.125002872422048,0.125614722876122,0.126236785149337,0.126837784229236,0.127385441651329,0.128038265489248,0.128648377182335,0.129283610360137,0.129997203124598,0.130753767879812,0.131622247298816,0.132661519553376,0.134320683365213,0.135776403430528
North East and Yorkshire,rep_phi[1],0.000905334786797341,1.20735615727486e-05,0.000615165027889484,4.6386422744022e-05,9.22461129093242e-05,0.000181418229933617,0.000260976303422321,0.000343368534620505,0.000423532448760352,0.000495633654316682,0.000562858095328161,0.000650955066237232,0.000725148110224099,0.000807115223151001,0.000899464114971666,0.00098028430998958,0.00107100096755496,0.0011716716814586,0.00128749414018238,0.00140814359724388,0.00157217066120704,0.00176182453975992,0.00204508298360876,0.00234088891104333
North West,delay_mean[1],2.41996652336269,0.00021325624856808,0.0122957507899615,2.39524153843859,2.39995170783119,2.40423762512937,2.40712708434527,2.40947389172413,2.41172767898189,2.41363404432165,2.41518863313195,2.41698026112455,2.41846388807745,2.42003116313642,2.42143888040891,2.42296944419582,2.42472532964842,2.42642910539531,2.42848635989072,2.4305132023358,2.43290193790795,2.43552211520651,2.44027035022893,2.44369876367727
North West,delay_sd[1],0.49994843569379,0.000141673538239422,0.0079983785847845,0.484234863493819,0.486673827640937,0.48935571713424,0.491453231682712,0.493266966278769,0.494634353250283,0.495833214402495,0.497012289174153,0.498056522243018,0.499076389807883,0.500063181820546,0.501053147965648,0.502114602377204,0.503099812575975,0.504162369388182,0.505386533233824,0.506596460632853,0.508085061961823,0.510093448956993,0.513059677946178,0.515602448444654
North West,frac_obs[1],0.133648736808971,0.000107388706562571,0.00587486227029724,0.122276553029952,0.124090022390758,0.126165678235571,0.12753612685396,0.128696674954817,0.129536652631758,0.130444726302078,0.131388314746154,0.132207463596422,0.132868980095988,0.133610223403663,0.134331152666327,0.135002643866769,0.135778877056044,0.136560142094475,0.137483487677802,0.138619971709879,0.139780307809018,0.141295238340524,0.143644858310131,0.145362760939216
North West,rep_phi[1],0.00185830481305467,2.7248985730955e-05,0.00137824395197562,5.03616899851099e-05,0.000108517442437452,0.000264346322465605,0.000424873627755216,0.000587592784995598,0.000738224224896446,0.000906662596064957,0.00108231492208725,0.0012485286893472,0.00143093622580365,0.00160371291668276,0.00180064882718332,0.00202141222200481,0.00223562355083842,0.00244584952633524,0.00269440360363013,0.0029987677645745,0.00333972969244641,0.00380652927437678,0.00443180575059823,0.00507726103671685
Northern Ireland,delay_mean[1],2.49964787243897,0.000269040838417891,0.014909191449805,2.4706843065558,2.47549636438016,2.48118804475687,2.48437932979022,2.48700322080724,2.48926251994669,2.49166520258335,2.49377630564915,2.49583808074289,2.49780360836655,2.49944626455785,2.5014321077205,2.50344841060911,2.50523937506974,2.50741382632955,2.50979199462738,2.51209117772883,2.51495162823758,2.51865564697579,2.52417729986259,2.53002796138454
Northern Ireland,delay_sd[1],0.503919599318694,0.000154308692860197,0.00772076756086988,0.488856748427819,0.491223499084515,0.494076104395462,0.495860042899097,0.497440875053099,0.498749015642486,0.49978364528736,0.500898991844014,0.501940438479934,0.502903454345733,0.503869799143579,0.504880810311173,0.505760575189299,0.506722573045457,0.507868634337797,0.508980561608209,0.510289965908703,0.511859634029191,0.513961128597449,0.517202299128085,0.519381642065935
Northern Ireland,frac_obs[1],0.0820386648971797,0.000142977818460908,0.00744554063374232,0.067784648256987,0.0697423001220852,0.0724641798218895,0.0743961233650919,0.0757792067280916,0.0768717115850926,0.077909640013076,0.0789829920898159,0.0800980483338849,0.0810449462752075,0.0820397519316958,0.0829614814143178,0.083965898895223,0.0850128187693683,0.086050598200985,0.087165606172994,0.088435526461404,0.0898825233317153,0.0916834814481463,0.0943614896766702,0.0963878930387054
Northern Ireland,rep_phi[1],0.0248557379320852,0.000309941406539787,0.0164184617536038,0.00167634104295823,0.00291151248546618,0.00523992965207864,0.00756553910173357,0.00973198186797408,0.0117897397734137,0.0138636876700923,0.0161080705727753,0.0183385203920564,0.0203480630504821,0.0223771528721021,0.024271106367066,0.0268060508632964,0.0294736134592832,0.0322290351717861,0.0349820991554189,0.0385414285998367,0.0428087636590022,0.0478875020510501,0.0556990189137406,0.0621567845956966
Scotland,delay_mean[1],2.23956257960629,0.000198167569897976,0.0107492495905365,2.21831400376463,2.22140695402348,2.22559560734592,2.22840794351373,2.23079940359803,2.23266454602723,2.23428951436902,2.23563478789909,2.23709869458101,2.23827108392277,2.23962352630227,2.24080578094236,2.24221763703952,2.24363103465066,2.2449426067042,2.24666431416737,2.24855343778318,2.25071332312879,2.2532939138485,2.25707500349966,2.26038477494371
Scotland,delay_sd[1],0.446116946995751,0.000143545795685514,0.00801755802234116,0.430540929314827,0.432699854578755,0.435590613968168,0.437787627287919,0.439252580775343,0.440795263560938,0.442001115048864,0.443050916177854,0.444145102491848,0.445145887345253,0.446037258436086,0.447061122518378,0.448100764364674,0.449139975876444,0.450295520438781,0.451557459392628,0.452863421385478,0.45460529810319,0.456408242579466,0.459348748847206,0.461939012754888
Scotland,frac_obs[1],0.102290971500351,8.04075183865371e-05,0.00444874377608683,0.0933273737533017,0.0949627749266802,0.0965795041667277,0.0976292970979583,0.0984832440198101,0.0992172161945441,0.0999167064383747,0.100560521690234,0.101190458852727,0.101770456818704,0.10227560645271,0.102923992309902,0.103473612429319,0.104054769319112,0.104690235721627,0.10536475287116,0.106094144116188,0.10692176863127,0.108021241462917,0.109558977260501,0.110998230468748
Scotland,rep_phi[1],0.00449898748352955,4.77338244880071e-05,0.00239845036611789,0.000599432316947583,0.000984938367336344,0.00153287216990429,0.00194652856623855,0.00228519885707365,0.00265857146048622,0.00301762064279022,0.00331982338904061,0.00366433380540744,0.00397704171620691,0.00427602255790813,0.00459461542557825,0.00492882043425384,0.00527429863764195,0.00566107382392695,0.00607000046811229,0.00649785602632358,0.00707723819565395,0.00780023757744631,0.00879945858958224,0.00964921384580038
South East,delay_mean[1],2.42010266782252,0.000214548171755576,0.0112973752025455,2.39797124921428,2.40125135343225,2.40576570808846,2.40833618422771,2.41048242509183,2.41251923673099,2.41427277517793,2.41578981591219,2.41726078248015,2.41864527655864,2.42001885302469,2.42157532898739,2.42303811827488,2.4244806496771,2.42613325161274,2.4278232755028,2.4296227518122,2.43169974016297,2.43435674236212,2.43810512734153,2.44174955205627
South East,delay_sd[1],0.502184793237265,0.000159595627845555,0.00796825894972618,0.48648528967744,0.489121348534051,0.492164015752896,0.493958286477643,0.495474225521467,0.496722774426942,0.497899929536766,0.499064986494812,0.500033434944805,0.501173737092864,0.50213135360405,0.503139366758161,0.504197922827181,0.505254561663119,0.506354982758254,0.507435708900972,0.508710094879772,0.510400238867479,0.512625666247257,0.515528122306732,0.518137693118076
South East,frac_obs[1],0.109781564454703,8.06738950610253e-05,0.00423075339384812,0.101529807873238,0.102867842477704,0.10433702560902,0.105389757407319,0.10615842458551,0.106877019585102,0.107586343908743,0.10819243963366,0.108735933024241,0.109246723206606,0.109791098129257,0.110362661441068,0.110936496198844,0.111480844737802,0.111996417278467,0.112683719497583,0.113344392114758,0.114183116290397,0.115199994641557,0.116695452584778,0.11796176978322
South East,rep_phi[1],0.000995279398842443,1.38689122838357e-05,0.000762569220984047,2.8616950585799e-05,5.95965868716912e-05,0.000141701214839833,0.000232625761401287,0.000307518785345171,0.000388260165528557,0.000465176002194183,0.0005517139737713,0.000634397087435622,0.000735987616679566,0.00083432395112659,0.000945069644599461,0.00106139881171249,0.00117494464895887,0.00130729660108049,0.00144797845174956,0.0016092472772146,0.00182122324749476,0.00206814054116504,0.00244626849732208,0.00277550959884145
South West,delay_mean[1],2.48894511293456,0.000234061910000398,0.0124195277731482,2.46471008901275,2.46811735269999,2.4732240804533,2.47636474204703,2.478648689632,2.48045661373144,2.48217348536207,2.48395650874371,2.48561831001371,2.48730821612506,2.48884864035474,2.49050453219996,2.4921986685022,2.49370579235449,2.49553989675943,2.49730266906607,2.49938636112423,2.50206711349328,2.50496066263926,2.50930450862643,2.51331142717403
South West,delay_sd[1],0.527420723021673,0.000137098868779467,0.00736350961962464,0.513538217856911,0.515625118311583,0.517984837265301,0.519628755930213,0.521048596996435,0.522313957677512,0.523432358693967,0.524432051784682,0.525436094068652,0.526405026848826,0.527392083858178,0.528293760638244,0.529259681546812,0.530313307141696,0.531221785202748,0.532510469901458,0.533606573754688,0.535003270342807,0.536784533391838,0.539673310333197,0.542109676120451
South West,frac_obs[1],0.126287277972315,0.00010333950096398,0.00546161003100305,0.115801190087065,0.117258409189422,0.119313186972588,0.120559505457104,0.121626763529477,0.122525244992516,0.123304764537661,0.124129648659859,0.124924960445666,0.125621556182865,0.126299970752607,0.126976475184372,0.127638531815309,0.128400638484801,0.129196765352589,0.130037063857119,0.131007686297095,0.132021381938067,0.133309842912165,0.134953852906103,0.136896043682081
South West,rep_phi[1],0.0016406775116443,2.42537974372321e-05,0.00125140394075055,5.59250819899652e-05,0.000124882114991638,0.000247997234694219,0.000358026249474894,0.000490970195924547,0.000626773940219807,0.000761008173346719,0.000899470032289741,0.00103767347974302,0.00122010274835457,0.00138784278714938,0.00155814099822707,0.00176042758902967,0.00193657627926684,0.00214901802242274,0.00239674679144005,0.00269747720673053,0.00304408875019823,0.00342515758688496,0.0040190912151643,0.00458994699579244
Wales,delay_mean[1],2.40006479132765,0.000258705096793149,0.0138447770367194,2.37321597467148,2.37739738136146,2.38251348934679,2.38572125311474,2.3882942522529,2.39061096322052,2.39296403083303,2.39489149386691,2.39666453572746,2.39820398893466,2.40009979429997,2.40176333253499,2.40356029133153,2.40533210477063,2.40744325202403,2.40966044069285,2.41182343693501,2.41458453466432,2.41820125927334,2.42257090260405,2.42638776642163
Wales,delay_sd[1],0.505120042475915,0.000150096181885765,0.00818298660249778,0.489102250373465,0.491388627036201,0.494556578751609,0.4967417099485,0.498433172150996,0.499676992179298,0.50086736529084,0.501903445027373,0.502956103100803,0.504028049798028,0.505066680970053,0.506058449751847,0.507037455699122,0.508151003222454,0.509311746278367,0.510578519175304,0.511957567612109,0.513497291549276,0.515411636202936,0.518648980162815,0.521286087719577
Wales,frac_obs[1],0.260193790658279,0.000385358529945942,0.0199280852552648,0.221322213183504,0.228365940470894,0.234907210820157,0.23976662168236,0.24349121489701,0.246465682105342,0.249462068526859,0.252225005386866,0.254717504564277,0.257454575491168,0.259820683457976,0.262720350098853,0.265438627583453,0.268021688510203,0.270774871192013,0.274062478422938,0.277018565847778,0.280511751667484,0.285602914934779,0.292642011374971,0.300056022724088
Wales,rep_phi[1],0.01111733761365,0.00016729483300816,0.00825427693565307,0.000445224996157981,0.000838654103089691,0.00175335656915407,0.00260269252530939,0.00355110440866216,0.00441043537094541,0.00538920490504728,0.0062791198820429,0.0072803112338124,0.00836931279721567,0.00945317001631978,0.0105838951602908,0.0119075981193451,0.0132711052095076,0.0145904361872707,0.0161655940480976,0.0181805259913228,0.020045467661743,0.0231335881077937,0.0270772559848414,0.0306878846534932
