region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.2797640257093,0.000196316634268699,0.0118263206258587,2.25632288652343,2.25992206372478,2.26461190595398,2.26763788093719,2.27001193020972,2.27207445244292,2.27376955695878,2.27540131652035,2.27694377043819,2.27856747489118,2.27987589625121,2.28120029771339,2.28274909188221,2.28421090501086,2.28569506918085,2.28757621757888,2.28950597982845,2.29170297085425,2.29480431907781,2.29925710564643,2.30249525672313
East of England,delay_sd[1],0.477594117013196,0.000149463728896409,0.00872477547606546,0.460685386779984,0.463004203137969,0.466301688235308,0.468515526982148,0.470081119128699,0.471720846293146,0.472968695068198,0.474064295010142,0.475229072213382,0.476357244996811,0.477508851689549,0.478732304443256,0.479894690079799,0.481128650311982,0.482328987648848,0.483633150857337,0.485015006540718,0.486740821555007,0.488896103519296,0.491600810231398,0.494496516104013
East of England,frac_obs[1],0.136984660025293,0.000101073800450328,0.00573838226241907,0.126000181541011,0.127419049372763,0.129502881608018,0.130892169426364,0.13202136516402,0.133087321499385,0.133916020195456,0.134843827756364,0.13561769044719,0.136315149671887,0.137023432556557,0.137735280340393,0.138534165576541,0.13929952738133,0.140085181786762,0.140997334005987,0.141894082429656,0.14285940500853,0.144332292959421,0.146427472789897,0.148243685107351
East of England,rep_phi[1],0.00157058415825345,2.22569074312636e-05,0.0011226515489613,8.16417998589968e-05,0.000140658447201525,0.000264686445213124,0.000393128244236286,0.000508996993108272,0.000648628746595588,0.000790606635869268,0.000946992425874951,0.0010762749309318,0.0012297470956752,0.00137547482121081,0.00153826367099066,0.00170898880591165,0.00187520832182987,0.00205912829958465,0.00227571783248526,0.00252272641507637,0.00277080957216295,0.00311643480195709,0.00370750041922252,0.00415139241958721
England,delay_mean[1],2.15924144379188,0.000186666631289643,0.0100316122592308,2.1394096309055,2.14260945155492,2.1464303838027,2.14858496618184,2.15074295466763,2.15242354017981,2.15401178860573,2.15530404053192,2.15682462290145,2.15829523398489,2.15945259087939,2.16071264427704,2.16194480501052,2.16322141974386,2.1645326000105,2.16598761043811,2.16750123133188,2.16953271347853,2.17191420643101,2.17533147491891,2.17903944098311
England,delay_sd[1],0.485352242190759,0.000146386195652026,0.00796802094080291,0.469736550094664,0.47230096481917,0.475076786365757,0.476905988683155,0.47850978112203,0.479964731586434,0.481234015708102,0.482311513332991,0.483320580430571,0.484342708969857,0.485326683400674,0.486397599402121,0.487361670992991,0.488419762391685,0.489700509329748,0.4908740335065,0.492130301890123,0.493663667588077,0.495607278846781,0.498532327975763,0.500756470763779
England,frac_obs[1],0.132863094146249,3.55844069889516e-05,0.00189708338449098,0.128944356808265,0.129684257457639,0.1304520154099,0.130957407798139,0.131318855266092,0.131613435885402,0.131877957683878,0.132159372884587,0.132404228444831,0.132653618042175,0.132905037092659,0.133122563695884,0.133358858005558,0.133605241259409,0.1338658633134,0.134157894664285,0.134441231922495,0.134848497368451,0.135291086145984,0.135857619130647,0.136412578503735
England,rep_phi[1],5.41050102257295e-05,6.14141792436359e-07,2.92436696353728e-05,6.50156632541448e-06,1.09764160447448e-05,1.73342813574351e-05,2.25759626100251e-05,2.7765113960188e-05,3.20471525086312e-05,3.6163339991531e-05,3.98687161760038e-05,4.38884146640206e-05,4.77058215117147e-05,5.17911805279029e-05,5.54826104178441e-05,5.98141902181037e-05,6.40222028113497e-05,6.84610092847827e-05,7.35453325374745e-05,7.82196163021985e-05,8.5032678427528e-05,9.37470364546367e-05,0.000105650800791873,0.000116060900095037
London,delay_mean[1],2.29951525351267,0.000252616614878886,0.0134405739893611,2.27281477775461,2.27726420872427,2.2822197044772,2.28601224656044,2.28846365906088,2.29068619997331,2.29263150908182,2.29421068014322,2.29598340021652,2.29758586221771,2.29924525034245,2.30103835737082,2.30293786016304,2.30469831565798,2.30668964701712,2.30860749205746,2.3108612612145,2.31346743021586,2.31707151395091,2.32175291634091,2.32590518150697
London,delay_sd[1],0.495082999390906,0.000163462757660646,0.00833371354613988,0.478785070649852,0.48100620411225,0.484187508696853,0.486435202276696,0.488173643523933,0.489635824487796,0.490862861031889,0.491919106971974,0.49303602237708,0.494083396139014,0.495063614615061,0.496007617474679,0.497041458790076,0.498182692000543,0.499383459120141,0.500785072764018,0.502295529638714,0.503874799418687,0.505815744240579,0.508639327045222,0.511252412156678
